     2    0.24249E-09    0.11859E-13    0.62704E-18    0.79093E-12
     3    0.22897E-09    0.20119E-13    0.12558E-17    0.99298E-12
     4    0.21551E-09    0.23575E-13    0.20965E-17    0.10298E-11
     5    0.20487E-09    0.21868E-13    0.31512E-17    0.96512E-12
     6    0.19705E-09    0.16931E-13    0.44218E-17    0.85008E-12
     7    0.19157E-09    0.11263E-13    0.59103E-17    0.71774E-12
     8    0.18791E-09    0.66773E-14    0.76186E-17    0.58878E-12
     9    0.18570E-09    0.38599E-14    0.95482E-17    0.47424E-12
    10    0.18464E-09    0.25849E-14    0.11700E-16    0.38175E-12
    11    0.18438E-09    0.22040E-14    0.14076E-16    0.31346E-12
    12    0.18488E-09    0.21112E-14    0.16674E-16    0.26953E-12
    13    0.18587E-09    0.19769E-14    0.19495E-16    0.24702E-12
    14    0.18727E-09    0.17479E-14    0.22539E-16    0.24155E-12
    15    0.18895E-09    0.15187E-14    0.25804E-16    0.24822E-12
    16    0.19096E-09    0.13900E-14    0.29288E-16    0.26223E-12
    17    0.19320E-09    0.13924E-14    0.32992E-16    0.27948E-12
    18    0.19552E-09    0.14864E-14    0.36912E-16    0.29666E-12
    19    0.19825E-09    0.16091E-14    0.41050E-16    0.31264E-12
    20    0.20097E-09    0.17152E-14    0.45403E-16    0.32582E-12
    21    0.20382E-09    0.18018E-14    0.49973E-16    0.33631E-12
    22    0.20676E-09    0.18982E-14    0.54760E-16    0.34444E-12
    23    0.20980E-09    0.20425E-14    0.59765E-16    0.35131E-12
    24    0.21293E-09    0.22595E-14    0.64989E-16    0.35789E-12
    25    0.21612E-09    0.25531E-14    0.70435E-16    0.36503E-12
    26    0.21938E-09    0.29126E-14    0.76104E-16    0.37327E-12
    27    0.22270E-09    0.33243E-14    0.82000E-16    0.38241E-12
    28    0.22608E-09    0.37804E-14    0.88123E-16    0.39236E-12
    29    0.22950E-09    0.42800E-14    0.94477E-16    0.40286E-12
    30    0.23298E-09    0.48261E-14    0.10106E-15    0.41306E-12
    31    0.23650E-09    0.54194E-14    0.10788E-15    0.42219E-12
    32    0.24006E-09    0.60566E-14    0.11493E-15    0.42958E-12
    33    0.24368E-09    0.67308E-14    0.12222E-15    0.43431E-12
    34    0.24736E-09    0.74379E-14    0.12974E-15    0.43614E-12
    35    0.25106E-09    0.81780E-14    0.13749E-15    0.43505E-12
    36    0.25481E-09    0.89577E-14    0.14547E-15    0.43082E-12
    37    0.25860E-09    0.97868E-14    0.15368E-15    0.42373E-12
    38    0.26244E-09    0.10675E-13    0.16212E-15    0.41399E-12
    39    0.26633E-09    0.11626E-13    0.17079E-15    0.40190E-12
    40    0.27023E-09    0.12640E-13    0.17968E-15    0.38784E-12
    41    0.27419E-09    0.13718E-13    0.18880E-15    0.37207E-12
    42    0.27817E-09    0.14860E-13    0.19814E-15    0.35464E-12
    43    0.28220E-09    0.16066E-13    0.20770E-15    0.33544E-12
    44    0.28626E-09    0.17333E-13    0.21749E-15    0.31422E-12
    45    0.29036E-09    0.18663E-13    0.22751E-15    0.29075E-12
    46    0.29451E-09    0.20055E-13    0.23775E-15    0.26487E-12
