     2    0.14767E-09    0.72191E-14    0.48153E-12    0.14941E-06    0.39967E-08
     3    0.13943E-09    0.12247E-13    0.60437E-12    0.22934E-06    0.47853E-08
     4    0.13123E-09    0.14351E-13    0.62658E-12    0.30025E-06    0.51676E-08
     5    0.12475E-09    0.13311E-13    0.58706E-12    0.36276E-06    0.53291E-08
     6    0.11998E-09    0.10305E-13    0.51693E-12    0.41781E-06    0.53629E-08
     7    0.11666E-09    0.68533E-14    0.43652E-12    0.46653E-06    0.53204E-08
     8    0.11442E-09    0.40602E-14    0.35787E-12    0.50984E-06    0.52316E-08
     9    0.11306E-09    0.23446E-14    0.28822E-12    0.54851E-06    0.51153E-08
    10    0.11240E-09    0.15686E-14    0.23187E-12    0.58307E-06    0.49837E-08
    11    0.11225E-09    0.13371E-14    0.19039E-12    0.61419E-06    0.48481E-08
    12    0.11257E-09    0.12803E-14    0.16369E-12    0.64201E-06    0.47106E-08
    13    0.11318E-09    0.11966E-14    0.14996E-12    0.66721E-06    0.45795E-08
    14    0.11402E-09    0.10536E-14    0.14659E-12    0.68980E-06    0.44510E-08
    15    0.11505E-09    0.90932E-15    0.15057E-12    0.71027E-06    0.43288E-08
    16    0.11630E-09    0.82576E-15    0.15899E-12    0.72877E-06    0.42104E-08
    17    0.11766E-09    0.82236E-15    0.16937E-12    0.74535E-06    0.40966E-08
    18    0.11908E-09    0.87542E-15    0.17973E-12    0.76039E-06    0.39863E-08
    19    0.12071E-09    0.94624E-15    0.18926E-12    0.77396E-06    0.38802E-08
    20    0.12239E-09    0.10069E-14    0.19718E-12    0.78611E-06    0.37755E-08
    21    0.12414E-09    0.10552E-14    0.20341E-12    0.79702E-06    0.36738E-08
    22    0.12594E-09    0.11089E-14    0.20829E-12    0.80684E-06    0.35745E-08
    23    0.12780E-09    0.11912E-14    0.21238E-12    0.81564E-06    0.34776E-08
    24    0.12971E-09    0.13170E-14    0.21622E-12    0.82342E-06    0.33844E-08
    25    0.13167E-09    0.14890E-14    0.22039E-12    0.83035E-06    0.32952E-08
    26    0.13366E-09    0.17008E-14    0.22524E-12    0.83649E-06    0.32093E-08
    27    0.13570E-09    0.19439E-14    0.23081E-12    0.84185E-06    0.31269E-08
    28    0.13776E-09    0.22134E-14    0.23686E-12    0.84653E-06    0.30484E-08
    29    0.13986E-09    0.25091E-14    0.24308E-12    0.85055E-06    0.29741E-08
    30    0.14199E-09    0.28326E-14    0.24923E-12    0.85400E-06    0.29030E-08
    31    0.14415E-09    0.31845E-14    0.25477E-12    0.85684E-06    0.28347E-08
    32    0.14634E-09    0.35624E-14    0.25923E-12    0.85920E-06    0.27689E-08
    33    0.14856E-09    0.39623E-14    0.26209E-12    0.86109E-06    0.27054E-08
    34    0.15081E-09    0.43815E-14    0.26329E-12    0.86252E-06    0.26436E-08
    35    0.15308E-09    0.48206E-14    0.26263E-12    0.86353E-06    0.25835E-08
    36    0.15538E-09    0.52836E-14    0.26005E-12    0.86416E-06    0.25249E-08
    37    0.15771E-09    0.57761E-14    0.25566E-12    0.86444E-06    0.24679E-08
    38    0.16007E-09    0.63038E-14    0.24979E-12    0.86438E-06    0.24123E-08
    39    0.16245E-09    0.68683E-14    0.24257E-12    0.86400E-06    0.23584E-08
    40    0.16484E-09    0.74707E-14    0.23409E-12    0.86332E-06    0.23064E-08
    41    0.16728E-09    0.81123E-14    0.22444E-12    0.86238E-06    0.22566E-08
    42    0.16973E-09    0.87922E-14    0.21379E-12    0.86119E-06    0.22085E-08
    43    0.17221E-09    0.95095E-14    0.20225E-12    0.85976E-06    0.21619E-08
    44    0.17469E-09    0.10264E-13    0.18949E-12    0.85810E-06    0.21172E-08
    45    0.17721E-09    0.11055E-13    0.17525E-12    0.85624E-06    0.20746E-08
    46    0.17977E-09    0.11885E-13    0.15953E-12    0.85418E-06    0.20334E-08
    47    0.18233E-09    0.12750E-13    0.14237E-12    0.85194E-06    0.19929E-08
    48    0.18491E-09    0.13650E-13    0.12338E-12    0.84954E-06    0.19533E-08
    49    0.18752E-09    0.14583E-13    0.10226E-12    0.84698E-06    0.19151E-08
    50    0.19018E-09    0.15553E-13    0.79113E-13    0.84427E-06    0.18778E-08
    51    0.19282E-09    0.16560E-13    0.54134E-13    0.84143E-06    0.18411E-08
    52    0.19552E-09    0.17602E-13    0.27230E-13    0.83847E-06    0.18051E-08
    53    0.19826E-09    0.18685E-13   -0.16954E-14    0.83538E-06    0.17701E-08
    54    0.20100E-09    0.19806E-13   -0.32387E-13    0.83219E-06    0.17361E-08
    55    0.20375E-09    0.20968E-13   -0.64598E-13    0.82889E-06    0.17030E-08
    56    0.20654E-09    0.22171E-13   -0.98402E-13    0.82550E-06    0.16710E-08
    57    0.20937E-09    0.23413E-13   -0.13390E-12    0.82202E-06    0.16401E-08
    58    0.21223E-09    0.24695E-13   -0.17095E-12    0.81847E-06    0.16102E-08
    59    0.21509E-09    0.26017E-13   -0.20938E-12    0.81484E-06    0.15810E-08
    60    0.21798E-09    0.27372E-13   -0.24920E-12    0.81114E-06    0.15526E-08
    61    0.22093E-09    0.28761E-13   -0.29048E-12    0.80738E-06    0.15249E-08
    62    0.22388E-09    0.30184E-13   -0.33343E-12    0.80356E-06    0.14980E-08
    63    0.22685E-09    0.31640E-13   -0.37829E-12    0.79969E-06    0.14716E-08
