    49    0.17193E-09    0.13627E-13    0.95899E-13    0.79033E-06    0.17788E-08
    50    0.17434E-09    0.14532E-13    0.74488E-13    0.78789E-06    0.17440E-08
    51    0.17676E-09    0.15472E-13    0.51195E-13    0.78533E-06    0.17100E-08
    52    0.17922E-09    0.16444E-13    0.26191E-13    0.78264E-06    0.16768E-08
    53    0.18170E-09    0.17455E-13   -0.39307E-15    0.77985E-06    0.16443E-08
    54    0.18417E-09    0.18502E-13   -0.28635E-13    0.77695E-06    0.16127E-08
    55    0.18669E-09    0.19586E-13   -0.58603E-13    0.77396E-06    0.15820E-08
    56    0.18925E-09    0.20709E-13   -0.90063E-13    0.77088E-06    0.15523E-08
    57    0.19181E-09    0.21867E-13   -0.12279E-12    0.76772E-06    0.15235E-08
    58    0.19440E-09    0.23062E-13   -0.15691E-12    0.76447E-06    0.14957E-08
    59    0.19700E-09    0.24295E-13   -0.19252E-12    0.76116E-06    0.14686E-08
    60    0.19964E-09    0.25559E-13   -0.22954E-12    0.75777E-06    0.14424E-08
    61    0.20234E-09    0.26854E-13   -0.26784E-12    0.75433E-06    0.14167E-08
    62    0.20503E-09    0.28180E-13   -0.30762E-12    0.75084E-06    0.13917E-08
    63    0.20773E-09    0.29537E-13   -0.34913E-12    0.74729E-06    0.13672E-08
    64    0.21048E-09    0.30931E-13   -0.39262E-12    0.74370E-06    0.13434E-08
    65    0.21324E-09    0.32363E-13   -0.43827E-12    0.74007E-06    0.13200E-08
    66    0.21602E-09    0.33828E-13   -0.48594E-12    0.73640E-06    0.12972E-08
    67    0.21882E-09    0.35325E-13   -0.53532E-12    0.73269E-06    0.12748E-08
    68    0.22166E-09    0.36856E-13   -0.58621E-12    0.72895E-06    0.12529E-08
    69    0.22452E-09    0.38411E-13   -0.63824E-12    0.72519E-06    0.12314E-08
    70    0.22743E-09    0.39994E-13   -0.69141E-12    0.72140E-06    0.12105E-08
    71    0.23036E-09    0.41601E-13   -0.74591E-12    0.71759E-06    0.11900E-08
    72    0.23332E-09    0.43228E-13   -0.80187E-12    0.71375E-06    0.11700E-08
    73    0.23630E-09    0.44875E-13   -0.85937E-12    0.70990E-06    0.11505E-08
    74    0.23931E-09    0.46543E-13   -0.91830E-12    0.70604E-06    0.11315E-08
    75    0.24235E-09    0.48236E-13   -0.97848E-12    0.70216E-06    0.11130E-08
    76    0.24542E-09    0.49955E-13   -0.10400E-11    0.69827E-06    0.10950E-08
    77    0.24852E-09    0.51700E-13   -0.11027E-11    0.69437E-06    0.10774E-08
    78    0.25166E-09    0.53473E-13   -0.11670E-11    0.69047E-06    0.10602E-08
    79    0.25481E-09    0.55264E-13   -0.12322E-11    0.68657E-06    0.10434E-08
    80    0.25801E-09    0.57073E-13   -0.12986E-11    0.68266E-06    0.10269E-08
    81    0.26123E-09    0.58892E-13   -0.13662E-11    0.67875E-06    0.10107E-08
    82    0.26448E-09    0.60724E-13   -0.14350E-11    0.67484E-06    0.99480E-09
    83    0.26775E-09    0.62567E-13   -0.15050E-11    0.67094E-06    0.97915E-09
    84    0.27105E-09    0.64420E-13   -0.15760E-11    0.66703E-06    0.96377E-09
    85    0.27437E-09    0.66281E-13   -0.16480E-11    0.66314E-06    0.94868E-09
    86    0.27771E-09    0.68151E-13   -0.17210E-11    0.65925E-06    0.93387E-09
    87    0.28112E-09    0.70026E-13   -0.17949E-11    0.65537E-06    0.91936E-09
    88    0.28452E-09    0.71909E-13   -0.18695E-11    0.65149E-06    0.90516E-09
    89    0.28797E-09    0.73798E-13   -0.19452E-11    0.64763E-06    0.89127E-09
    90    0.29144E-09    0.75687E-13   -0.20214E-11    0.64378E-06    0.87770E-09
    91    0.29494E-09    0.77576E-13   -0.20982E-11    0.63994E-06    0.86444E-09
    92    0.29848E-09    0.79462E-13   -0.21756E-11    0.63611E-06    0.85146E-09
    93    0.30206E-09    0.81346E-13   -0.22536E-11    0.63229E-06    0.83876E-09
    94    0.30564E-09    0.83222E-13   -0.23320E-11    0.62849E-06    0.82633E-09
    95    0.30927E-09    0.85091E-13   -0.24109E-11    0.62471E-06    0.81413E-09
    96    0.31289E-09    0.86950E-13   -0.24902E-11    0.62094E-06    0.80217E-09
    97    0.31656E-09    0.88799E-13   -0.25699E-11    0.61718E-06    0.79042E-09
    98    0.32027E-09    0.90635E-13   -0.26497E-11    0.61344E-06    0.77888E-09
    99    0.32397E-09    0.92455E-13   -0.27300E-11    0.60972E-06    0.76754E-09
   100    0.32772E-09    0.94258E-13   -0.28101E-11    0.60602E-06    0.75639E-09
   101    0.33148E-09    0.96053E-13   -0.28905E-11    0.60234E-06    0.74543E-09
   102    0.33531E-09    0.97819E-13   -0.29710E-11    0.59867E-06    0.73466E-09
   103    0.33912E-09    0.99567E-13   -0.30515E-11    0.59502E-06    0.72408E-09
   104    0.34297E-09    0.10130E-12   -0.31317E-11    0.59140E-06    0.71369E-09
   105    0.34682E-09    0.10300E-12   -0.32119E-11    0.58779E-06    0.70347E-09
   106    0.35071E-09    0.10468E-12   -0.32919E-11    0.58420E-06    0.69344E-09
   107    0.35459E-09    0.10633E-12   -0.33715E-11    0.58063E-06    0.68358E-09
   108    0.35851E-09    0.10795E-12   -0.34509E-11    0.57708E-06    0.67390E-09
   109    0.36245E-09    0.10953E-12   -0.35298E-11    0.57355E-06    0.66439E-09
   110    0.36640E-09    0.11108E-12   -0.36081E-11    0.57005E-06    0.65505E-09
   111    0.37036E-09    0.11259E-12   -0.36859E-11    0.56656E-06    0.64587E-09
   112    0.37435E-09    0.11407E-12   -0.37632E-11    0.56310E-06    0.63686E-09
   113    0.37836E-09    0.11552E-12   -0.38398E-11    0.55966E-06    0.62801E-09
   114    0.38238E-09    0.11691E-12   -0.39156E-11    0.55624E-06    0.61932E-09
   115    0.38643E-09    0.11828E-12   -0.39905E-11    0.55285E-06    0.61078E-09
   116    0.39048E-09    0.11959E-12   -0.40646E-11    0.54947E-06    0.60240E-09
   117    0.39457E-09    0.12086E-12   -0.41376E-11    0.54613E-06    0.59417E-09
   118    0.39868E-09    0.12210E-12   -0.42098E-11    0.54280E-06    0.58608E-09
   119    0.40279E-09    0.12329E-12   -0.42807E-11    0.53950E-06    0.57813E-09
   120    0.40692E-09    0.12442E-12   -0.43504E-11    0.53622E-06    0.57033E-09
   121    0.41105E-09    0.12552E-12   -0.44190E-11    0.53296E-06    0.56266E-09
   122    0.41518E-09    0.12656E-12   -0.44862E-11    0.52973E-06    0.55513E-09
   123    0.41933E-09    0.12754E-12   -0.45522E-11    0.52651E-06    0.54773E-09
   124    0.42349E-09    0.12848E-12   -0.46164E-11    0.52333E-06    0.54045E-09
   125    0.42764E-09    0.12936E-12   -0.46793E-11    0.52016E-06    0.53330E-09
   126    0.43181E-09    0.13019E-12   -0.47407E-11    0.51702E-06    0.52627E-09
   127    0.43598E-09    0.13096E-12   -0.48005E-11    0.51390E-06    0.51936E-09
   128    0.44014E-09    0.13168E-12   -0.48586E-11    0.51080E-06    0.51256E-09
   129    0.44432E-09    0.13234E-12   -0.49150E-11    0.50773E-06    0.50587E-09
   130    0.44849E-09    0.13293E-12   -0.49695E-11    0.50468E-06    0.49930E-09
   131    0.45267E-09    0.13348E-12   -0.50223E-11    0.50165E-06    0.49282E-09
   132    0.45686E-09    0.13397E-12   -0.50730E-11    0.49864E-06    0.48645E-09
   133    0.46104E-09    0.13440E-12   -0.51220E-11    0.49566E-06    0.48019E-09
   134    0.46522E-09    0.13477E-12   -0.51686E-11    0.49270E-06    0.47402E-09
   135    0.46940E-09    0.13508E-12   -0.52133E-11    0.48976E-06    0.46795E-09
   136    0.47356E-09    0.13533E-12   -0.52555E-11    0.48685E-06    0.46197E-09
   137    0.47772E-09    0.13552E-12   -0.52956E-11    0.48395E-06    0.45609E-09
   138    0.48188E-09    0.13565E-12   -0.53334E-11    0.48108E-06    0.45030E-09
   139    0.48600E-09    0.13573E-12   -0.53688E-11    0.47823E-06    0.44461E-09
   140    0.49014E-09    0.13573E-12   -0.54019E-11    0.47541E-06    0.43901E-09
   141    0.49426E-09    0.13567E-12   -0.54324E-11    0.47260E-06    0.43349E-09
   142    0.49837E-09    0.13556E-12   -0.54605E-11    0.46982E-06    0.42807E-09
   143    0.50248E-09    0.13539E-12   -0.54861E-11    0.46706E-06    0.42273E-09
   144    0.50656E-09    0.13515E-12   -0.55091E-11    0.46432E-06    0.41748E-09
   145    0.51063E-09    0.13487E-12   -0.55295E-11    0.46160E-06    0.41231E-09
   146    0.51471E-09    0.13452E-12   -0.55472E-11    0.45891E-06    0.40722E-09
   147    0.51874E-09    0.13412E-12   -0.55621E-11    0.45623E-06    0.40221E-09
   148    0.52276E-09    0.13365E-12   -0.55744E-11    0.45358E-06    0.39729E-09
   149    0.52677E-09    0.13313E-12   -0.55839E-11    0.45095E-06    0.39244E-09
   150    0.53075E-09    0.13256E-12   -0.55903E-11    0.44834E-06    0.38766E-09
   151    0.53471E-09    0.13194E-12   -0.55939E-11    0.44575E-06    0.38297E-09
   152    0.53864E-09    0.13125E-12   -0.55947E-11    0.44318E-06    0.37835E-09
   153    0.54255E-09    0.13051E-12   -0.55922E-11    0.44063E-06    0.37380E-09
   154    0.54643E-09    0.12973E-12   -0.55868E-11    0.43810E-06    0.36932E-09
   155    0.55029E-09    0.12890E-12   -0.55784E-11    0.43560E-06    0.36491E-09
   156    0.55410E-09    0.12803E-12   -0.55670E-11    0.43311E-06    0.36058E-09
   157    0.55790E-09    0.12711E-12   -0.55524E-11    0.43064E-06    0.35631E-09
   158    0.56166E-09    0.12616E-12   -0.55346E-11    0.42820E-06    0.35211E-09
   159    0.56539E-09    0.12515E-12   -0.55137E-11    0.42577E-06    0.34797E-09
   160    0.56909E-09    0.12410E-12   -0.54895E-11    0.42336E-06    0.34390E-09
   161    0.57276E-09    0.12303E-12   -0.54622E-11    0.42098E-06    0.33989E-09
   162    0.57639E-09    0.12191E-12   -0.54317E-11    0.41861E-06    0.33594E-09
   163    0.58000E-09    0.12075E-12   -0.53979E-11    0.41626E-06    0.33206E-09
   164    0.58355E-09    0.11957E-12   -0.53609E-11    0.41393E-06    0.32823E-09
   165    0.58708E-09    0.11835E-12   -0.53205E-11    0.41162E-06    0.32447E-09
   166    0.59058E-09    0.11711E-12   -0.52769E-11    0.40932E-06    0.32076E-09
   167    0.59404E-09    0.11583E-12   -0.52301E-11    0.40705E-06    0.31710E-09
   168    0.59745E-09    0.11455E-12   -0.51799E-11    0.40480E-06    0.31351E-09
   169    0.60081E-09    0.11323E-12   -0.51263E-11    0.40256E-06    0.30996E-09
   170    0.60414E-09    0.11190E-12   -0.50694E-11    0.40034E-06    0.30647E-09
   171    0.60741E-09    0.11057E-12   -0.50090E-11    0.39814E-06    0.30303E-09
   172    0.61063E-09    0.10921E-12   -0.49453E-11    0.39596E-06    0.29965E-09
   173    0.61379E-09    0.10784E-12   -0.48782E-11    0.39379E-06    0.29631E-09
   174    0.61691E-09    0.10649E-12   -0.48078E-11    0.39165E-06    0.29302E-09
   175    0.61999E-09    0.10512E-12   -0.47340E-11    0.38952E-06    0.28978E-09
   176    0.62300E-09    0.10376E-12   -0.46568E-11    0.38740E-06    0.28659E-09
   177    0.62596E-09    0.10240E-12   -0.45763E-11    0.38531E-06    0.28345E-09
   178    0.62886E-09    0.10107E-12   -0.44924E-11    0.38323E-06    0.28035E-09
   179    0.63171E-09    0.99729E-13   -0.44051E-11    0.38117E-06    0.27729E-09
   180    0.63452E-09    0.98407E-13   -0.43145E-11    0.37912E-06    0.27428E-09
   181    0.63727E-09    0.97103E-13   -0.42207E-11    0.37709E-06    0.27131E-09
   182    0.63996E-09    0.95828E-13   -0.41236E-11    0.37508E-06    0.26838E-09
   183    0.64258E-09    0.94571E-13   -0.40231E-11    0.37308E-06    0.26550E-09
   184    0.64516E-09    0.93342E-13   -0.39194E-11    0.37110E-06    0.26265E-09
   185    0.64768E-09    0.92160E-13   -0.38126E-11    0.36913E-06    0.25984E-09
   186    0.65010E-09    0.91007E-13   -0.37025E-11    0.36718E-06    0.25707E-09
   187    0.65250E-09    0.89900E-13   -0.35890E-11    0.36525E-06    0.25434E-09
   188    0.65483E-09    0.88837E-13   -0.34726E-11    0.36333E-06    0.25165E-09
   189    0.65709E-09    0.87824E-13   -0.33529E-11    0.36143E-06    0.24900E-09
   190    0.65933E-09    0.86866E-13   -0.32303E-11    0.35954E-06    0.24638E-09
   191    0.66146E-09    0.85966E-13   -0.31044E-11    0.35767E-06    0.24381E-09
   192    0.66355E-09    0.85128E-13   -0.29754E-11    0.35581E-06    0.24126E-09
   193    0.66555E-09    0.84356E-13   -0.28435E-11    0.35396E-06    0.23876E-09
   194    0.66751E-09    0.83655E-13   -0.27086E-11    0.35214E-06    0.23629E-09
   195    0.66940E-09    0.83029E-13   -0.25707E-11    0.35032E-06    0.23385E-09
   196    0.67121E-09    0.82482E-13   -0.24300E-11    0.34852E-06    0.23145E-09
   197    0.67297E-09    0.82020E-13   -0.22864E-11    0.34674E-06    0.22909E-09
   198    0.67466E-09    0.81647E-13   -0.21401E-11    0.34496E-06    0.22676E-09
   199    0.67628E-09    0.81366E-13   -0.19909E-11    0.34321E-06    0.22446E-09
   200    0.67784E-09    0.81181E-13   -0.18391E-11    0.34146E-06    0.22220E-09
   201    0.67932E-09    0.81100E-13   -0.16846E-11    0.33974E-06    0.21997E-09
   202    0.68074E-09    0.81124E-13   -0.15274E-11    0.33802E-06    0.21777E-09
   203    0.68209E-09    0.81259E-13   -0.13677E-11    0.33632E-06    0.21560E-09
   204    0.68334E-09    0.81510E-13   -0.12056E-11    0.33463E-06    0.21346E-09
   205    0.68454E-09    0.81880E-13   -0.10409E-11    0.33295E-06    0.21136E-09
   206    0.68565E-09    0.82376E-13   -0.87387E-12    0.33129E-06    0.20928E-09
   207    0.68670E-09    0.82999E-13   -0.70445E-12    0.32964E-06    0.20723E-09
   208    0.68765E-09    0.83756E-13   -0.53274E-12    0.32801E-06    0.20522E-09
   209    0.68853E-09    0.84650E-13   -0.35877E-12    0.32638E-06    0.20323E-09
   210    0.68933E-09    0.85688E-13   -0.18268E-12    0.32477E-06    0.20126E-09
   211    0.69006E-09    0.86872E-13   -0.44581E-14    0.32317E-06    0.19933E-09
   212    0.69070E-09    0.88207E-13    0.17577E-12    0.32159E-06    0.19742E-09
   213    0.69127E-09    0.89698E-13    0.35802E-12    0.32001E-06    0.19553E-09
   214    0.69177E-09    0.91343E-13    0.54212E-12    0.31845E-06    0.19368E-09
   215    0.69218E-09    0.93170E-13    0.72799E-12    0.31690E-06    0.19184E-09
   216    0.69252E-09    0.95151E-13    0.91569E-12    0.31536E-06    0.19003E-09
   217    0.69279E-09    0.97308E-13    0.11050E-11    0.31384E-06    0.18825E-09
   218    0.69299E-09    0.99640E-13    0.12959E-11    0.31232E-06    0.18648E-09
   219    0.69310E-09    0.10215E-12    0.14885E-11    0.31082E-06    0.18474E-09
   220    0.69315E-09    0.10485E-12    0.16823E-11    0.30932E-06    0.18302E-09
   221    0.69313E-09    0.10773E-12    0.18775E-11    0.30784E-06    0.18133E-09
   222    0.69303E-09    0.11082E-12    0.20741E-11    0.30637E-06    0.17965E-09
   223    0.69284E-09    0.11411E-12    0.22720E-11    0.30491E-06    0.17800E-09
   224    0.69259E-09    0.11758E-12    0.24708E-11    0.30347E-06    0.17637E-09
   225    0.69227E-09    0.12127E-12    0.26709E-11    0.30203E-06    0.17476E-09
   226    0.69187E-09    0.12517E-12    0.28718E-11    0.30060E-06    0.17317E-09
   227    0.69140E-09    0.12929E-12    0.30737E-11    0.29919E-06    0.17160E-09
   228    0.69086E-09    0.13361E-12    0.32764E-11    0.29778E-06    0.17004E-09
   229    0.69024E-09    0.13816E-12    0.34798E-11    0.29638E-06    0.16851E-09
   230    0.68955E-09    0.14293E-12    0.36839E-11    0.29500E-06    0.16700E-09
   231    0.68877E-09    0.14793E-12    0.38886E-11    0.29362E-06    0.16550E-09
   232    0.68793E-09    0.15315E-12    0.40938E-11    0.29226E-06    0.16402E-09
   233    0.68703E-09    0.15862E-12    0.42993E-11    0.29090E-06    0.16256E-09
   234    0.68602E-09    0.16431E-12    0.45051E-11    0.28956E-06    0.16112E-09
   235    0.68496E-09    0.17025E-12    0.47111E-11    0.28822E-06    0.15970E-09
   236    0.68382E-09    0.17643E-12    0.49173E-11    0.28690E-06    0.15829E-09
   237    0.68260E-09    0.18286E-12    0.51235E-11    0.28558E-06    0.15690E-09
   238    0.68131E-09    0.18954E-12    0.53297E-11    0.28427E-06    0.15552E-09
   239    0.67996E-09    0.19647E-12    0.55358E-11    0.28297E-06    0.15417E-09
   240    0.67851E-09    0.20364E-12    0.57415E-11    0.28168E-06    0.15283E-09
   241    0.67701E-09    0.21108E-12    0.59469E-11    0.28040E-06    0.15150E-09
   242    0.67544E-09    0.21877E-12    0.61520E-11    0.27913E-06    0.15019E-09
   243    0.67379E-09    0.22673E-12    0.63565E-11    0.27787E-06    0.14890E-09
   244    0.67207E-09    0.23495E-12    0.65605E-11    0.27662E-06    0.14763E-09
   245    0.67028E-09    0.24343E-12    0.67637E-11    0.27538E-06    0.14637E-09
   246    0.66842E-09    0.25218E-12    0.69663E-11    0.27414E-06    0.14512E-09
   247    0.66650E-09    0.26119E-12    0.71679E-11    0.27291E-06    0.14390E-09
   248    0.66451E-09    0.27051E-12    0.73687E-11    0.27170E-06    0.14268E-09
   249    0.66246E-09    0.28006E-12    0.75684E-11    0.27049E-06    0.14149E-09
   250    0.66033E-09    0.28991E-12    0.77669E-11    0.26929E-06    0.14030E-09
   251    0.65815E-09    0.30001E-12    0.79643E-11    0.26810E-06    0.13914E-09
   252    0.65588E-09    0.31040E-12    0.81604E-11    0.26691E-06    0.13799E-09
   253    0.65358E-09    0.32105E-12    0.83550E-11    0.26574E-06    0.13685E-09
   254    0.65121E-09    0.33200E-12    0.85482E-11    0.26457E-06    0.13572E-09
   255    0.64876E-09    0.34320E-12    0.87399E-11    0.26341E-06    0.13461E-09
   256    0.64627E-09    0.35470E-12    0.89301E-11    0.26226E-06    0.13352E-09
   257    0.64371E-09    0.36646E-12    0.91177E-11    0.26111E-06    0.13244E-09
   258    0.64110E-09    0.37851E-12    0.93045E-11    0.25998E-06    0.13137E-09
   259    0.63842E-09    0.39083E-12    0.94885E-11    0.25885E-06    0.13031E-09
   260    0.63570E-09    0.40343E-12    0.96716E-11    0.25773E-06    0.12926E-09
   261    0.63292E-09    0.41630E-12    0.98509E-11    0.25662E-06    0.12823E-09
   262    0.63007E-09    0.42947E-12    0.10029E-10    0.25551E-06    0.12721E-09
   263    0.62721E-09    0.44290E-12    0.10206E-10    0.25441E-06    0.12620E-09
   264    0.62427E-09    0.45660E-12    0.10380E-10    0.25332E-06    0.12520E-09
   265    0.62126E-09    0.47057E-12    0.10550E-10    0.25224E-06    0.12421E-09
   266    0.61822E-09    0.48484E-12    0.10719E-10    0.25116E-06    0.12323E-09
   267    0.61511E-09    0.49935E-12    0.10884E-10    0.25010E-06    0.12226E-09
   268    0.61196E-09    0.51416E-12    0.11048E-10    0.24903E-06    0.12130E-09
   269    0.60874E-09    0.52923E-12    0.11209E-10    0.24798E-06    0.12035E-09
   270    0.60550E-09    0.54456E-12    0.11367E-10    0.24693E-06    0.11941E-09
   271    0.60220E-09    0.56015E-12    0.11522E-10    0.24589E-06    0.11848E-09
   272    0.59887E-09    0.57603E-12    0.11673E-10    0.24485E-06    0.11756E-09
   273    0.59549E-09    0.59214E-12    0.11823E-10    0.24382E-06    0.11664E-09
   274    0.59207E-09    0.60854E-12    0.11968E-10    0.24280E-06    0.11574E-09
   275    0.58860E-09    0.62516E-12    0.12111E-10    0.24179E-06    0.11485E-09
   276    0.58511E-09    0.64205E-12    0.12250E-10    0.24078E-06    0.11396E-09
   277    0.58156E-09    0.65919E-12    0.12386E-10    0.23978E-06    0.11308E-09
   278    0.57798E-09    0.67658E-12    0.12518E-10    0.23878E-06    0.11222E-09
   279    0.57437E-09    0.69421E-12    0.12646E-10    0.23779E-06    0.11136E-09
   280    0.57072E-09    0.71208E-12    0.12773E-10    0.23681E-06    0.11051E-09
   281    0.56705E-09    0.73020E-12    0.12895E-10    0.23583E-06    0.10967E-09
   282    0.56332E-09    0.74853E-12    0.13013E-10    0.23486E-06    0.10884E-09
   283    0.55957E-09    0.76710E-12    0.13127E-10    0.23389E-06    0.10801E-09
   284    0.55580E-09    0.78589E-12    0.13238E-10    0.23293E-06    0.10720E-09
   285    0.55200E-09    0.80492E-12    0.13345E-10    0.23198E-06    0.10639E-09
   286    0.54816E-09    0.82416E-12    0.13448E-10    0.23103E-06    0.10560E-09
   287    0.54429E-09    0.84361E-12    0.13547E-10    0.23009E-06    0.10481E-09
   288    0.54040E-09    0.86327E-12    0.13642E-10    0.22915E-06    0.10403E-09
   289    0.53649E-09    0.88313E-12    0.13734E-10    0.22822E-06    0.10325E-09
   290    0.53255E-09    0.90318E-12    0.13821E-10    0.22730E-06    0.10249E-09
   291    0.52860E-09    0.92350E-12    0.13903E-10    0.22638E-06    0.10173E-09
   292    0.52459E-09    0.94397E-12    0.13983E-10    0.22546E-06    0.10098E-09
   293    0.52060E-09    0.96451E-12    0.14057E-10    0.22455E-06    0.10024E-09
   294    0.51658E-09    0.98534E-12    0.14128E-10    0.22365E-06    0.99508E-10
   295    0.51256E-09    0.10062E-11    0.14193E-10    0.22275E-06    0.98782E-10
   296    0.50851E-09    0.10274E-11    0.14255E-10    0.22186E-06    0.98063E-10
   297    0.50445E-09    0.10486E-11    0.14313E-10    0.22098E-06    0.97351E-10
   298    0.50036E-09    0.10701E-11    0.14366E-10    0.22009E-06    0.96647E-10
   299    0.49627E-09    0.10917E-11    0.14414E-10    0.21922E-06    0.95949E-10
   300    0.49216E-09    0.11134E-11    0.14457E-10    0.21835E-06    0.95258E-10
   301    0.48805E-09    0.11352E-11    0.14497E-10    0.21748E-06    0.94574E-10
   302    0.48394E-09    0.11571E-11    0.14533E-10    0.21662E-06    0.93897E-10
   303    0.47982E-09    0.11792E-11    0.14564E-10    0.21577E-06    0.93226E-10
   304    0.47569E-09    0.12015E-11    0.14589E-10    0.21492E-06    0.92561E-10
   305    0.47156E-09    0.12238E-11    0.14610E-10    0.21407E-06    0.91903E-10
   306    0.46742E-09    0.12462E-11    0.14627E-10    0.21323E-06    0.91251E-10
   307    0.46329E-09    0.12686E-11    0.14638E-10    0.21240E-06    0.90605E-10
   308    0.45915E-09    0.12914E-11    0.14647E-10    0.21157E-06    0.89965E-10
   309    0.45503E-09    0.13140E-11    0.14649E-10    0.21074E-06    0.89331E-10
   310    0.45089E-09    0.13366E-11    0.14647E-10    0.20992E-06    0.88703E-10
   311    0.44677E-09    0.13596E-11    0.14640E-10    0.20910E-06    0.88081E-10
   312    0.44265E-09    0.13824E-11    0.14629E-10    0.20829E-06    0.87464E-10
   313    0.43854E-09    0.14053E-11    0.14612E-10    0.20749E-06    0.86853E-10
   314    0.43444E-09    0.14283E-11    0.14592E-10    0.20668E-06    0.86247E-10
   315    0.43034E-09    0.14512E-11    0.14567E-10    0.20589E-06    0.85647E-10
   316    0.42625E-09    0.14742E-11    0.14536E-10    0.20509E-06    0.85052E-10
   317    0.42218E-09    0.14971E-11    0.14502E-10    0.20430E-06    0.84462E-10
   318    0.41811E-09    0.15202E-11    0.14462E-10    0.20352E-06    0.83877E-10
   319    0.41406E-09    0.15432E-11    0.14418E-10    0.20274E-06    0.83297E-10
   320    0.41003E-09    0.15662E-11    0.14370E-10    0.20196E-06    0.82722E-10
   321    0.40601E-09    0.15893E-11    0.14317E-10    0.20119E-06    0.82152E-10
   322    0.40201E-09    0.16122E-11    0.14259E-10    0.20042E-06    0.81587E-10
