     2    0.14680E-09    0.71680E-14    0.24616E-18    0.47893E-12
     3    0.13861E-09    0.12156E-13    0.49329E-18    0.60079E-12
     4    0.13046E-09    0.14245E-13    0.82426E-18    0.62286E-12
     5    0.12402E-09    0.13213E-13    0.12402E-17    0.58360E-12
     6    0.11928E-09    0.10230E-13    0.17424E-17    0.51394E-12
     7    0.11596E-09    0.68055E-14    0.23319E-17    0.43396E-12
     8    0.11373E-09    0.40343E-14    0.30096E-17    0.35591E-12
     9    0.11240E-09    0.23321E-14    0.37760E-17    0.28687E-12
    10    0.11173E-09    0.15619E-14    0.46310E-17    0.23094E-12
    11    0.11160E-09    0.13321E-14    0.55736E-17    0.18980E-12
    12    0.11192E-09    0.12723E-14    0.66026E-17    0.16315E-12
    13    0.11247E-09    0.11939E-14    0.77163E-17    0.14957E-12
    14    0.11336E-09    0.10520E-14    0.89129E-17    0.14641E-12
    15    0.11435E-09    0.91329E-15    0.10191E-16    0.15031E-12
    16    0.11553E-09    0.83604E-15    0.11550E-16    0.15871E-12
    17    0.11689E-09    0.83204E-15    0.12991E-16    0.16912E-12
    18    0.11829E-09    0.88682E-15    0.14514E-16    0.17947E-12
    19    0.11991E-09    0.95939E-15    0.16122E-16    0.18898E-12
    20    0.12153E-09    0.10210E-14    0.17817E-16    0.19677E-12
    21    0.12327E-09    0.10745E-14    0.19603E-16    0.20309E-12
    22    0.12507E-09    0.11335E-14    0.21483E-16    0.20808E-12
    23    0.12688E-09    0.12196E-14    0.23456E-16    0.21234E-12
    24    0.12874E-09    0.13501E-14    0.25523E-16    0.21663E-12
    25    0.13068E-09    0.15257E-14    0.27684E-16    0.22071E-12
    26    0.13263E-09    0.17408E-14    0.29935E-16    0.22548E-12
    27    0.13464E-09    0.19881E-14    0.32273E-16    0.23119E-12
    28    0.13668E-09    0.22615E-14    0.34697E-16    0.23712E-12
    29    0.13874E-09    0.25620E-14    0.37203E-16    0.24370E-12
    30    0.14085E-09    0.28909E-14    0.39791E-16    0.24956E-12
    31    0.14295E-09    0.32464E-14    0.42461E-16    0.25543E-12
    32    0.14511E-09    0.36303E-14    0.45217E-16    0.25996E-12
    33    0.14727E-09    0.40338E-14    0.48060E-16    0.26280E-12
    34    0.14945E-09    0.44583E-14    0.50996E-16    0.26432E-12
    35    0.15171E-09    0.49038E-14    0.54026E-16    0.26333E-12
    36    0.15396E-09    0.53724E-14    0.57153E-16    0.26090E-12
    37    0.15625E-09    0.58716E-14    0.60378E-16    0.25657E-12
    38    0.15856E-09    0.64056E-14    0.63699E-16    0.25080E-12
    39    0.16090E-09    0.69766E-14    0.67113E-16    0.24370E-12
    40    0.16325E-09    0.75863E-14    0.70617E-16    0.23515E-12
    41    0.16562E-09    0.82356E-14    0.74208E-16    0.22517E-12
    42    0.16802E-09    0.89242E-14    0.77881E-16    0.21424E-12
    43    0.17044E-09    0.96503E-14    0.81636E-16    0.20282E-12
    44    0.17288E-09    0.10413E-13    0.85472E-16    0.19054E-12
    45    0.17535E-09    0.11210E-13    0.89393E-16    0.17693E-12
    46    0.17784E-09    0.12043E-13    0.93401E-16    0.16181E-12
    47    0.18036E-09    0.12913E-13    0.97500E-16    0.14478E-12
    48    0.18289E-09    0.13820E-13    0.10170E-15    0.12573E-12
    49    0.18544E-09    0.14765E-13    0.10599E-15    0.10461E-12
    50    0.18803E-09    0.15749E-13    0.11038E-15    0.81442E-13
