    30    0.89573E-10    0.16467E-14    0.00000E+00    0.13992E-12    0.10734E-06    0.35613E-09   -0.13509E-12
    31    0.91502E-10    0.18613E-14    0.00000E+00    0.14362E-12    0.10791E-06    0.34832E-09   -0.25099E-12
    32    0.93449E-10    0.20933E-14    0.00000E+00    0.14669E-12    0.10842E-06    0.34082E-09   -0.36018E-12
    33    0.95412E-10    0.23405E-14    0.00000E+00    0.14881E-12    0.10887E-06    0.33364E-09   -0.44712E-12
    34    0.97390E-10    0.26011E-14    0.00000E+00    0.14994E-12    0.10927E-06    0.32663E-09   -0.49972E-12
    35    0.99382E-10    0.28758E-14    0.00000E+00    0.14995E-12    0.10962E-06    0.31975E-09   -0.51053E-12
    36    0.10138E-09    0.31670E-14    0.00000E+00    0.14879E-12    0.10992E-06    0.31301E-09   -0.48037E-12
    37    0.10341E-09    0.34784E-14    0.00000E+00    0.14649E-12    0.11017E-06    0.30647E-09   -0.41950E-12
    38    0.10545E-09    0.38140E-14    0.00000E+00    0.14323E-12    0.11039E-06    0.30013E-09   -0.34436E-12
    39    0.10750E-09    0.41746E-14    0.00000E+00    0.13911E-12    0.11056E-06    0.29396E-09   -0.26786E-12
    40    0.10956E-09    0.45611E-14    0.00000E+00    0.13418E-12    0.11069E-06    0.28799E-09   -0.20162E-12
    41    0.11164E-09    0.49745E-14    0.00000E+00    0.12848E-12    0.11079E-06    0.28221E-09   -0.15629E-12
    42    0.11373E-09    0.54145E-14    0.00000E+00    0.12212E-12    0.11085E-06    0.27663E-09   -0.13876E-12
    43    0.11585E-09    0.58809E-14    0.00000E+00    0.11511E-12    0.11089E-06    0.27127E-09   -0.15251E-12
    44    0.11795E-09    0.63730E-14    0.00000E+00    0.10729E-12    0.11089E-06    0.26611E-09   -0.19127E-12
    45    0.12009E-09    0.68918E-14    0.00000E+00    0.98511E-13    0.11086E-06    0.26112E-09   -0.24588E-12
    46    0.12225E-09    0.74380E-14    0.00000E+00    0.88743E-13    0.11081E-06    0.25628E-09   -0.30525E-12
    47    0.12441E-09    0.80093E-14    0.00000E+00    0.77960E-13    0.11073E-06    0.25154E-09   -0.35874E-12
    48    0.12658E-09    0.86059E-14    0.00000E+00    0.65918E-13    0.11063E-06    0.24693E-09   -0.39944E-12
    49    0.12878E-09    0.92269E-14    0.00000E+00    0.52435E-13    0.11050E-06    0.24247E-09   -0.42188E-12
    50    0.13100E-09    0.98754E-14    0.00000E+00    0.37587E-13    0.11036E-06    0.23809E-09   -0.42257E-12
    51    0.13322E-09    0.10551E-13    0.00000E+00    0.21501E-13    0.11019E-06    0.23375E-09   -0.40054E-12
    52    0.13548E-09    0.11252E-13    0.00000E+00    0.40832E-14    0.11001E-06    0.22951E-09   -0.36287E-12
    53    0.13776E-09    0.11984E-13    0.00000E+00   -0.14762E-13    0.10980E-06    0.22540E-09   -0.31845E-12
    54    0.14004E-09    0.12744E-13    0.00000E+00   -0.34862E-13    0.10958E-06    0.22141E-09   -0.27513E-12
    55    0.14232E-09    0.13534E-13    0.00000E+00   -0.56040E-13    0.10935E-06    0.21750E-09   -0.23974E-12
    56    0.14464E-09    0.14355E-13    0.00000E+00   -0.78346E-13    0.10910E-06    0.21370E-09   -0.21607E-12
    57    0.14699E-09    0.15205E-13    0.00000E+00   -0.10185E-12    0.10883E-06    0.21002E-09   -0.20703E-12
    58    0.14935E-09    0.16086E-13    0.00000E+00   -0.12651E-12    0.10855E-06    0.20646E-09   -0.21511E-12
    59    0.15172E-09    0.16997E-13    0.00000E+00   -0.15225E-12    0.10826E-06    0.20300E-09   -0.24007E-12
    60    0.15411E-09    0.17933E-13    0.00000E+00   -0.17897E-12    0.10796E-06    0.19964E-09   -0.27107E-12
    61    0.15656E-09    0.18895E-13    0.00000E+00   -0.20664E-12    0.10765E-06    0.19635E-09   -0.29701E-12
    62    0.15899E-09    0.19882E-13    0.00000E+00   -0.23548E-12    0.10732E-06    0.19313E-09   -0.31606E-12
    63    0.16143E-09    0.20896E-13    0.00000E+00   -0.26573E-12    0.10699E-06    0.18998E-09   -0.32871E-12
    64    0.16393E-09    0.21942E-13    0.00000E+00   -0.29766E-12    0.10664E-06    0.18690E-09   -0.33545E-12
    65    0.16641E-09    0.23021E-13    0.00000E+00   -0.33145E-12    0.10629E-06    0.18388E-09   -0.33678E-12
    66    0.16893E-09    0.24130E-13    0.00000E+00   -0.36696E-12    0.10593E-06    0.18093E-09   -0.33319E-12
    67    0.17145E-09    0.25266E-13    0.00000E+00   -0.40388E-12    0.10556E-06    0.17803E-09   -0.32517E-12
    68    0.17401E-09    0.26432E-13    0.00000E+00   -0.44203E-12    0.10519E-06    0.17520E-09   -0.31337E-12
    69    0.17660E-09    0.27620E-13    0.00000E+00   -0.48102E-12    0.10481E-06    0.17242E-09   -0.29913E-12
    70    0.17922E-09    0.28831E-13    0.00000E+00   -0.52090E-12    0.10442E-06    0.16970E-09   -0.28395E-12
    71    0.18186E-09    0.30063E-13    0.00000E+00   -0.56185E-12    0.10403E-06    0.16704E-09   -0.26932E-12
    72    0.18453E-09    0.31314E-13    0.00000E+00   -0.60401E-12    0.10363E-06    0.16444E-09   -0.25675E-12
    73    0.18721E-09    0.32583E-13    0.00000E+00   -0.64748E-12    0.10322E-06    0.16190E-09   -0.24772E-12
    74    0.18990E-09    0.33870E-13    0.00000E+00   -0.69215E-12    0.10282E-06    0.15942E-09   -0.24373E-12
    75    0.19263E-09    0.35180E-13    0.00000E+00   -0.73786E-12    0.10240E-06    0.15699E-09   -0.24574E-12
    76    0.19537E-09    0.36517E-13    0.00000E+00   -0.78467E-12    0.10199E-06    0.15463E-09   -0.25250E-12
    77    0.19815E-09    0.37877E-13    0.00000E+00   -0.83261E-12    0.10157E-06    0.15232E-09   -0.26226E-12
    78    0.20095E-09    0.39265E-13    0.00000E+00   -0.88186E-12    0.10114E-06    0.15006E-09   -0.27325E-12
    79    0.20378E-09    0.40672E-13    0.00000E+00   -0.93194E-12    0.10072E-06    0.14784E-09   -0.28370E-12
    80    0.20663E-09    0.42097E-13    0.00000E+00   -0.98305E-12    0.10029E-06    0.14567E-09   -0.29185E-12
    81    0.20951E-09    0.43534E-13    0.00000E+00   -0.10353E-11    0.99855E-07    0.14354E-09   -0.29595E-12
    82    0.21242E-09    0.44985E-13    0.00000E+00   -0.10886E-11    0.99420E-07    0.14144E-09   -0.29472E-12
    83    0.21536E-09    0.46448E-13    0.00000E+00   -0.11430E-11    0.98984E-07    0.13938E-09   -0.28888E-12
    84    0.21832E-09    0.47923E-13    0.00000E+00   -0.11983E-11    0.98547E-07    0.13736E-09   -0.27965E-12
    85    0.22130E-09    0.49408E-13    0.00000E+00   -0.12547E-11    0.98107E-07    0.13537E-09   -0.26822E-12
    86    0.22430E-09    0.50906E-13    0.00000E+00   -0.13119E-11    0.97666E-07    0.13342E-09   -0.25580E-12
    87    0.22736E-09    0.52412E-13    0.00000E+00   -0.13700E-11    0.97225E-07    0.13150E-09   -0.24361E-12
    88    0.23041E-09    0.53928E-13    0.00000E+00   -0.14288E-11    0.96782E-07    0.12963E-09   -0.23284E-12
    89    0.23350E-09    0.55454E-13    0.00000E+00   -0.14885E-11    0.96338E-07    0.12779E-09   -0.22469E-12
    90    0.23662E-09    0.56985E-13    0.00000E+00   -0.15488E-11    0.95894E-07    0.12599E-09   -0.22007E-12
    91    0.23975E-09    0.58520E-13    0.00000E+00   -0.16097E-11    0.95449E-07    0.12423E-09   -0.21862E-12
    92    0.24292E-09    0.60057E-13    0.00000E+00   -0.16712E-11    0.95004E-07    0.12250E-09   -0.21968E-12
    93    0.24613E-09    0.61597E-13    0.00000E+00   -0.17333E-11    0.94559E-07    0.12081E-09   -0.22260E-12
    94    0.24934E-09    0.63135E-13    0.00000E+00   -0.17958E-11    0.94114E-07    0.11915E-09   -0.22673E-12
    95    0.25258E-09    0.64672E-13    0.00000E+00   -0.18589E-11    0.93669E-07    0.11752E-09   -0.23140E-12
    96    0.25582E-09    0.66206E-13    0.00000E+00   -0.19225E-11    0.93225E-07    0.11592E-09   -0.23597E-12
    97    0.25912E-09    0.67736E-13    0.00000E+00   -0.19866E-11    0.92781E-07    0.11435E-09   -0.23978E-12
    98    0.26244E-09    0.69261E-13    0.00000E+00   -0.20509E-11    0.92337E-07    0.11280E-09   -0.24229E-12
    99    0.26577E-09    0.70777E-13    0.00000E+00   -0.21157E-11    0.91894E-07    0.11128E-09   -0.24351E-12
   100    0.26914E-09    0.72284E-13    0.00000E+00   -0.21806E-11    0.91452E-07    0.10979E-09   -0.24352E-12
   101    0.27252E-09    0.73791E-13    0.00000E+00   -0.22459E-11    0.91011E-07    0.10832E-09   -0.24245E-12
   102    0.27597E-09    0.75278E-13    0.00000E+00   -0.23114E-11    0.90571E-07    0.10687E-09   -0.24040E-12
   103    0.27940E-09    0.76755E-13    0.00000E+00   -0.23771E-11    0.90131E-07    0.10545E-09   -0.23749E-12
   104    0.28287E-09    0.78223E-13    0.00000E+00   -0.24428E-11    0.89693E-07    0.10405E-09   -0.23382E-12
   105    0.28635E-09    0.79672E-13    0.00000E+00   -0.25085E-11    0.89255E-07    0.10268E-09   -0.22950E-12
   106    0.28986E-09    0.81113E-13    0.00000E+00   -0.25743E-11    0.88819E-07    0.10133E-09   -0.22464E-12
   107    0.29336E-09    0.82525E-13    0.00000E+00   -0.26399E-11    0.88384E-07    0.99998E-10   -0.21936E-12
   108    0.29691E-09    0.83920E-13    0.00000E+00   -0.27055E-11    0.87951E-07    0.98692E-10   -0.21375E-12
   109    0.30047E-09    0.85288E-13    0.00000E+00   -0.27709E-11    0.87519E-07    0.97407E-10   -0.20794E-12
   110    0.30405E-09    0.86629E-13    0.00000E+00   -0.28359E-11    0.87088E-07    0.96144E-10   -0.20203E-12
   111    0.30764E-09    0.87953E-13    0.00000E+00   -0.29007E-11    0.86659E-07    0.94902E-10   -0.19612E-12
   112    0.31126E-09    0.89252E-13    0.00000E+00   -0.29653E-11    0.86231E-07    0.93681E-10   -0.19033E-12
   113    0.31490E-09    0.90524E-13    0.00000E+00   -0.30294E-11    0.85806E-07    0.92480E-10   -0.18477E-12
   114    0.31856E-09    0.91761E-13    0.00000E+00   -0.30930E-11    0.85382E-07    0.91299E-10   -0.17955E-12
   115    0.32225E-09    0.92983E-13    0.00000E+00   -0.31561E-11    0.84960E-07    0.90138E-10   -0.17474E-12
   116    0.32593E-09    0.94161E-13    0.00000E+00   -0.32186E-11    0.84539E-07    0.88996E-10   -0.17036E-12
   117    0.32966E-09    0.95303E-13    0.00000E+00   -0.32805E-11    0.84121E-07    0.87873E-10   -0.16636E-12
   118    0.33341E-09    0.96432E-13    0.00000E+00   -0.33417E-11    0.83704E-07    0.86769E-10   -0.16272E-12
   119    0.33717E-09    0.97526E-13    0.00000E+00   -0.34021E-11    0.83290E-07    0.85683E-10   -0.15941E-12
   120    0.34094E-09    0.98566E-13    0.00000E+00   -0.34617E-11    0.82877E-07    0.84615E-10   -0.15640E-12
   121    0.34472E-09    0.99592E-13    0.00000E+00   -0.35204E-11    0.82467E-07    0.83564E-10   -0.15366E-12
   122    0.34851E-09    0.10056E-12    0.00000E+00   -0.35781E-11    0.82058E-07    0.82531E-10   -0.15117E-12
   123    0.35231E-09    0.10149E-12    0.00000E+00   -0.36350E-11    0.81652E-07    0.81514E-10   -0.14889E-12
   124    0.35613E-09    0.10239E-12    0.00000E+00   -0.36906E-11    0.81247E-07    0.80514E-10   -0.14679E-12
   125    0.35995E-09    0.10324E-12    0.00000E+00   -0.37451E-11    0.80845E-07    0.79531E-10   -0.14486E-12
   126    0.36378E-09    0.10406E-12    0.00000E+00   -0.37986E-11    0.80445E-07    0.78563E-10   -0.14305E-12
   127    0.36762E-09    0.10483E-12    0.00000E+00   -0.38509E-11    0.80047E-07    0.77610E-10   -0.14135E-12
   128    0.37146E-09    0.10556E-12    0.00000E+00   -0.39019E-11    0.79651E-07    0.76673E-10   -0.13972E-12
   129    0.37532E-09    0.10625E-12    0.00000E+00   -0.39516E-11    0.79257E-07    0.75750E-10   -0.13813E-12
   130    0.37918E-09    0.10687E-12    0.00000E+00   -0.39999E-11    0.78865E-07    0.74842E-10   -0.13655E-12
   131    0.38305E-09    0.10747E-12    0.00000E+00   -0.40469E-11    0.78476E-07    0.73948E-10   -0.13496E-12
   132    0.38693E-09    0.10802E-12    0.00000E+00   -0.40922E-11    0.78089E-07    0.73067E-10   -0.13334E-12
   133    0.39081E-09    0.10852E-12    0.00000E+00   -0.41363E-11    0.77704E-07    0.72201E-10   -0.13167E-12
   134    0.39469E-09    0.10898E-12    0.00000E+00   -0.41785E-11    0.77321E-07    0.71347E-10   -0.12997E-12
   135    0.39858E-09    0.10939E-12    0.00000E+00   -0.42192E-11    0.76941E-07    0.70507E-10   -0.12823E-12
   136    0.40246E-09    0.10975E-12    0.00000E+00   -0.42579E-11    0.76563E-07    0.69679E-10   -0.12645E-12
   137    0.40635E-09    0.11006E-12    0.00000E+00   -0.42949E-11    0.76187E-07    0.68864E-10   -0.12465E-12
   138    0.41024E-09    0.11032E-12    0.00000E+00   -0.43301E-11    0.75813E-07    0.68062E-10   -0.12282E-12
   139    0.41410E-09    0.11055E-12    0.00000E+00   -0.43634E-11    0.75442E-07    0.67272E-10   -0.12096E-12
   140    0.41798E-09    0.11071E-12    0.00000E+00   -0.43949E-11    0.75072E-07    0.66494E-10   -0.11908E-12
   141    0.42184E-09    0.11082E-12    0.00000E+00   -0.44242E-11    0.74706E-07    0.65727E-10   -0.11719E-12
   142    0.42572E-09    0.11088E-12    0.00000E+00   -0.44515E-11    0.74341E-07    0.64972E-10   -0.11527E-12
   143    0.42959E-09    0.11090E-12    0.00000E+00   -0.44769E-11    0.73979E-07    0.64229E-10   -0.11333E-12
   144    0.43344E-09    0.11087E-12    0.00000E+00   -0.45002E-11    0.73619E-07    0.63496E-10   -0.11139E-12
   145    0.43728E-09    0.11080E-12    0.00000E+00   -0.45213E-11    0.73261E-07    0.62775E-10   -0.10943E-12
   146    0.44115E-09    0.11066E-12    0.00000E+00   -0.45403E-11    0.72905E-07    0.62064E-10   -0.10746E-12
   147    0.44498E-09    0.11049E-12    0.00000E+00   -0.45570E-11    0.72552E-07    0.61364E-10   -0.10549E-12
   148    0.44880E-09    0.11027E-12    0.00000E+00   -0.45715E-11    0.72201E-07    0.60674E-10   -0.10351E-12
   149    0.45262E-09    0.11000E-12    0.00000E+00   -0.45837E-11    0.71852E-07    0.59994E-10   -0.10154E-12
   150    0.45641E-09    0.10969E-12    0.00000E+00   -0.45933E-11    0.71506E-07    0.59324E-10   -0.99562E-13
   151    0.46020E-09    0.10934E-12    0.00000E+00   -0.46007E-11    0.71162E-07    0.58664E-10   -0.97592E-13
   152    0.46396E-09    0.10892E-12    0.00000E+00   -0.46057E-11    0.70820E-07    0.58013E-10   -0.95630E-13
   153    0.46771E-09    0.10848E-12    0.00000E+00   -0.46079E-11    0.70480E-07    0.57372E-10   -0.93679E-13
   154    0.47145E-09    0.10799E-12    0.00000E+00   -0.46077E-11    0.70143E-07    0.56740E-10   -0.91743E-13
   155    0.47516E-09    0.10746E-12    0.00000E+00   -0.46050E-11    0.69808E-07    0.56117E-10   -0.89825E-13
   156    0.47884E-09    0.10690E-12    0.00000E+00   -0.45998E-11    0.69475E-07    0.55504E-10   -0.87927E-13
   157    0.48252E-09    0.10630E-12    0.00000E+00   -0.45917E-11    0.69144E-07    0.54899E-10   -0.86053E-13
   158    0.48617E-09    0.10566E-12    0.00000E+00   -0.45811E-11    0.68816E-07    0.54304E-10   -0.84206E-13
   159    0.48979E-09    0.10498E-12    0.00000E+00   -0.45678E-11    0.68489E-07    0.53716E-10   -0.82389E-13
   160    0.49339E-09    0.10427E-12    0.00000E+00   -0.45516E-11    0.68165E-07    0.53138E-10   -0.80606E-13
   161    0.49697E-09    0.10353E-12    0.00000E+00   -0.45328E-11    0.67843E-07    0.52567E-10   -0.78859E-13
   162    0.50053E-09    0.10276E-12    0.00000E+00   -0.45113E-11    0.67523E-07    0.52005E-10   -0.77151E-13
   163    0.50407E-09    0.10195E-12    0.00000E+00   -0.44869E-11    0.67206E-07    0.51451E-10   -0.75486E-13
   164    0.50756E-09    0.10112E-12    0.00000E+00   -0.44598E-11    0.66891E-07    0.50905E-10   -0.73866E-13
   165    0.51105E-09    0.10025E-12    0.00000E+00   -0.44298E-11    0.66577E-07    0.50367E-10   -0.72296E-13
   166    0.51450E-09    0.99377E-13    0.00000E+00   -0.43969E-11    0.66266E-07    0.49836E-10   -0.70776E-13
   167    0.51793E-09    0.98457E-13    0.00000E+00   -0.43614E-11    0.65957E-07    0.49313E-10   -0.69302E-13
   168    0.52132E-09    0.97541E-13    0.00000E+00   -0.43229E-11    0.65650E-07    0.48798E-10   -0.67869E-13
   169    0.52467E-09    0.96590E-13    0.00000E+00   -0.42814E-11    0.65346E-07    0.48290E-10   -0.66471E-13
   170    0.52800E-09    0.95633E-13    0.00000E+00   -0.42370E-11    0.65043E-07    0.47788E-10   -0.65103E-13
   171    0.53127E-09    0.94668E-13    0.00000E+00   -0.41896E-11    0.64742E-07    0.47294E-10   -0.63758E-13
   172    0.53451E-09    0.93686E-13    0.00000E+00   -0.41392E-11    0.64444E-07    0.46807E-10   -0.62431E-13
   173    0.53770E-09    0.92685E-13    0.00000E+00   -0.40859E-11    0.64147E-07    0.46327E-10   -0.61117E-13
   174    0.54086E-09    0.91705E-13    0.00000E+00   -0.40297E-11    0.63853E-07    0.45854E-10   -0.59810E-13
   175    0.54399E-09    0.90704E-13    0.00000E+00   -0.39704E-11    0.63560E-07    0.45387E-10   -0.58504E-13
   176    0.54705E-09    0.89712E-13    0.00000E+00   -0.39081E-11    0.63270E-07    0.44927E-10   -0.57193E-13
   177    0.55008E-09    0.88719E-13    0.00000E+00   -0.38429E-11    0.62982E-07    0.44473E-10   -0.55873E-13
   178    0.55307E-09    0.87753E-13    0.00000E+00   -0.37746E-11    0.62695E-07    0.44025E-10   -0.54536E-13
   179    0.55600E-09    0.86774E-13    0.00000E+00   -0.37033E-11    0.62410E-07    0.43583E-10   -0.53179E-13
   180    0.55891E-09    0.85811E-13    0.00000E+00   -0.36291E-11    0.62128E-07    0.43148E-10   -0.51794E-13
   181    0.56176E-09    0.84863E-13    0.00000E+00   -0.35521E-11    0.61847E-07    0.42718E-10   -0.50377E-13
   182    0.56457E-09    0.83940E-13    0.00000E+00   -0.34719E-11    0.61568E-07    0.42295E-10   -0.48922E-13
   183    0.56732E-09    0.83030E-13    0.00000E+00   -0.33889E-11    0.61291E-07    0.41877E-10   -0.47425E-13
   184    0.57004E-09    0.82143E-13    0.00000E+00   -0.33028E-11    0.61016E-07    0.41464E-10   -0.45891E-13
   185    0.57271E-09    0.81298E-13    0.00000E+00   -0.32141E-11    0.60743E-07    0.41058E-10   -0.44328E-13
   186    0.57529E-09    0.80475E-13    0.00000E+00   -0.31222E-11    0.60472E-07    0.40656E-10   -0.42742E-13
   187    0.57786E-09    0.79693E-13    0.00000E+00   -0.30274E-11    0.60202E-07    0.40260E-10   -0.41140E-13
   188    0.58037E-09    0.78949E-13    0.00000E+00   -0.29298E-11    0.59934E-07    0.39870E-10   -0.39530E-13
   189    0.58282E-09    0.78246E-13    0.00000E+00   -0.28293E-11    0.59668E-07    0.39485E-10   -0.37918E-13
   190    0.58527E-09    0.77592E-13    0.00000E+00   -0.27260E-11    0.59404E-07    0.39105E-10   -0.36312E-13
   191    0.58760E-09    0.76988E-13    0.00000E+00   -0.26197E-11    0.59142E-07    0.38730E-10   -0.34718E-13
   192    0.58990E-09    0.76437E-13    0.00000E+00   -0.25106E-11    0.58882E-07    0.38360E-10   -0.33144E-13
   193    0.59214E-09    0.75944E-13    0.00000E+00   -0.23989E-11    0.58623E-07    0.37995E-10   -0.31597E-13
   194    0.59434E-09    0.75511E-13    0.00000E+00   -0.22843E-11    0.58366E-07    0.37635E-10   -0.30083E-13
   195    0.59648E-09    0.75144E-13    0.00000E+00   -0.21670E-11    0.58111E-07    0.37281E-10   -0.28611E-13
   196    0.59855E-09    0.74847E-13    0.00000E+00   -0.20469E-11    0.57858E-07    0.36930E-10   -0.27186E-13
   197    0.60057E-09    0.74624E-13    0.00000E+00   -0.19243E-11    0.57606E-07    0.36585E-10   -0.25816E-13
   198    0.60254E-09    0.74478E-13    0.00000E+00   -0.17991E-11    0.57356E-07    0.36244E-10   -0.24508E-13
   199    0.60445E-09    0.74413E-13    0.00000E+00   -0.16712E-11    0.57108E-07    0.35908E-10   -0.23269E-13
   200    0.60630E-09    0.74433E-13    0.00000E+00   -0.15408E-11    0.56862E-07    0.35576E-10   -0.22105E-13
   201    0.60809E-09    0.74544E-13    0.00000E+00   -0.14079E-11    0.56617E-07    0.35249E-10   -0.21011E-13
   202    0.60982E-09    0.74747E-13    0.00000E+00   -0.12724E-11    0.56374E-07    0.34926E-10   -0.19983E-13
   203    0.61149E-09    0.75049E-13    0.00000E+00   -0.11345E-11    0.56133E-07    0.34608E-10   -0.19016E-13
   204    0.61309E-09    0.75454E-13    0.00000E+00   -0.99435E-12    0.55893E-07    0.34294E-10   -0.18104E-13
   205    0.61462E-09    0.75965E-13    0.00000E+00   -0.85175E-12    0.55655E-07    0.33984E-10   -0.17244E-13
   206    0.61608E-09    0.76587E-13    0.00000E+00   -0.70682E-12    0.55419E-07    0.33678E-10   -0.16429E-13
   207    0.61749E-09    0.77323E-13    0.00000E+00   -0.55961E-12    0.55184E-07    0.33375E-10   -0.15655E-13
   208    0.61881E-09    0.78179E-13    0.00000E+00   -0.41017E-12    0.54951E-07    0.33077E-10   -0.14917E-13
   209    0.62006E-09    0.79157E-13    0.00000E+00   -0.25854E-12    0.54719E-07    0.32783E-10   -0.14209E-13
   210    0.62125E-09    0.80263E-13    0.00000E+00   -0.10483E-12    0.54489E-07    0.32492E-10   -0.13527E-13
   211    0.62238E-09    0.81502E-13    0.00000E+00    0.50980E-13    0.54261E-07    0.32206E-10   -0.12866E-13
   212    0.62342E-09    0.82876E-13    0.00000E+00    0.20877E-12    0.54033E-07    0.31922E-10   -0.12219E-13
   213    0.62440E-09    0.84390E-13    0.00000E+00    0.36857E-12    0.53808E-07    0.31643E-10   -0.11584E-13
   214    0.62531E-09    0.86043E-13    0.00000E+00    0.53024E-12    0.53584E-07    0.31366E-10   -0.10953E-13
   215    0.62616E-09    0.87860E-13    0.00000E+00    0.69367E-12    0.53361E-07    0.31093E-10   -0.10323E-13
   216    0.62693E-09    0.89815E-13    0.00000E+00    0.85897E-12    0.53140E-07    0.30824E-10   -0.96889E-14
   217    0.62764E-09    0.91930E-13    0.00000E+00    0.10259E-11    0.52920E-07    0.30558E-10   -0.90460E-14
   218    0.62828E-09    0.94203E-13    0.00000E+00    0.11944E-11    0.52702E-07    0.30294E-10   -0.83968E-14
   219    0.62885E-09    0.96633E-13    0.00000E+00    0.13648E-11    0.52485E-07    0.30034E-10   -0.77447E-14
   220    0.62936E-09    0.99242E-13    0.00000E+00    0.15364E-11    0.52270E-07    0.29778E-10   -0.70932E-14
   221    0.62981E-09    0.10202E-12    0.00000E+00    0.17095E-11    0.52055E-07    0.29524E-10   -0.64456E-14
   222    0.63019E-09    0.10498E-12    0.00000E+00    0.18840E-11    0.51843E-07    0.29273E-10   -0.58055E-14
   223    0.63048E-09    0.10812E-12    0.00000E+00    0.20600E-11    0.51631E-07    0.29025E-10   -0.51763E-14
   224    0.63073E-09    0.11143E-12    0.00000E+00    0.22369E-11    0.51421E-07    0.28780E-10   -0.45612E-14
   225    0.63090E-09    0.11494E-12    0.00000E+00    0.24153E-11    0.51213E-07    0.28538E-10   -0.39639E-14
   226    0.63101E-09    0.11865E-12    0.00000E+00    0.25946E-11    0.51005E-07    0.28299E-10   -0.33877E-14
   227    0.63104E-09    0.12255E-12    0.00000E+00    0.27750E-11    0.50799E-07    0.28063E-10   -0.28360E-14
   228    0.63102E-09    0.12664E-12    0.00000E+00    0.29564E-11    0.50595E-07    0.27829E-10   -0.23122E-14
   229    0.63093E-09    0.13094E-12    0.00000E+00    0.31386E-11    0.50392E-07    0.27598E-10   -0.18198E-14
   230    0.63076E-09    0.13544E-12    0.00000E+00    0.33217E-11    0.50190E-07    0.27370E-10   -0.13622E-14
   231    0.63052E-09    0.14016E-12    0.00000E+00    0.35057E-11    0.49989E-07    0.27145E-10   -0.94287E-15
