    73    0.26245E-09    0.51751E-13    0.21099E-15   -0.10315E-11
    74    0.26583E-09    0.53646E-13    0.21683E-15   -0.10990E-11
    75    0.26924E-09    0.55566E-13    0.22275E-15   -0.11680E-11
    76    0.27268E-09    0.57514E-13    0.22875E-15   -0.12383E-11
    77    0.27616E-09    0.59486E-13    0.23484E-15   -0.13101E-11
    78    0.27968E-09    0.61486E-13    0.24100E-15   -0.13835E-11
    79    0.28322E-09    0.63505E-13    0.24725E-15   -0.14579E-11
    80    0.28680E-09    0.65542E-13    0.25358E-15   -0.15336E-11
    81    0.29042E-09    0.67588E-13    0.25999E-15   -0.16106E-11
    82    0.29407E-09    0.69648E-13    0.26648E-15   -0.16888E-11
    83    0.29775E-09    0.71717E-13    0.27305E-15   -0.17683E-11
    84    0.30148E-09    0.73795E-13    0.27970E-15   -0.18487E-11
    85    0.30522E-09    0.75880E-13    0.28643E-15   -0.19303E-11
    86    0.30899E-09    0.77971E-13    0.29324E-15   -0.20129E-11
    87    0.31283E-09    0.80066E-13    0.30014E-15   -0.20964E-11
    88    0.31666E-09    0.82165E-13    0.30712E-15   -0.21807E-11
    89    0.32055E-09    0.84266E-13    0.31418E-15   -0.22659E-11
    90    0.32446E-09    0.86364E-13    0.32132E-15   -0.23516E-11
    91    0.32840E-09    0.88458E-13    0.32855E-15   -0.24380E-11
    92    0.33237E-09    0.90545E-13    0.33586E-15   -0.25249E-11
    93    0.33639E-09    0.92625E-13    0.34326E-15   -0.26123E-11
    94    0.34042E-09    0.94693E-13    0.35075E-15   -0.27001E-11
    95    0.34448E-09    0.96748E-13    0.35832E-15   -0.27883E-11
    96    0.34855E-09    0.98789E-13    0.36598E-15   -0.28769E-11
    97    0.35267E-09    0.10081E-12    0.37374E-15   -0.29657E-11
    98    0.35683E-09    0.10282E-12    0.38158E-15   -0.30545E-11
    99    0.36099E-09    0.10480E-12    0.38951E-15   -0.31436E-11
   100    0.36519E-09    0.10677E-12    0.39754E-15   -0.32325E-11
   101    0.36942E-09    0.10871E-12    0.40565E-15   -0.33215E-11
   102    0.37371E-09    0.11062E-12    0.41386E-15   -0.34103E-11
   103    0.37799E-09    0.11251E-12    0.42215E-15   -0.34991E-11
   104    0.38230E-09    0.11437E-12    0.43054E-15   -0.35875E-11
   105    0.38663E-09    0.11620E-12    0.43902E-15   -0.36755E-11
   106    0.39099E-09    0.11800E-12    0.44759E-15   -0.37632E-11
   107    0.39533E-09    0.11976E-12    0.45625E-15   -0.38503E-11
   108    0.39973E-09    0.12148E-12    0.46501E-15   -0.39369E-11
   109    0.40415E-09    0.12316E-12    0.47386E-15   -0.40228E-11
   110    0.40857E-09    0.12479E-12    0.48280E-15   -0.41079E-11
   111    0.41301E-09    0.12638E-12    0.49184E-15   -0.41922E-11
   112    0.41748E-09    0.12793E-12    0.50098E-15   -0.42758E-11
   113    0.42197E-09    0.12943E-12    0.51022E-15   -0.43583E-11
   114    0.42647E-09    0.13088E-12    0.51956E-15   -0.44398E-11
   115    0.43099E-09    0.13229E-12    0.52900E-15   -0.45201E-11
   116    0.43552E-09    0.13363E-12    0.53854E-15   -0.45992E-11
   117    0.44009E-09    0.13492E-12    0.54818E-15   -0.46770E-11
   118    0.44467E-09    0.13617E-12    0.55794E-15   -0.47536E-11
   119    0.44925E-09    0.13737E-12    0.56779E-15   -0.48287E-11
   120    0.45385E-09    0.13850E-12    0.57775E-15   -0.49022E-11
   121    0.45845E-09    0.13958E-12    0.58782E-15   -0.49742E-11
   122    0.46305E-09    0.14059E-12    0.59800E-15   -0.50445E-11
   123    0.46767E-09    0.14154E-12    0.60828E-15   -0.51131E-11
   124    0.47229E-09    0.14243E-12    0.61867E-15   -0.51797E-11
   125    0.47690E-09    0.14326E-12    0.62917E-15   -0.52445E-11
   126    0.48153E-09    0.14404E-12    0.63978E-15   -0.53074E-11
   127    0.48615E-09    0.14473E-12    0.65050E-15   -0.53684E-11
   128    0.49077E-09    0.14538E-12    0.66132E-15   -0.54272E-11
   129    0.49540E-09    0.14595E-12    0.67226E-15   -0.54838E-11
   130    0.50002E-09    0.14645E-12    0.68331E-15   -0.55381E-11
   131    0.50464E-09    0.14689E-12    0.69447E-15   -0.55903E-11
   132    0.50927E-09    0.14726E-12    0.70574E-15   -0.56400E-11
   133    0.51388E-09    0.14756E-12    0.71713E-15   -0.56875E-11
   134    0.51849E-09    0.14780E-12    0.72863E-15   -0.57321E-11
   135    0.52310E-09    0.14797E-12    0.74026E-15   -0.57744E-11
   136    0.52768E-09    0.14807E-12    0.75200E-15   -0.58137E-11
   137    0.53226E-09    0.14811E-12    0.76386E-15   -0.58505E-11
   138    0.53683E-09    0.14807E-12    0.77584E-15   -0.58845E-11
   139    0.54136E-09    0.14798E-12    0.78794E-15   -0.59156E-11
   140    0.54590E-09    0.14781E-12    0.80017E-15   -0.59439E-11
   141    0.55041E-09    0.14757E-12    0.81252E-15   -0.59691E-11
   142    0.55492E-09    0.14726E-12    0.82499E-15   -0.59914E-11
   143    0.55941E-09    0.14690E-12    0.83759E-15   -0.60107E-11
   144    0.56387E-09    0.14646E-12    0.85031E-15   -0.60270E-11
   145    0.56831E-09    0.14598E-12    0.86316E-15   -0.60401E-11
   146    0.57276E-09    0.14542E-12    0.87612E-15   -0.60501E-11
   147    0.57715E-09    0.14480E-12    0.88922E-15   -0.60568E-11
   148    0.58153E-09    0.14412E-12    0.90243E-15   -0.60603E-11
   149    0.58589E-09    0.14338E-12    0.91577E-15   -0.60605E-11
   150    0.59021E-09    0.14259E-12    0.92924E-15   -0.60571E-11
   151    0.59450E-09    0.14174E-12    0.94283E-15   -0.60505E-11
   152    0.59876E-09    0.14082E-12    0.95654E-15   -0.60404E-11
   153    0.60298E-09    0.13986E-12    0.97038E-15   -0.60267E-11
   154    0.60718E-09    0.13885E-12    0.98435E-15   -0.60095E-11
   155    0.61134E-09    0.13780E-12    0.99845E-15   -0.59887E-11
   156    0.61544E-09    0.13670E-12    0.10127E-14   -0.59645E-11
   157    0.61953E-09    0.13555E-12    0.10270E-14   -0.59366E-11
   158    0.62357E-09    0.13438E-12    0.10415E-14   -0.59050E-11
   159    0.62757E-09    0.13314E-12    0.10561E-14   -0.58698E-11
   160    0.63153E-09    0.13188E-12    0.10709E-14   -0.58308E-11
   161    0.63545E-09    0.13059E-12    0.10858E-14   -0.57881E-11
   162    0.63932E-09    0.12926E-12    0.11008E-14   -0.57419E-11
   163    0.64316E-09    0.12790E-12    0.11159E-14   -0.56918E-11
   164    0.64694E-09    0.12652E-12    0.11312E-14   -0.56381E-11
   165    0.65068E-09    0.12511E-12    0.11466E-14   -0.55805E-11
   166    0.65438E-09    0.12369E-12    0.11621E-14   -0.55192E-11
   167    0.65803E-09    0.12223E-12    0.11778E-14   -0.54543E-11
   168    0.66162E-09    0.12078E-12    0.11935E-14   -0.53854E-11
   169    0.66515E-09    0.11931E-12    0.12095E-14   -0.53127E-11
   170    0.66864E-09    0.11783E-12    0.12255E-14   -0.52363E-11
   171    0.67205E-09    0.11636E-12    0.12417E-14   -0.51559E-11
   172    0.67541E-09    0.11488E-12    0.12579E-14   -0.50718E-11
   173    0.67870E-09    0.11340E-12    0.12744E-14   -0.49839E-11
   174    0.68194E-09    0.11195E-12    0.12909E-14   -0.48923E-11
   175    0.68513E-09    0.11049E-12    0.13076E-14   -0.47968E-11
   176    0.68823E-09    0.10907E-12    0.13244E-14   -0.46976E-11
   177    0.69128E-09    0.10765E-12    0.13413E-14   -0.45947E-11
   178    0.69425E-09    0.10629E-12    0.13583E-14   -0.44880E-11
   179    0.69716E-09    0.10493E-12    0.13755E-14   -0.43775E-11
   180    0.70003E-09    0.10360E-12    0.13927E-14   -0.42635E-11
   181    0.70281E-09    0.10232E-12    0.14101E-14   -0.41459E-11
   182    0.70553E-09    0.10108E-12    0.14277E-14   -0.40245E-11
   183    0.70817E-09    0.99885E-13    0.14453E-14   -0.38995E-11
   184    0.71075E-09    0.98737E-13    0.14631E-14   -0.37710E-11
   185    0.71327E-09    0.97659E-13    0.14810E-14   -0.36391E-11
   186    0.71567E-09    0.96633E-13    0.14990E-14   -0.35035E-11
   187    0.71804E-09    0.95677E-13    0.15171E-14   -0.33644E-11
   188    0.72034E-09    0.94791E-13    0.15353E-14   -0.32220E-11
   189    0.72254E-09    0.93979E-13    0.15537E-14   -0.30761E-11
   190    0.72473E-09    0.93250E-13    0.15722E-14   -0.29270E-11
   191    0.72678E-09    0.92606E-13    0.15907E-14   -0.27744E-11
   192    0.72878E-09    0.92052E-13    0.16094E-14   -0.26185E-11
   193    0.73069E-09    0.91593E-13    0.16282E-14   -0.24596E-11
   194    0.73254E-09    0.91234E-13    0.16471E-14   -0.22974E-11
   195    0.73431E-09    0.90980E-13    0.16660E-14   -0.21322E-11
   196    0.73598E-09    0.90838E-13    0.16851E-14   -0.19639E-11
   197    0.73760E-09    0.90813E-13    0.17043E-14   -0.17927E-11
   198    0.73913E-09    0.90908E-13    0.17236E-14   -0.16185E-11
   199    0.74059E-09    0.91131E-13    0.17430E-14   -0.14414E-11
   200    0.74197E-09    0.91483E-13    0.17624E-14   -0.12616E-11
   201    0.74326E-09    0.91975E-13    0.17820E-14   -0.10789E-11
   202    0.74448E-09    0.92607E-13    0.18017E-14   -0.89367E-12
   203    0.74561E-09    0.93388E-13    0.18214E-14   -0.70568E-12
   204    0.74664E-09    0.94320E-13    0.18413E-14   -0.51538E-12
   205    0.74760E-09    0.95410E-13    0.18612E-14   -0.32250E-12
   206    0.74847E-09    0.96662E-13    0.18813E-14   -0.12721E-12
   207    0.74925E-09    0.98081E-13    0.19014E-14    0.70423E-13
   208    0.74994E-09    0.99673E-13    0.19216E-14    0.27031E-12
   209    0.75053E-09    0.10144E-12    0.19418E-14    0.47238E-12
   210    0.75105E-09    0.10339E-12    0.19622E-14    0.67652E-12
   211    0.75148E-09    0.10553E-12    0.19826E-14    0.88269E-12
   212    0.75180E-09    0.10787E-12    0.20031E-14    0.10908E-11
   213    0.75206E-09    0.11040E-12    0.20236E-14    0.13007E-11
   214    0.75221E-09    0.11312E-12    0.20443E-14    0.15124E-11
   215    0.75229E-09    0.11608E-12    0.20649E-14    0.17257E-11
   216    0.75227E-09    0.11923E-12    0.20857E-14    0.19407E-11
   217    0.75218E-09    0.12260E-12    0.21065E-14    0.21571E-11
   218    0.75200E-09    0.12619E-12    0.21273E-14    0.23748E-11
   219    0.75174E-09    0.12999E-12    0.21482E-14    0.25941E-11
   220    0.75139E-09    0.13404E-12    0.21692E-14    0.28143E-11
   221    0.75096E-09    0.13832E-12    0.21902E-14    0.30358E-11
   222    0.75045E-09    0.14285E-12    0.22113E-14    0.32582E-11
   223    0.74984E-09    0.14761E-12    0.22324E-14    0.34817E-11
   224    0.74917E-09    0.15262E-12    0.22535E-14    0.37058E-11
   225    0.74841E-09    0.15788E-12    0.22747E-14    0.39308E-11
   226    0.74756E-09    0.16340E-12    0.22960E-14    0.41563E-11
   227    0.74663E-09    0.16917E-12    0.23172E-14    0.43825E-11
   228    0.74562E-09    0.17521E-12    0.23386E-14    0.46092E-11
   229    0.74454E-09    0.18151E-12    0.23599E-14    0.48360E-11
   230    0.74336E-09    0.18808E-12    0.23813E-14    0.50632E-11
   231    0.74210E-09    0.19493E-12    0.24026E-14    0.52907E-11
   232    0.74077E-09    0.20204E-12    0.24241E-14    0.55181E-11
   233    0.73936E-09    0.20945E-12    0.24455E-14    0.57453E-11
   234    0.73785E-09    0.21714E-12    0.24669E-14    0.59725E-11
   235    0.73627E-09    0.22511E-12    0.24884E-14    0.61993E-11
   236    0.73460E-09    0.23336E-12    0.25098E-14    0.64258E-11
   237    0.73286E-09    0.24191E-12    0.25313E-14    0.66518E-11
   238    0.73103E-09    0.25077E-12    0.25528E-14    0.68773E-11
   239    0.72914E-09    0.25990E-12    0.25742E-14    0.71021E-11
   240    0.72715E-09    0.26933E-12    0.25957E-14    0.73260E-11
   241    0.72510E-09    0.27907E-12    0.26172E-14    0.75491E-11
   242    0.72297E-09    0.28911E-12    0.26387E-14    0.77712E-11
   243    0.72076E-09    0.29945E-12    0.26601E-14    0.79921E-11
   244    0.71847E-09    0.31009E-12    0.26816E-14    0.82120E-11
   245    0.71611E-09    0.32104E-12    0.27030E-14    0.84304E-11
   246    0.71367E-09    0.33230E-12    0.27244E-14    0.86476E-11
   247    0.71117E-09    0.34386E-12    0.27458E-14    0.88631E-11
   248    0.70859E-09    0.35576E-12    0.27672E-14    0.90771E-11
   249    0.70595E-09    0.36794E-12    0.27886E-14    0.92893E-11
   250    0.70323E-09    0.38046E-12    0.28100E-14    0.94997E-11
   251    0.70045E-09    0.39327E-12    0.28313E-14    0.97082E-11
   252    0.69759E-09    0.40641E-12    0.28526E-14    0.99148E-11
   253    0.69469E-09    0.41984E-12    0.28738E-14    0.10119E-10
   254    0.69170E-09    0.43360E-12    0.28951E-14    0.10321E-10
   255    0.68865E-09    0.44765E-12    0.29162E-14    0.10521E-10
   256    0.68555E-09    0.46204E-12    0.29374E-14    0.10719E-10
   257    0.68238E-09    0.47671E-12    0.29585E-14    0.10913E-10
   258    0.67915E-09    0.49170E-12    0.29795E-14    0.11106E-10
   259    0.67587E-09    0.50701E-12    0.30005E-14    0.11295E-10
   260    0.67253E-09    0.52261E-12    0.30215E-14    0.11483E-10
   261    0.66913E-09    0.53851E-12    0.30424E-14    0.11666E-10
   262    0.66567E-09    0.55474E-12    0.30632E-14    0.11847E-10
   263    0.66219E-09    0.57126E-12    0.30840E-14    0.12026E-10
   264    0.65863E-09    0.58807E-12    0.31047E-14    0.12201E-10
   265    0.65501E-09    0.60518E-12    0.31254E-14    0.12371E-10
   266    0.65135E-09    0.62260E-12    0.31460E-14    0.12540E-10
   267    0.64763E-09    0.64030E-12    0.31665E-14    0.12704E-10
   268    0.64387E-09    0.65831E-12    0.31870E-14    0.12866E-10
   269    0.64004E-09    0.67659E-12    0.32074E-14    0.13024E-10
   270    0.63618E-09    0.69516E-12    0.32278E-14    0.13178E-10
   271    0.63227E-09    0.71400E-12    0.32481E-14    0.13329E-10
   272    0.62834E-09    0.73315E-12    0.32683E-14    0.13475E-10
   273    0.62435E-09    0.75253E-12    0.32884E-14    0.13618E-10
   274    0.62033E-09    0.77222E-12    0.33085E-14    0.13756E-10
   275    0.61627E-09    0.79214E-12    0.33285E-14    0.13891E-10
   276    0.61218E-09    0.81233E-12    0.33484E-14    0.14021E-10
   277    0.60804E-09    0.83279E-12    0.33682E-14    0.14148E-10
   278    0.60387E-09    0.85350E-12    0.33879E-14    0.14270E-10
   279    0.59967E-09    0.87444E-12    0.34076E-14    0.14387E-10
   280    0.59544E-09    0.89563E-12    0.34271E-14    0.14501E-10
   281    0.59119E-09    0.91707E-12    0.34466E-14    0.14610E-10
   282    0.58689E-09    0.93872E-12    0.34660E-14    0.14715E-10
   283    0.58258E-09    0.96060E-12    0.34853E-14    0.14815E-10
   284    0.57824E-09    0.98271E-12    0.35045E-14    0.14910E-10
   285    0.57388E-09    0.10050E-11    0.35237E-14    0.15001E-10
   286    0.56949E-09    0.10276E-11    0.35427E-14    0.15086E-10
   287    0.56508E-09    0.10503E-11    0.35616E-14    0.15168E-10
   288    0.56065E-09    0.10732E-11    0.35805E-14    0.15244E-10
   289    0.55620E-09    0.10964E-11    0.35992E-14    0.15316E-10
   290    0.55174E-09    0.11197E-11    0.36179E-14    0.15383E-10
   291    0.54726E-09    0.11432E-11    0.36365E-14    0.15444E-10
   292    0.54274E-09    0.11669E-11    0.36550E-14    0.15502E-10
   293    0.53824E-09    0.11906E-11    0.36734E-14    0.15553E-10
   294    0.53371E-09    0.12146E-11    0.36917E-14    0.15601E-10
   295    0.52920E-09    0.12386E-11    0.37099E-14    0.15642E-10
   296    0.52466E-09    0.12630E-11    0.37280E-14    0.15679E-10
   297    0.52012E-09    0.12872E-11    0.37460E-14    0.15711E-10
   298    0.51556E-09    0.13117E-11    0.37639E-14    0.15738E-10
   299    0.51101E-09    0.13364E-11    0.37817E-14    0.15758E-10
   300    0.50645E-09    0.13610E-11    0.37995E-14    0.15774E-10
   301    0.50189E-09    0.13858E-11    0.38171E-14    0.15785E-10
   302    0.49733E-09    0.14106E-11    0.38346E-14    0.15792E-10
   303    0.49278E-09    0.14356E-11    0.38520E-14    0.15793E-10
   304    0.48823E-09    0.14607E-11    0.38694E-14    0.15787E-10
   305    0.48369E-09    0.14858E-11    0.38866E-14    0.15777E-10
   306    0.47915E-09    0.15109E-11    0.39037E-14    0.15762E-10
   307    0.47462E-09    0.15361E-11    0.39208E-14    0.15741E-10
   308    0.47010E-09    0.15615E-11    0.39377E-14    0.15716E-10
   309    0.46560E-09    0.15867E-11    0.39546E-14    0.15685E-10
   310    0.46110E-09    0.16119E-11    0.39714E-14    0.15649E-10
   311    0.45662E-09    0.16373E-11    0.39881E-14    0.15607E-10
   312    0.45216E-09    0.16626E-11    0.40047E-14    0.15561E-10
   313    0.44771E-09    0.16879E-11    0.40212E-14    0.15508E-10
   314    0.44328E-09    0.17132E-11    0.40376E-14    0.15452E-10
   315    0.43887E-09    0.17383E-11    0.40540E-14    0.15389E-10
   316    0.43448E-09    0.17635E-11    0.40702E-14    0.15321E-10
   317    0.43011E-09    0.17886E-11    0.40864E-14    0.15249E-10
   318    0.42575E-09    0.18137E-11    0.41025E-14    0.15171E-10
   319    0.42143E-09    0.18387E-11    0.41185E-14    0.15088E-10
   320    0.41713E-09    0.18637E-11    0.41344E-14    0.15001E-10
   321    0.41286E-09    0.18886E-11    0.41503E-14    0.14908E-10
   322    0.40862E-09    0.19133E-11    0.41661E-14    0.14810E-10
   323    0.40440E-09    0.19379E-11    0.41817E-14    0.14707E-10
   324    0.40021E-09    0.19626E-11    0.41974E-14    0.14598E-10
   325    0.39607E-09    0.19867E-11    0.42129E-14    0.14487E-10
   326    0.39194E-09    0.20110E-11    0.42284E-14    0.14368E-10
   327    0.38785E-09    0.20351E-11    0.42438E-14    0.14246E-10
   328    0.38380E-09    0.20590E-11    0.42591E-14    0.14119E-10
   329    0.37978E-09    0.20827E-11    0.42744E-14    0.13987E-10
   330    0.37579E-09    0.21062E-11    0.42896E-14    0.13850E-10
   331    0.37186E-09    0.21295E-11    0.43047E-14    0.13709E-10
   332    0.36796E-09    0.21528E-11    0.43198E-14    0.13565E-10
   333    0.36409E-09    0.21757E-11    0.43349E-14    0.13415E-10
   334    0.36027E-09    0.21985E-11    0.43499E-14    0.13261E-10
   335    0.35649E-09    0.22209E-11    0.43648E-14    0.13102E-10
   336    0.35275E-09    0.22431E-11    0.43797E-14    0.12940E-10
   337    0.34906E-09    0.22652E-11    0.43945E-14    0.12772E-10
   338    0.34540E-09    0.22868E-11    0.44093E-14    0.12601E-10
   339    0.34181E-09    0.23084E-11    0.44241E-14    0.12425E-10
   340    0.33825E-09    0.23296E-11    0.44388E-14    0.12247E-10
   341    0.33474E-09    0.23504E-11    0.44535E-14    0.12063E-10
   342    0.33128E-09    0.23712E-11    0.44681E-14    0.11876E-10
   343    0.32787E-09    0.23914E-11    0.44827E-14    0.11685E-10
   344    0.32451E-09    0.24114E-11    0.44973E-14    0.11491E-10
   345    0.32120E-09    0.24310E-11    0.45119E-14    0.11293E-10
   346    0.31794E-09    0.24505E-11    0.45264E-14    0.11092E-10
   347    0.31473E-09    0.24694E-11    0.45409E-14    0.10887E-10
   348    0.31157E-09    0.24880E-11    0.45553E-14    0.10678E-10
   349    0.30846E-09    0.25063E-11    0.45698E-14    0.10466E-10
   350    0.30541E-09    0.25241E-11    0.45842E-14    0.10252E-10
   351    0.30244E-09    0.25417E-11    0.45987E-14    0.10034E-10
   352    0.29949E-09    0.25588E-11    0.46131E-14    0.98123E-11
   353    0.29661E-09    0.25755E-11    0.46275E-14    0.95893E-11
   354    0.29378E-09    0.25919E-11    0.46419E-14    0.93620E-11
   355    0.29101E-09    0.26078E-11    0.46563E-14    0.91322E-11
   356    0.28830E-09    0.26234E-11    0.46708E-14    0.89011E-11
   357    0.28564E-09    0.26385E-11    0.46852E-14    0.86665E-11
   358    0.28305E-09    0.26530E-11    0.46997E-14    0.84306E-11
   359    0.28050E-09    0.26672E-11    0.47141E-14    0.81914E-11
   360    0.27802E-09    0.26810E-11    0.47286E-14    0.79504E-11
   361    0.27559E-09    0.26944E-11    0.47431E-14    0.77069E-11
   362    0.27323E-09    0.27072E-11    0.47576E-14    0.74614E-11
   363    0.27093E-09    0.27197E-11    0.47721E-14    0.72143E-11
   364    0.26869E-09    0.27316E-11    0.47867E-14    0.69650E-11
   365    0.26650E-09    0.27430E-11    0.48012E-14    0.67143E-11
   366    0.26437E-09    0.27540E-11    0.48158E-14    0.64620E-11
   367    0.26232E-09    0.27644E-11    0.48305E-14    0.62082E-11
   368    0.26030E-09    0.27744E-11    0.48452E-14    0.59532E-11
   369    0.25837E-09    0.27839E-11    0.48599E-14    0.56967E-11
   370    0.25649E-09    0.27928E-11    0.48746E-14    0.54394E-11
   371    0.25466E-09    0.28012E-11    0.48894E-14    0.51809E-11
   372    0.25290E-09    0.28092E-11    0.49043E-14    0.49217E-11
   373    0.25120E-09    0.28166E-11    0.49192E-14    0.46615E-11
   374    0.24956E-09    0.28235E-11    0.49341E-14    0.44007E-11
   375    0.24798E-09    0.28299E-11    0.49492E-14    0.41394E-11
   376    0.24646E-09    0.28359E-11    0.49642E-14    0.38775E-11
   377    0.24501E-09    0.28412E-11    0.49794E-14    0.36155E-11
   378    0.24361E-09    0.28459E-11    0.49946E-14    0.33530E-11
   379    0.24227E-09    0.28502E-11    0.50099E-14    0.30906E-11
   380    0.24100E-09    0.28541E-11    0.50252E-14    0.28280E-11
   381    0.23979E-09    0.28570E-11    0.50407E-14    0.25656E-11
   382    0.23862E-09    0.28597E-11    0.50562E-14    0.23035E-11
   383    0.23753E-09    0.28618E-11    0.50717E-14    0.20415E-11
   384    0.23650E-09    0.28632E-11    0.50874E-14    0.17801E-11
   385    0.23552E-09    0.28643E-11    0.51031E-14    0.15191E-11
   386    0.23461E-09    0.28648E-11    0.51190E-14    0.12589E-11
   387    0.23374E-09    0.28647E-11    0.51349E-14    0.99946E-12
   388    0.23294E-09    0.28640E-11    0.51509E-14    0.74093E-12
   389    0.23219E-09    0.28625E-11    0.51669E-14    0.48334E-12
   390    0.23151E-09    0.28609E-11    0.51831E-14    0.22698E-12
   391    0.23088E-09    0.28585E-11    0.51994E-14   -0.28329E-13
   392    0.23031E-09    0.28559E-11    0.52158E-14   -0.28220E-12
   393    0.22980E-09    0.28525E-11    0.52322E-14   -0.53474E-12
   394    0.22934E-09    0.28486E-11    0.52488E-14   -0.78564E-12
   395    0.22893E-09    0.28442E-11    0.52655E-14   -0.10351E-11
   396    0.22859E-09    0.28392E-11    0.52823E-14   -0.12827E-11
