    0.26576E-02    0.95504E+04
    0.27113E-02    0.97095E+04
    0.27660E-02    0.98706E+04
    0.28219E-02    0.10034E+05
    0.28789E-02    0.10198E+05
    0.29371E-02    0.10365E+05
    0.29964E-02    0.10534E+05
    0.30569E-02    0.10705E+05
    0.31187E-02    0.10877E+05
    0.31817E-02    0.11052E+05
    0.32460E-02    0.11228E+05
    0.33115E-02    0.11406E+05
    0.33784E-02    0.11587E+05
    0.34467E-02    0.11769E+05
    0.35163E-02    0.11952E+05
    0.35874E-02    0.12137E+05
    0.36598E-02    0.12324E+05
    0.37338E-02    0.12512E+05
    0.38092E-02    0.12702E+05
    0.38861E-02    0.12894E+05
    0.39646E-02    0.13088E+05
    0.40447E-02    0.13284E+05
    0.41264E-02    0.13483E+05
    0.42098E-02    0.13683E+05
    0.42948E-02    0.13885E+05
    0.43816E-02    0.14086E+05
    0.44701E-02    0.14287E+05
    0.45604E-02    0.14485E+05
    0.46525E-02    0.14681E+05
    0.47465E-02    0.14876E+05
    0.48424E-02    0.15071E+05
    0.49402E-02    0.15269E+05
    0.50400E-02    0.15471E+05
    0.51419E-02    0.15678E+05
    0.52457E-02    0.15887E+05
    0.53517E-02    0.16097E+05
    0.54598E-02    0.16307E+05
    0.55701E-02    0.16517E+05
    0.56826E-02    0.16729E+05
    0.57974E-02    0.16940E+05
    0.59145E-02    0.17151E+05
    0.60340E-02    0.17363E+05
    0.61559E-02    0.17575E+05
    0.62803E-02    0.17786E+05
    0.64072E-02    0.17997E+05
    0.65366E-02    0.18208E+05
    0.66686E-02    0.18419E+05
    0.68033E-02    0.18629E+05
    0.69408E-02    0.18838E+05
    0.70810E-02    0.19046E+05
    0.72240E-02    0.19253E+05
    0.73700E-02    0.19459E+05
    0.75189E-02    0.19664E+05
    0.76708E-02    0.19867E+05
    0.78257E-02    0.20069E+05
    0.79838E-02    0.20269E+05
    0.81451E-02    0.20467E+05
    0.83096E-02    0.20663E+05
    0.84775E-02    0.20856E+05
    0.86488E-02    0.21047E+05
    0.88235E-02    0.21236E+05
    0.90017E-02    0.21422E+05
    0.91836E-02    0.21604E+05
    0.93691E-02    0.21783E+05
    0.95583E-02    0.21959E+05
    0.97514E-02    0.22132E+05
    0.99484E-02    0.22300E+05
    0.10149E-01    0.22464E+05
    0.10354E-01    0.22624E+05
    0.10564E-01    0.22780E+05
    0.10777E-01    0.22931E+05
    0.10995E-01    0.23077E+05
    0.11217E-01    0.23217E+05
    0.11443E-01    0.23353E+05
    0.11675E-01    0.23482E+05
    0.11910E-01    0.23606E+05
    0.12151E-01    0.23723E+05
    0.12397E-01    0.23834E+05
    0.12647E-01    0.23939E+05
    0.12902E-01    0.24036E+05
    0.13163E-01    0.24127E+05
    0.13429E-01    0.24210E+05
    0.13700E-01    0.24285E+05
    0.13977E-01    0.24352E+05
    0.14259E-01    0.24411E+05
    0.14547E-01    0.24462E+05
    0.14841E-01    0.24504E+05
    0.15141E-01    0.24538E+05
    0.15447E-01    0.24562E+05
    0.15759E-01    0.24576E+05
    0.16077E-01    0.24582E+05
    0.16402E-01    0.24577E+05
    0.16734E-01    0.24562E+05
    0.17072E-01    0.24537E+05
    0.17416E-01    0.24502E+05
    0.17768E-01    0.24456E+05
    0.18127E-01    0.24399E+05
    0.18493E-01    0.24332E+05
    0.18867E-01    0.24253E+05
    0.19248E-01    0.24164E+05
    0.19637E-01    0.24063E+05
    0.20034E-01    0.23950E+05
    0.20438E-01    0.23827E+05
    0.20851E-01    0.23692E+05
    0.21272E-01    0.23545E+05
    0.21702E-01    0.23387E+05
    0.22141E-01    0.23218E+05
    0.22588E-01    0.23038E+05
    0.23044E-01    0.22847E+05
    0.23510E-01    0.22644E+05
    0.23985E-01    0.22431E+05
    0.24469E-01    0.22208E+05
    0.24964E-01    0.21974E+05
    0.25468E-01    0.21730E+05
    0.25982E-01    0.21477E+05
    0.26507E-01    0.21215E+05
    0.27043E-01    0.20944E+05
    0.27589E-01    0.20664E+05
    0.28146E-01    0.20377E+05
    0.28715E-01    0.20082E+05
    0.29295E-01    0.19781E+05
    0.29887E-01    0.19474E+05
    0.30490E-01    0.19162E+05
    0.31106E-01    0.18845E+05
    0.31735E-01    0.18524E+05
    0.32376E-01    0.18201E+05
    0.33030E-01    0.17874E+05
    0.33697E-01    0.17547E+05
    0.34378E-01    0.17219E+05
    0.35072E-01    0.16891E+05
    0.35781E-01    0.16564E+05
    0.36504E-01    0.16239E+05
    0.37241E-01    0.15916E+05
    0.37993E-01    0.15598E+05
    0.38761E-01    0.15283E+05
    0.39544E-01    0.14974E+05
    0.40343E-01    0.14671E+05
    0.41158E-01    0.14374E+05
    0.41989E-01    0.14085E+05
    0.42838E-01    0.13804E+05
    0.43703E-01    0.13531E+05
    0.44586E-01    0.13268E+05
    0.45486E-01    0.13013E+05
    0.46405E-01    0.12768E+05
    0.47343E-01    0.12534E+05
    0.48299E-01    0.12309E+05
    0.49275E-01    0.12094E+05
    0.50270E-01    0.11889E+05
    0.51286E-01    0.11693E+05
    0.52322E-01    0.11506E+05
    0.53379E-01    0.11329E+05
    0.54457E-01    0.11160E+05
    0.55557E-01    0.10998E+05
    0.56680E-01    0.10842E+05
    0.57825E-01    0.10692E+05
    0.58993E-01    0.10546E+05
    0.60184E-01    0.10404E+05
    0.61400E-01    0.10263E+05
    0.62641E-01    0.10123E+05
    0.63906E-01    0.99821E+04
    0.65197E-01    0.98389E+04
    0.66514E-01    0.96920E+04
    0.67858E-01    0.95400E+04
    0.69229E-01    0.93819E+04
    0.70627E-01    0.92163E+04
    0.72054E-01    0.90425E+04
    0.73510E-01    0.88598E+04
    0.74994E-01    0.86679E+04
    0.76509E-01    0.84667E+04
    0.78055E-01    0.82563E+04
    0.79632E-01    0.80374E+04
    0.81241E-01    0.78111E+04
    0.82882E-01    0.75787E+04
    0.84556E-01    0.73418E+04
    0.86264E-01    0.71024E+04
    0.88007E-01    0.68627E+04
    0.89785E-01    0.66250E+04
    0.91598E-01    0.63916E+04
    0.93449E-01    0.61650E+04
    0.95337E-01    0.59473E+04
    0.97263E-01    0.57407E+04
    0.99227E-01    0.55469E+04
    0.10123E+00    0.53672E+04
    0.10328E+00    0.52027E+04
    0.10536E+00    0.50538E+04
    0.10749E+00    0.49205E+04
    0.10966E+00    0.48023E+04
    0.11188E+00    0.46981E+04
    0.11414E+00    0.46063E+04
    0.11644E+00    0.45248E+04
    0.11880E+00    0.44513E+04
    0.12120E+00    0.43827E+04
    0.12365E+00    0.43161E+04
    0.12614E+00    0.42484E+04
    0.12869E+00    0.41768E+04
    0.13129E+00    0.40989E+04
    0.13394E+00    0.40128E+04
    0.13665E+00    0.39173E+04
    0.13941E+00    0.38120E+04
    0.14223E+00    0.36977E+04
    0.14510E+00    0.35762E+04
    0.14803E+00    0.34501E+04
    0.15102E+00    0.33224E+04
    0.15407E+00    0.31962E+04
    0.15718E+00    0.30751E+04
    0.16036E+00    0.29618E+04
    0.16360E+00    0.28590E+04
    0.16690E+00    0.27679E+04
    0.17028E+00    0.26891E+04
    0.17371E+00    0.26220E+04
    0.17722E+00    0.25653E+04
    0.18080E+00    0.25168E+04
    0.18446E+00    0.24734E+04
    0.18818E+00    0.24319E+04
    0.19198E+00    0.23892E+04
    0.19586E+00    0.23425E+04
    0.19982E+00    0.22901E+04
    0.20386E+00    0.22312E+04
    0.20797E+00    0.21664E+04
    0.21218E+00    0.20975E+04
    0.21646E+00    0.20271E+04
    0.22083E+00    0.19581E+04
    0.22530E+00    0.18933E+04
    0.22985E+00    0.18347E+04
    0.23449E+00    0.17834E+04
    0.23923E+00    0.17395E+04
    0.24406E+00    0.17017E+04
    0.24899E+00    0.16681E+04
    0.25402E+00    0.16364E+04
    0.25915E+00    0.16041E+04
    0.26439E+00    0.15696E+04
    0.26973E+00    0.15319E+04
    0.27518E+00    0.14915E+04
    0.28074E+00    0.14496E+04
    0.28641E+00    0.14080E+04
    0.29219E+00    0.13686E+04
    0.29810E+00    0.13326E+04
    0.30412E+00    0.13006E+04
    0.31026E+00    0.12720E+04
    0.31653E+00    0.12458E+04
    0.32292E+00    0.12205E+04
    0.32945E+00    0.11948E+04
    0.33610E+00    0.11682E+04
    0.34289E+00    0.11406E+04
    0.34982E+00    0.11127E+04
    0.35689E+00    0.10856E+04
    0.36409E+00    0.10601E+04
    0.37145E+00    0.10365E+04
    0.37895E+00    0.10146E+04
    0.38661E+00    0.99393E+03
    0.39442E+00    0.97362E+03
    0.40239E+00    0.95324E+03
    0.41052E+00    0.93272E+03
    0.41881E+00    0.91237E+03
    0.42727E+00    0.89265E+03
    0.43590E+00    0.87386E+03
    0.44471E+00    0.85605E+03
    0.45369E+00    0.83898E+03
    0.46286E+00    0.82232E+03
    0.47221E+00    0.80586E+03
    0.48174E+00    0.78960E+03
    0.49148E+00    0.77368E+03
    0.50141E+00    0.75827E+03
    0.51153E+00    0.74342E+03
    0.52187E+00    0.72904E+03
    0.53241E+00    0.71501E+03
    0.54317E+00    0.70123E+03
    0.55414E+00    0.68771E+03
    0.56533E+00    0.67452E+03
    0.57675E+00    0.66168E+03
    0.58840E+00    0.64918E+03
    0.60029E+00    0.63697E+03
    0.61242E+00    0.62500E+03
    0.62479E+00    0.61327E+03
    0.63741E+00    0.60179E+03
    0.65029E+00    0.59056E+03
    0.66342E+00    0.57958E+03
    0.67683E+00    0.56882E+03
    0.69050E+00    0.55825E+03
    0.70445E+00    0.54790E+03
    0.71868E+00    0.53773E+03
    0.73320E+00    0.52776E+03
    0.74801E+00    0.51797E+03
    0.76312E+00    0.50835E+03
    0.77854E+00    0.49889E+03
    0.79426E+00    0.48960E+03
    0.81031E+00    0.48046E+03
    0.82668E+00    0.47147E+03
    0.84338E+00    0.46262E+03
    0.86041E+00    0.45391E+03
    0.87780E+00    0.44533E+03
    0.89553E+00    0.43688E+03
    0.91362E+00    0.42855E+03
    0.93208E+00    0.42034E+03
    0.95091E+00    0.41225E+03
    0.97011E+00    0.40427E+03
    0.98971E+00    0.39640E+03
    0.10097E+01    0.38863E+03
    0.10301E+01    0.38097E+03
    0.10509E+01    0.37341E+03
    0.10721E+01    0.36594E+03
    0.10938E+01    0.35857E+03
    0.11159E+01    0.35130E+03
    0.11384E+01    0.34411E+03
    0.11614E+01    0.33702E+03
    0.11849E+01    0.33001E+03
    0.12088E+01    0.32309E+03
    0.12333E+01    0.31626E+03
    0.12582E+01    0.30951E+03
    0.12836E+01    0.30284E+03
    0.13095E+01    0.29625E+03
    0.13360E+01    0.28975E+03
    0.13630E+01    0.28333E+03
    0.13905E+01    0.27699E+03
    0.14186E+01    0.27072E+03
    0.14472E+01    0.26454E+03
    0.14765E+01    0.25844E+03
    0.15063E+01    0.25241E+03
    0.15367E+01    0.24647E+03
    0.15678E+01    0.24060E+03
    0.15994E+01    0.23482E+03
    0.16318E+01    0.22911E+03
    0.16647E+01    0.22348E+03
    0.16984E+01    0.21793E+03
    0.17327E+01    0.21247E+03
    0.17677E+01    0.20708E+03
    0.18034E+01    0.20178E+03
    0.18398E+01    0.19656E+03
    0.18770E+01    0.19140E+03
    0.19149E+01    0.18632E+03
    0.19536E+01    0.18133E+03
    0.19930E+01    0.17643E+03
