     2    0.14813E-09    0.72321E-14    0.48323E-12    0.14998E-06    0.40073E-08
     3    0.13986E-09    0.12265E-13    0.60616E-12    0.23023E-06    0.47999E-08
     4    0.13164E-09    0.14372E-13    0.62838E-12    0.30149E-06    0.51858E-08
     5    0.12514E-09    0.13330E-13    0.58874E-12    0.36433E-06    0.53504E-08
     6    0.12035E-09    0.10320E-13    0.51844E-12    0.41972E-06    0.53867E-08
     7    0.11700E-09    0.68643E-14    0.43774E-12    0.46877E-06    0.53456E-08
     8    0.11475E-09    0.40675E-14    0.35899E-12    0.51239E-06    0.52576E-08
     9    0.11341E-09    0.23493E-14    0.28935E-12    0.55138E-06    0.51423E-08
    10    0.11273E-09    0.15717E-14    0.23294E-12    0.58627E-06    0.50124E-08
    11    0.11260E-09    0.13392E-14    0.19143E-12    0.61771E-06    0.48777E-08
    12    0.11291E-09    0.12780E-14    0.16455E-12    0.64595E-06    0.47425E-08
    13    0.11348E-09    0.11979E-14    0.15084E-12    0.67135E-06    0.46099E-08
    14    0.11438E-09    0.10532E-14    0.14763E-12    0.69429E-06    0.44823E-08
    15    0.11537E-09    0.91136E-15    0.15155E-12    0.71503E-06    0.43598E-08
    16    0.11656E-09    0.83145E-15    0.16001E-12    0.73377E-06    0.42422E-08
    17    0.11793E-09    0.82542E-15    0.17049E-12    0.75071E-06    0.41288E-08
    18    0.11935E-09    0.87876E-15    0.18091E-12    0.76606E-06    0.40188E-08
    19    0.12097E-09    0.95008E-15    0.19048E-12    0.77992E-06    0.39118E-08
    20    0.12261E-09    0.10103E-14    0.19831E-12    0.79236E-06    0.38075E-08
    21    0.12436E-09    0.10621E-14    0.20467E-12    0.80356E-06    0.37057E-08
    22    0.12618E-09    0.11194E-14    0.20968E-12    0.81365E-06    0.36064E-08
    23    0.12800E-09    0.12037E-14    0.21396E-12    0.82271E-06    0.35097E-08
    24    0.12988E-09    0.13327E-14    0.21827E-12    0.83079E-06    0.34161E-08
    25    0.13184E-09    0.15070E-14    0.22237E-12    0.83798E-06    0.33259E-08
    26    0.13381E-09    0.17210E-14    0.22717E-12    0.84436E-06    0.32396E-08
    27    0.13584E-09    0.19675E-14    0.23291E-12    0.84998E-06    0.31570E-08
    28    0.13790E-09    0.22400E-14    0.23888E-12    0.85490E-06    0.30783E-08
    29    0.13997E-09    0.25398E-14    0.24551E-12    0.85916E-06    0.30033E-08
    30    0.14211E-09    0.28680E-14    0.25141E-12    0.86282E-06    0.29317E-08
    31    0.14422E-09    0.32230E-14    0.25733E-12    0.86592E-06    0.28629E-08
    32    0.14640E-09    0.36064E-14    0.26190E-12    0.86850E-06    0.27967E-08
    33    0.14859E-09    0.40094E-14    0.26477E-12    0.87060E-06    0.27326E-08
    34    0.15078E-09    0.44336E-14    0.26631E-12    0.87225E-06    0.26705E-08
    35    0.15306E-09    0.48788E-14    0.26533E-12    0.87348E-06    0.26100E-08
    36    0.15533E-09    0.53470E-14    0.26289E-12    0.87431E-06    0.25508E-08
    37    0.15765E-09    0.58459E-14    0.25854E-12    0.87478E-06    0.24932E-08
    38    0.15998E-09    0.63798E-14    0.25273E-12    0.87490E-06    0.24371E-08
    39    0.16234E-09    0.69508E-14    0.24558E-12    0.87471E-06    0.23828E-08
    40    0.16471E-09    0.75607E-14    0.23697E-12    0.87423E-06    0.23304E-08
    41    0.16711E-09    0.82104E-14    0.22692E-12    0.87346E-06    0.22800E-08
    42    0.16953E-09    0.88995E-14    0.21592E-12    0.87244E-06    0.22314E-08
    43    0.17197E-09    0.96263E-14    0.20442E-12    0.87117E-06    0.21846E-08
    44    0.17443E-09    0.10390E-13    0.19205E-12    0.86967E-06    0.21394E-08
