  0.222670E-01  0.120890E+08  0.120557E+08  0.000000E+00  0.000000E+00  0.651811E+07  0.120488E+08
  0.230217E-01  0.118228E+08  0.117883E+08  0.000000E+00  0.000000E+00  0.625275E+07  0.117825E+08
  0.238020E-01  0.115537E+08  0.115179E+08  0.000000E+00  0.000000E+00  0.599075E+07  0.115132E+08
  0.246088E-01  0.112820E+08  0.112449E+08  0.000000E+00  0.000000E+00  0.573260E+07  0.112414E+08
  0.254429E-01  0.110080E+08  0.109697E+08  0.000000E+00  0.000000E+00  0.547874E+07  0.109674E+08
  0.263053E-01  0.107322E+08  0.106928E+08  0.000000E+00  0.000000E+00  0.522945E+07  0.106916E+08
  0.271970E-01  0.104551E+08  0.104146E+08  0.000000E+00  0.000000E+00  0.498505E+07  0.104145E+08
  0.281188E-01  0.101772E+08  0.101356E+08  0.000000E+00  0.000000E+00  0.474597E+07  0.101367E+08
  0.290719E-01  0.989912E+07  0.985657E+07  0.000000E+00  0.000000E+00  0.451268E+07  0.985872E+07
  0.300573E-01  0.962142E+07  0.957802E+07  0.000000E+00  0.000000E+00  0.428558E+07  0.958122E+07
  0.310761E-01  0.934484E+07  0.930071E+07  0.000000E+00  0.000000E+00  0.406499E+07  0.930487E+07
  0.321294E-01  0.907011E+07  0.902539E+07  0.000000E+00  0.000000E+00  0.385120E+07  0.903043E+07
  0.332184E-01  0.879802E+07  0.875287E+07  0.000000E+00  0.000000E+00  0.364455E+07  0.875869E+07
  0.343444E-01  0.852940E+07  0.848399E+07  0.000000E+00  0.000000E+00  0.344542E+07  0.849046E+07
  0.355085E-01  0.826509E+07  0.821961E+07  0.000000E+00  0.000000E+00  0.325402E+07  0.822660E+07
  0.367120E-01  0.800595E+07  0.796061E+07  0.000000E+00  0.000000E+00  0.307050E+07  0.796796E+07
  0.379564E-01  0.775200E+07  0.770700E+07  0.000000E+00  0.000000E+00  0.289477E+07  0.771455E+07
  0.392429E-01  0.750377E+07  0.745935E+07  0.000000E+00  0.000000E+00  0.272688E+07  0.746692E+07
  0.405731E-01  0.726313E+07  0.721953E+07  0.000000E+00  0.000000E+00  0.256732E+07  0.722692E+07
  0.419483E-01  0.703102E+07  0.698846E+07  0.000000E+00  0.000000E+00  0.241611E+07  0.699547E+07
  0.433702E-01  0.680818E+07  0.676692E+07  0.000000E+00  0.000000E+00  0.227329E+07  0.677333E+07
  0.448402E-01  0.659515E+07  0.655541E+07  0.000000E+00  0.000000E+00  0.213872E+07  0.656103E+07
  0.463601E-01  0.639218E+07  0.635419E+07  0.000000E+00  0.000000E+00  0.201214E+07  0.635881E+07
  0.479314E-01  0.619922E+07  0.616318E+07  0.000000E+00  0.000000E+00  0.189324E+07  0.616662E+07
  0.495561E-01  0.601595E+07  0.598203E+07  0.000000E+00  0.000000E+00  0.178161E+07  0.598413E+07
  0.512358E-01  0.584177E+07  0.581011E+07  0.000000E+00  0.000000E+00  0.167675E+07  0.581073E+07
  0.529724E-01  0.567592E+07  0.564662E+07  0.000000E+00  0.000000E+00  0.157817E+07  0.564566E+07
  0.547679E-01  0.551750E+07  0.549060E+07  0.000000E+00  0.000000E+00  0.148536E+07  0.548802E+07
  0.566243E-01  0.536553E+07  0.534103E+07  0.000000E+00  0.000000E+00  0.139782E+07  0.533683E+07
  0.585436E-01  0.521903E+07  0.519685E+07  0.000000E+00  0.000000E+00  0.131509E+07  0.519108E+07
  0.613030E-01  0.502817E+07  0.500900E+07  0.000000E+00  0.000000E+00  0.120895E+07  0.500122E+07
  0.640624E-01  0.484710E+07  0.483041E+07  0.000000E+00  0.000000E+00  0.111331E+07  0.482107E+07
  0.668219E-01  0.467479E+07  0.466001E+07  0.000000E+00  0.000000E+00  0.102683E+07  0.464960E+07
  0.695813E-01  0.450675E+07  0.449329E+07  0.000000E+00  0.000000E+00  0.947659E+06  0.448231E+07
  0.723407E-01  0.434011E+07  0.432741E+07  0.000000E+00  0.000000E+00  0.874524E+06  0.431638E+07
  0.751002E-01  0.417346E+07  0.416103E+07  0.000000E+00  0.000000E+00  0.806596E+06  0.415040E+07
  0.778596E-01  0.400688E+07  0.399428E+07  0.000000E+00  0.000000E+00  0.743439E+06  0.398444E+07
  0.806190E-01  0.384152E+07  0.382844E+07  0.000000E+00  0.000000E+00  0.684851E+06  0.381968E+07
  0.833784E-01  0.367920E+07  0.366545E+07  0.000000E+00  0.000000E+00  0.630753E+06  0.365793E+07
  0.861379E-01  0.352188E+07  0.350736E+07  0.000000E+00  0.000000E+00  0.581087E+06  0.350116E+07
  0.888973E-01  0.337132E+07  0.335607E+07  0.000000E+00  0.000000E+00  0.535748E+06  0.335116E+07
  0.916567E-01  0.322900E+07  0.321313E+07  0.000000E+00  0.000000E+00  0.494592E+06  0.320937E+07
  0.944161E-01  0.309605E+07  0.307976E+07  0.000000E+00  0.000000E+00  0.457425E+06  0.307697E+07
  0.971756E-01  0.297337E+07  0.295689E+07  0.000000E+00  0.000000E+00  0.424026E+06  0.295481E+07
  0.999350E-01  0.286152E+07  0.284513E+07  0.000000E+00  0.000000E+00  0.394158E+06  0.284350E+07
  0.102694E+00  0.276078E+07  0.274473E+07  0.000000E+00  0.000000E+00  0.367550E+06  0.274327E+07
  0.105454E+00  0.267095E+07  0.265550E+07  0.000000E+00  0.000000E+00  0.343903E+06  0.265395E+07
  0.108213E+00  0.259140E+07  0.257676E+07  0.000000E+00  0.000000E+00  0.322891E+06  0.257489E+07
  0.110973E+00  0.252104E+07  0.250737E+07  0.000000E+00  0.000000E+00  0.304163E+06  0.250501E+07
  0.113732E+00  0.245849E+07  0.244589E+07  0.000000E+00  0.000000E+00  0.287372E+06  0.244291E+07
  0.116492E+00  0.240215E+07  0.239064E+07  0.000000E+00  0.000000E+00  0.272182E+06  0.238699E+07
  0.119251E+00  0.235034E+07  0.233991E+07  0.000000E+00  0.000000E+00  0.258285E+06  0.233559E+07
  0.122010E+00  0.230142E+07  0.229200E+07  0.000000E+00  0.000000E+00  0.245409E+06  0.228705E+07
  0.124770E+00  0.225390E+07  0.224535E+07  0.000000E+00  0.000000E+00  0.233325E+06  0.223989E+07
  0.127529E+00  0.220647E+07  0.219864E+07  0.000000E+00  0.000000E+00  0.221848E+06  0.219280E+07
  0.130289E+00  0.215815E+07  0.215085E+07  0.000000E+00  0.000000E+00  0.210844E+06  0.214479E+07
  0.133048E+00  0.210831E+07  0.210137E+07  0.000000E+00  0.000000E+00  0.200227E+06  0.209525E+07
  0.135808E+00  0.205676E+07  0.205000E+07  0.000000E+00  0.000000E+00  0.189959E+06  0.204399E+07
  0.138567E+00  0.200368E+07  0.199694E+07  0.000000E+00  0.000000E+00  0.180039E+06  0.199118E+07
  0.141326E+00  0.194952E+07  0.194268E+07  0.000000E+00  0.000000E+00  0.170489E+06  0.193729E+07
  0.144086E+00  0.189492E+07  0.188788E+07  0.000000E+00  0.000000E+00  0.161345E+06  0.188294E+07
  0.146845E+00  0.184055E+07  0.183325E+07  0.000000E+00  0.000000E+00  0.152640E+06  0.182882E+07
  0.149605E+00  0.178707E+07  0.177949E+07  0.000000E+00  0.000000E+00  0.144403E+06  0.177559E+07
  0.152364E+00  0.173513E+07  0.172728E+07  0.000000E+00  0.000000E+00  0.136658E+06  0.172388E+07
  0.155124E+00  0.168530E+07  0.167724E+07  0.000000E+00  0.000000E+00  0.129420E+06  0.167428E+07
  0.157883E+00  0.163814E+07  0.162993E+07  0.000000E+00  0.000000E+00  0.122700E+06  0.162736E+07
  0.160642E+00  0.159414E+07  0.158587E+07  0.000000E+00  0.000000E+00  0.116503E+06  0.158358E+07
  0.163402E+00  0.155365E+07  0.154541E+07  0.000000E+00  0.000000E+00  0.110821E+06  0.154331E+07
  0.166161E+00  0.151683E+07  0.150872E+07  0.000000E+00  0.000000E+00  0.105634E+06  0.150672E+07
  0.168921E+00  0.148362E+07  0.147573E+07  0.000000E+00  0.000000E+00  0.100908E+06  0.147372E+07
  0.171680E+00  0.145389E+07  0.144629E+07  0.000000E+00  0.000000E+00  0.966055E+05  0.144419E+07
  0.174440E+00  0.142687E+07  0.141963E+07  0.000000E+00  0.000000E+00  0.926509E+05  0.141737E+07
  0.177199E+00  0.140216E+07  0.139531E+07  0.000000E+00  0.000000E+00  0.889993E+05  0.139286E+07
  0.179958E+00  0.137920E+07  0.137276E+07  0.000000E+00  0.000000E+00  0.855966E+05  0.137008E+07
  0.182718E+00  0.135745E+07  0.135141E+07  0.000000E+00  0.000000E+00  0.823963E+05  0.134851E+07
  0.185477E+00  0.133641E+07  0.133076E+07  0.000000E+00  0.000000E+00  0.793592E+05  0.132764E+07
  0.188237E+00  0.131568E+07  0.131037E+07  0.000000E+00  0.000000E+00  0.764512E+05  0.130708E+07
  0.190996E+00  0.129489E+07  0.128986E+07  0.000000E+00  0.000000E+00  0.736467E+05  0.128644E+07
  0.193756E+00  0.127373E+07  0.126894E+07  0.000000E+00  0.000000E+00  0.709226E+05  0.126544E+07
  0.196515E+00  0.125201E+07  0.124738E+07  0.000000E+00  0.000000E+00  0.682659E+05  0.124386E+07
  0.199274E+00  0.122962E+07  0.122508E+07  0.000000E+00  0.000000E+00  0.656666E+05  0.122161E+07
  0.202034E+00  0.120655E+07  0.120206E+07  0.000000E+00  0.000000E+00  0.631248E+05  0.119867E+07
  0.204793E+00  0.118293E+07  0.117843E+07  0.000000E+00  0.000000E+00  0.606434E+05  0.117518E+07
  0.207553E+00  0.115896E+07  0.115442E+07  0.000000E+00  0.000000E+00  0.582315E+05  0.115134E+07
  0.210312E+00  0.113490E+07  0.113029E+07  0.000000E+00  0.000000E+00  0.558984E+05  0.112741E+07
  0.213072E+00  0.111103E+07  0.110634E+07  0.000000E+00  0.000000E+00  0.536550E+05  0.110367E+07
  0.215831E+00  0.108763E+07  0.108286E+07  0.000000E+00  0.000000E+00  0.515101E+05  0.108038E+07
  0.218590E+00  0.106493E+07  0.106009E+07  0.000000E+00  0.000000E+00  0.494706E+05  0.105781E+07
  0.227333E+00  0.999874E+06  0.994997E+06  0.000000E+00  0.000000E+00  0.437491E+05  0.993116E+06
  0.236425E+00  0.945580E+06  0.940997E+06  0.000000E+00  0.000000E+00  0.389530E+05  0.939179E+06
  0.245881E+00  0.900873E+06  0.896823E+06  0.000000E+00  0.000000E+00  0.349258E+05  0.894808E+06
  0.255715E+00  0.859451E+06  0.855911E+06  0.000000E+00  0.000000E+00  0.313438E+05  0.853703E+06
  0.265942E+00  0.815515E+06  0.812241E+06  0.000000E+00  0.000000E+00  0.279641E+05  0.810063E+06
  0.276578E+00  0.768018E+06  0.764767E+06  0.000000E+00  0.000000E+00  0.247498E+05  0.762848E+06
  0.287640E+00  0.720767E+06  0.717495E+06  0.000000E+00  0.000000E+00  0.218182E+05  0.715872E+06
  0.299144E+00  0.678995E+06  0.675851E+06  0.000000E+00  0.000000E+00  0.192996E+05  0.674366E+06
  0.311108E+00  0.643494E+06  0.640636E+06  0.000000E+00  0.000000E+00  0.171676E+05  0.639119E+06
  0.323551E+00  0.610636E+06  0.608055E+06  0.000000E+00  0.000000E+00  0.152848E+05  0.606498E+06
  0.336491E+00  0.576743E+06  0.574303E+06  0.000000E+00  0.000000E+00  0.135383E+05  0.572828E+06
  0.349949E+00  0.542208E+06  0.539819E+06  0.000000E+00  0.000000E+00  0.119307E+05  0.538508E+06
  0.363945E+00  0.510315E+06  0.508025E+06  0.000000E+00  0.000000E+00  0.105217E+05  0.506823E+06
  0.378501E+00  0.482151E+06  0.480034E+06  0.000000E+00  0.000000E+00  0.931138E+04  0.478855E+06
  0.393639E+00  0.455692E+06  0.453736E+06  0.000000E+00  0.000000E+00  0.823968E+04  0.452580E+06
  0.409383E+00  0.429222E+06  0.427359E+06  0.000000E+00  0.000000E+00  0.726347E+04  0.426285E+06
  0.425756E+00  0.403744E+06  0.401961E+06  0.000000E+00  0.000000E+00  0.639175E+04  0.400973E+06
  0.442784E+00  0.380548E+06  0.378879E+06  0.000000E+00  0.000000E+00  0.563391E+04  0.377935E+06
  0.460493E+00  0.358867E+06  0.357311E+06  0.000000E+00  0.000000E+00  0.496665E+04  0.356404E+06
  0.478910E+00  0.337786E+06  0.336313E+06  0.000000E+00  0.000000E+00  0.436856E+04  0.335464E+06
  0.498064E+00  0.317804E+06  0.316410E+06  0.000000E+00  0.000000E+00  0.383927E+04  0.315616E+06
  0.517984E+00  0.299276E+06  0.297971E+06  0.000000E+00  0.000000E+00  0.337611E+04  0.297216E+06
  0.538701E+00  0.281670E+06  0.280443E+06  0.000000E+00  0.000000E+00  0.296598E+04  0.279730E+06
  0.560246E+00  0.264900E+06  0.263742E+06  0.000000E+00  0.000000E+00  0.260282E+04  0.263074E+06
  0.582653E+00  0.249195E+06  0.248108E+06  0.000000E+00  0.000000E+00  0.228398E+04  0.247477E+06
  0.605956E+00  0.234367E+06  0.233345E+06  0.000000E+00  0.000000E+00  0.200307E+04  0.232749E+06
  0.630191E+00  0.220318E+06  0.219356E+06  0.000000E+00  0.000000E+00  0.175530E+04  0.218796E+06
  0.655395E+00  0.207111E+06  0.206208E+06  0.000000E+00  0.000000E+00  0.153771E+04  0.205681E+06
  0.818490E+00  0.145307E+06  0.144674E+06  0.000000E+00  0.000000E+00  0.719313E+03  0.144301E+06
  0.102217E+01  0.101346E+06  0.100904E+06  0.000000E+00  0.000000E+00  0.331688E+03  0.100643E+06
  0.127654E+01  0.703082E+05  0.700018E+05  0.000000E+00  0.000000E+00  0.151068E+03  0.698202E+05
  0.159420E+01  0.485402E+05  0.483287E+05  0.000000E+00  0.000000E+00  0.925262E+02  0.482033E+05
  0.199092E+01  0.333688E+05  0.332233E+05  0.000000E+00  0.000000E+00  0.416617E+02  0.331370E+05
  0.248635E+01  0.228491E+05  0.227495E+05  0.000000E+00  0.000000E+00  0.185908E+02  0.226903E+05
