    92    0.31347E-09    0.87238E-13   -0.23230E-11    0.74596E-06    0.93134E-09
    93    0.31719E-09    0.89294E-13   -0.24068E-11    0.74178E-06    0.91780E-09
    94    0.32091E-09    0.91341E-13   -0.24911E-11    0.73761E-06    0.90454E-09
    95    0.32468E-09    0.93378E-13   -0.25759E-11    0.73346E-06    0.89154E-09
    96    0.32844E-09    0.95405E-13   -0.26611E-11    0.72931E-06    0.87879E-09
    97    0.33226E-09    0.97419E-13   -0.27468E-11    0.72519E-06    0.86626E-09
    98    0.33611E-09    0.99419E-13   -0.28325E-11    0.72107E-06    0.85393E-09
    99    0.33997E-09    0.10140E-12   -0.29187E-11    0.71698E-06    0.84181E-09
   100    0.34387E-09    0.10336E-12   -0.30048E-11    0.71290E-06    0.82988E-09
   101    0.34779E-09    0.10531E-12   -0.30912E-11    0.70883E-06    0.81815E-09
   102    0.35177E-09    0.10723E-12   -0.31776E-11    0.70479E-06    0.80661E-09
   103    0.35574E-09    0.10913E-12   -0.32640E-11    0.70076E-06    0.79527E-09
   104    0.35974E-09    0.11101E-12   -0.33502E-11    0.69675E-06    0.78411E-09
   105    0.36376E-09    0.11285E-12   -0.34363E-11    0.69276E-06    0.77314E-09
   106    0.36781E-09    0.11468E-12   -0.35221E-11    0.68878E-06    0.76235E-09
   107    0.37185E-09    0.11646E-12   -0.36076E-11    0.68483E-06    0.75175E-09
   108    0.37594E-09    0.11821E-12   -0.36927E-11    0.68089E-06    0.74132E-09
   109    0.38005E-09    0.11992E-12   -0.37774E-11    0.67698E-06    0.73108E-09
   110    0.38417E-09    0.12159E-12   -0.38613E-11    0.67309E-06    0.72101E-09
   111    0.38831E-09    0.12323E-12   -0.39447E-11    0.66922E-06    0.71111E-09
   112    0.39246E-09    0.12483E-12   -0.40276E-11    0.66537E-06    0.70138E-09
   113    0.39665E-09    0.12638E-12   -0.41096E-11    0.66154E-06    0.69183E-09
   114    0.40085E-09    0.12788E-12   -0.41908E-11    0.65774E-06    0.68244E-09
   115    0.40508E-09    0.12936E-12   -0.42710E-11    0.65396E-06    0.67321E-09
   116    0.40931E-09    0.13077E-12   -0.43503E-11    0.65020E-06    0.66415E-09
   117    0.41358E-09    0.13212E-12   -0.44284E-11    0.64647E-06    0.65524E-09
   118    0.41787E-09    0.13345E-12   -0.45056E-11    0.64276E-06    0.64649E-09
   119    0.42216E-09    0.13472E-12   -0.45814E-11    0.63907E-06    0.63789E-09
   120    0.42647E-09    0.13593E-12   -0.46559E-11    0.63541E-06    0.62944E-09
   121    0.43078E-09    0.13710E-12   -0.47291E-11    0.63177E-06    0.62113E-09
   122    0.43510E-09    0.13820E-12   -0.48009E-11    0.62815E-06    0.61297E-09
   123    0.43944E-09    0.13924E-12   -0.48713E-11    0.62456E-06    0.60495E-09
   124    0.44378E-09    0.14023E-12   -0.49398E-11    0.62099E-06    0.59706E-09
   125    0.44812E-09    0.14116E-12   -0.50068E-11    0.61744E-06    0.58930E-09
   126    0.45247E-09    0.14203E-12   -0.50722E-11    0.61392E-06    0.58168E-09
   127    0.45683E-09    0.14284E-12   -0.51359E-11    0.61042E-06    0.57418E-09
   128    0.46118E-09    0.14359E-12   -0.51977E-11    0.60694E-06    0.56680E-09
   129    0.46554E-09    0.14427E-12   -0.52576E-11    0.60349E-06    0.55955E-09
   130    0.46991E-09    0.14488E-12   -0.53154E-11    0.60006E-06    0.55240E-09
   131    0.47427E-09    0.14544E-12   -0.53714E-11    0.59666E-06    0.54538E-09
   132    0.47864E-09    0.14593E-12   -0.54252E-11    0.59328E-06    0.53846E-09
   133    0.48301E-09    0.14636E-12   -0.54770E-11    0.58992E-06    0.53165E-09
   134    0.48737E-09    0.14673E-12   -0.55262E-11    0.58659E-06    0.52495E-09
   135    0.49174E-09    0.14703E-12   -0.55734E-11    0.58328E-06    0.51836E-09
   136    0.49609E-09    0.14725E-12   -0.56179E-11    0.57999E-06    0.51187E-09
   137    0.50043E-09    0.14742E-12   -0.56601E-11    0.57673E-06    0.50548E-09
   138    0.50477E-09    0.14751E-12   -0.56998E-11    0.57349E-06    0.49919E-09
   139    0.50908E-09    0.14755E-12   -0.57369E-11    0.57027E-06    0.49300E-09
   140    0.51340E-09    0.14751E-12   -0.57715E-11    0.56708E-06    0.48690E-09
   141    0.51769E-09    0.14740E-12   -0.58033E-11    0.56391E-06    0.48091E-09
   142    0.52199E-09    0.14723E-12   -0.58324E-11    0.56076E-06    0.47501E-09
   143    0.52627E-09    0.14700E-12   -0.58589E-11    0.55764E-06    0.46920E-09
   144    0.53053E-09    0.14670E-12   -0.58826E-11    0.55454E-06    0.46348E-09
   145    0.53477E-09    0.14635E-12   -0.59034E-11    0.55146E-06    0.45785E-09
   146    0.53903E-09    0.14591E-12   -0.59213E-11    0.54840E-06    0.45231E-09
   147    0.54323E-09    0.14543E-12   -0.59362E-11    0.54537E-06    0.44685E-09
   148    0.54742E-09    0.14487E-12   -0.59483E-11    0.54236E-06    0.44148E-09
   149    0.55160E-09    0.14426E-12   -0.59573E-11    0.53937E-06    0.43619E-09
   150    0.55575E-09    0.14359E-12   -0.59629E-11    0.53641E-06    0.43099E-09
   151    0.55988E-09    0.14286E-12   -0.59657E-11    0.53347E-06    0.42586E-09
   152    0.56396E-09    0.14207E-12   -0.59652E-11    0.53055E-06    0.42082E-09
   153    0.56803E-09    0.14122E-12   -0.59613E-11    0.52765E-06    0.41585E-09
   154    0.57208E-09    0.14032E-12   -0.59543E-11    0.52478E-06    0.41096E-09
   155    0.57609E-09    0.13937E-12   -0.59440E-11    0.52192E-06    0.40614E-09
   156    0.58005E-09    0.13837E-12   -0.59305E-11    0.51909E-06    0.40140E-09
   157    0.58400E-09    0.13732E-12   -0.59134E-11    0.51628E-06    0.39673E-09
   158    0.58792E-09    0.13624E-12   -0.58930E-11    0.51349E-06    0.39213E-09
   159    0.59179E-09    0.13509E-12   -0.58693E-11    0.51072E-06    0.38760E-09
   160    0.59563E-09    0.13390E-12   -0.58420E-11    0.50798E-06    0.38314E-09
   161    0.59944E-09    0.13269E-12   -0.58113E-11    0.50525E-06    0.37875E-09
   162    0.60321E-09    0.13142E-12   -0.57772E-11    0.50254E-06    0.37442E-09
   163    0.60695E-09    0.13012E-12   -0.57395E-11    0.49986E-06    0.37016E-09
   164    0.61064E-09    0.12878E-12   -0.56985E-11    0.49720E-06    0.36596E-09
   165    0.61430E-09    0.12741E-12   -0.56537E-11    0.49455E-06    0.36182E-09
   166    0.61791E-09    0.12602E-12   -0.56055E-11    0.49193E-06    0.35775E-09
   167    0.62150E-09    0.12459E-12   -0.55539E-11    0.48933E-06    0.35373E-09
   168    0.62502E-09    0.12315E-12   -0.54986E-11    0.48675E-06    0.34977E-09
   169    0.62850E-09    0.12168E-12   -0.54396E-11    0.48418E-06    0.34588E-09
   170    0.63193E-09    0.12019E-12   -0.53772E-11    0.48164E-06    0.34203E-09
   171    0.63531E-09    0.11870E-12   -0.53110E-11    0.47912E-06    0.33825E-09
   172    0.63863E-09    0.11719E-12   -0.52412E-11    0.47661E-06    0.33452E-09
   173    0.64189E-09    0.11566E-12   -0.51678E-11    0.47413E-06    0.33084E-09
   174    0.64511E-09    0.11416E-12   -0.50909E-11    0.47166E-06    0.32722E-09
   175    0.64827E-09    0.11263E-12   -0.50103E-11    0.46921E-06    0.32366E-09
   176    0.65137E-09    0.11112E-12   -0.49261E-11    0.46678E-06    0.32014E-09
   177    0.65441E-09    0.10961E-12   -0.48384E-11    0.46437E-06    0.31668E-09
   178    0.65739E-09    0.10813E-12   -0.47471E-11    0.46198E-06    0.31326E-09
   179    0.66031E-09    0.10665E-12   -0.46521E-11    0.45961E-06    0.30990E-09
   180    0.66319E-09    0.10518E-12   -0.45537E-11    0.45725E-06    0.30659E-09
   181    0.66600E-09    0.10374E-12   -0.44518E-11    0.45491E-06    0.30332E-09
   182    0.66875E-09    0.10233E-12   -0.43464E-11    0.45259E-06    0.30010E-09
   183    0.67143E-09    0.10094E-12   -0.42374E-11    0.45029E-06    0.29693E-09
   184    0.67406E-09    0.99585E-13   -0.41250E-11    0.44800E-06    0.29380E-09
   185    0.67662E-09    0.98281E-13   -0.40093E-11    0.44573E-06    0.29072E-09
   186    0.67908E-09    0.97010E-13   -0.38901E-11    0.44348E-06    0.28768E-09
   187    0.68152E-09    0.95791E-13   -0.37673E-11    0.44125E-06    0.28468E-09
   188    0.68388E-09    0.94623E-13   -0.36414E-11    0.43903E-06    0.28173E-09
   189    0.68617E-09    0.93509E-13   -0.35121E-11    0.43683E-06    0.27882E-09
   190    0.68843E-09    0.92459E-13   -0.33796E-11    0.43465E-06    0.27595E-09
   191    0.69058E-09    0.91473E-13   -0.32437E-11    0.43248E-06    0.27313E-09
   192    0.69267E-09    0.90556E-13   -0.31045E-11    0.43033E-06    0.27034E-09
   193    0.69469E-09    0.89713E-13   -0.29624E-11    0.42819E-06    0.26759E-09
   194    0.69665E-09    0.88949E-13   -0.28169E-11    0.42607E-06    0.26488E-09
   195    0.69853E-09    0.88269E-13   -0.26684E-11    0.42397E-06    0.26221E-09
   196    0.70034E-09    0.87676E-13   -0.25169E-11    0.42188E-06    0.25958E-09
   197    0.70208E-09    0.87179E-13   -0.23624E-11    0.41981E-06    0.25698E-09
   198    0.70375E-09    0.86779E-13   -0.22050E-11    0.41776E-06    0.25442E-09
   199    0.70535E-09    0.86482E-13   -0.20447E-11    0.41572E-06    0.25190E-09
   200    0.70688E-09    0.86291E-13   -0.18816E-11    0.41369E-06    0.24941E-09
   201    0.70833E-09    0.86216E-13   -0.17156E-11    0.41168E-06    0.24695E-09
   202    0.70971E-09    0.86255E-13   -0.15469E-11    0.40969E-06    0.24453E-09
   203    0.71101E-09    0.86419E-13   -0.13754E-11    0.40771E-06    0.24214E-09
   204    0.71222E-09    0.86708E-13   -0.12016E-11    0.40574E-06    0.23978E-09
   205    0.71336E-09    0.87130E-13   -0.10251E-11    0.40379E-06    0.23746E-09
   206    0.71441E-09    0.87690E-13   -0.84613E-12    0.40186E-06    0.23516E-09
   207    0.71540E-09    0.88389E-13   -0.66470E-12    0.39994E-06    0.23290E-09
   208    0.71628E-09    0.89236E-13   -0.48091E-12    0.39803E-06    0.23067E-09
   209    0.71708E-09    0.90233E-13   -0.29480E-12    0.39614E-06    0.22847E-09
   210    0.71781E-09    0.91387E-13   -0.10651E-12    0.39426E-06    0.22629E-09
   211    0.71846E-09    0.92703E-13    0.83958E-13    0.39240E-06    0.22415E-09
   212    0.71900E-09    0.94183E-13    0.27647E-12    0.39054E-06    0.22203E-09
   213    0.71948E-09    0.95834E-13    0.47104E-12    0.38871E-06    0.21994E-09
   214    0.71988E-09    0.97655E-13    0.66750E-12    0.38688E-06    0.21788E-09
   215    0.72019E-09    0.99671E-13    0.86574E-12    0.38507E-06    0.21584E-09
   216    0.72042E-09    0.10186E-12    0.10658E-11    0.38327E-06    0.21383E-09
   217    0.72058E-09    0.10424E-12    0.12675E-11    0.38149E-06    0.21185E-09
   218    0.72065E-09    0.10681E-12    0.14708E-11    0.37972E-06    0.20989E-09
   219    0.72065E-09    0.10957E-12    0.16758E-11    0.37796E-06    0.20796E-09
   220    0.72056E-09    0.11254E-12    0.18820E-11    0.37621E-06    0.20604E-09
   221    0.72040E-09    0.11572E-12    0.20896E-11    0.37448E-06    0.20416E-09
   222    0.72017E-09    0.11911E-12    0.22984E-11    0.37275E-06    0.20230E-09
   223    0.71984E-09    0.12272E-12    0.25086E-11    0.37104E-06    0.20046E-09
   224    0.71945E-09    0.12653E-12    0.27196E-11    0.36935E-06    0.19864E-09
   225    0.71897E-09    0.13058E-12    0.29319E-11    0.36766E-06    0.19685E-09
   226    0.71842E-09    0.13485E-12    0.31449E-11    0.36599E-06    0.19508E-09
   227    0.71778E-09    0.13936E-12    0.33588E-11    0.36433E-06    0.19333E-09
   228    0.71707E-09    0.14409E-12    0.35735E-11    0.36268E-06    0.19161E-09
   229    0.71629E-09    0.14907E-12    0.37888E-11    0.36104E-06    0.18991E-09
   230    0.71542E-09    0.15428E-12    0.40046E-11    0.35941E-06    0.18823E-09
   231    0.71447E-09    0.15975E-12    0.42210E-11    0.35779E-06    0.18657E-09
   232    0.71345E-09    0.16545E-12    0.44378E-11    0.35619E-06    0.18493E-09
   233    0.71235E-09    0.17142E-12    0.46547E-11    0.35459E-06    0.18331E-09
   234    0.71116E-09    0.17764E-12    0.48718E-11    0.35301E-06    0.18171E-09
   235    0.70991E-09    0.18412E-12    0.50890E-11    0.35144E-06    0.18014E-09
   236    0.70856E-09    0.19085E-12    0.53063E-11    0.34988E-06    0.17858E-09
   237    0.70715E-09    0.19786E-12    0.55233E-11    0.34833E-06    0.17704E-09
   238    0.70565E-09    0.20514E-12    0.57403E-11    0.34679E-06    0.17553E-09
   239    0.70409E-09    0.21268E-12    0.59569E-11    0.34526E-06    0.17403E-09
   240    0.70243E-09    0.22048E-12    0.61731E-11    0.34374E-06    0.17255E-09
   241    0.70072E-09    0.22858E-12    0.63887E-11    0.34223E-06    0.17109E-09
   242    0.69893E-09    0.23694E-12    0.66038E-11    0.34073E-06    0.16964E-09
   243    0.69706E-09    0.24558E-12    0.68182E-11    0.33924E-06    0.16822E-09
   244    0.69511E-09    0.25450E-12    0.70319E-11    0.33776E-06    0.16681E-09
   245    0.69309E-09    0.26371E-12    0.72446E-11    0.33629E-06    0.16542E-09
   246    0.69101E-09    0.27320E-12    0.74564E-11    0.33483E-06    0.16404E-09
   247    0.68885E-09    0.28297E-12    0.76671E-11    0.33339E-06    0.16268E-09
   248    0.68662E-09    0.29307E-12    0.78767E-11    0.33195E-06    0.16134E-09
   249    0.68433E-09    0.30341E-12    0.80850E-11    0.33052E-06    0.16001E-09
   250    0.68196E-09    0.31408E-12    0.82918E-11    0.32910E-06    0.15869E-09
   251    0.67953E-09    0.32501E-12    0.84973E-11    0.32769E-06    0.15739E-09
   252    0.67702E-09    0.33625E-12    0.87013E-11    0.32629E-06    0.15611E-09
   253    0.67447E-09    0.34777E-12    0.89036E-11    0.32489E-06    0.15484E-09
   254    0.67184E-09    0.35959E-12    0.91040E-11    0.32351E-06    0.15358E-09
   255    0.66915E-09    0.37169E-12    0.93028E-11    0.32214E-06    0.15234E-09
   256    0.66640E-09    0.38412E-12    0.94998E-11    0.32078E-06    0.15111E-09
   257    0.66359E-09    0.39680E-12    0.96940E-11    0.31942E-06    0.14990E-09
   258    0.66071E-09    0.40980E-12    0.98871E-11    0.31807E-06    0.14870E-09
   259    0.65778E-09    0.42308E-12    0.10077E-10    0.31674E-06    0.14751E-09
   260    0.65480E-09    0.43666E-12    0.10266E-10    0.31541E-06    0.14633E-09
   261    0.65175E-09    0.45052E-12    0.10450E-10    0.31409E-06    0.14517E-09
   262    0.64863E-09    0.46468E-12    0.10634E-10    0.31278E-06    0.14402E-09
   263    0.64550E-09    0.47913E-12    0.10815E-10    0.31147E-06    0.14288E-09
   264    0.64230E-09    0.49387E-12    0.10994E-10    0.31018E-06    0.14176E-09
   265    0.63902E-09    0.50888E-12    0.11168E-10    0.30889E-06    0.14065E-09
   266    0.63571E-09    0.52421E-12    0.11341E-10    0.30761E-06    0.13954E-09
   267    0.63234E-09    0.53979E-12    0.11510E-10    0.30634E-06    0.13846E-09
   268    0.62892E-09    0.55568E-12    0.11676E-10    0.30508E-06    0.13738E-09
   269    0.62543E-09    0.57184E-12    0.11840E-10    0.30382E-06    0.13631E-09
   270    0.62191E-09    0.58827E-12    0.12000E-10    0.30258E-06    0.13526E-09
   271    0.61834E-09    0.60497E-12    0.12158E-10    0.30134E-06    0.13421E-09
   272    0.61474E-09    0.62198E-12    0.12311E-10    0.30011E-06    0.13318E-09
   273    0.61109E-09    0.63921E-12    0.12462E-10    0.29888E-06    0.13216E-09
   274    0.60740E-09    0.65675E-12    0.12608E-10    0.29767E-06    0.13115E-09
   275    0.60366E-09    0.67452E-12    0.12752E-10    0.29646E-06    0.13015E-09
   276    0.59990E-09    0.69256E-12    0.12891E-10    0.29525E-06    0.12916E-09
   277    0.59608E-09    0.71086E-12    0.13028E-10    0.29406E-06    0.12818E-09
   278    0.59223E-09    0.72942E-12    0.13160E-10    0.29287E-06    0.12721E-09
   279    0.58835E-09    0.74822E-12    0.13287E-10    0.29169E-06    0.12626E-09
   280    0.58443E-09    0.76726E-12    0.13413E-10    0.29052E-06    0.12531E-09
   281    0.58049E-09    0.78656E-12    0.13534E-10    0.28935E-06    0.12437E-09
   282    0.57650E-09    0.80607E-12    0.13650E-10    0.28819E-06    0.12345E-09
   283    0.57249E-09    0.82583E-12    0.13762E-10    0.28704E-06    0.12253E-09
   284    0.56845E-09    0.84581E-12    0.13871E-10    0.28590E-06    0.12163E-09
   285    0.56439E-09    0.86603E-12    0.13975E-10    0.28476E-06    0.12073E-09
   286    0.56029E-09    0.88646E-12    0.14074E-10    0.28363E-06    0.11984E-09
   287    0.55616E-09    0.90710E-12    0.14171E-10    0.28250E-06    0.11897E-09
   288    0.55201E-09    0.92795E-12    0.14262E-10    0.28138E-06    0.11810E-09
   289    0.54784E-09    0.94900E-12    0.14349E-10    0.28027E-06    0.11724E-09
   290    0.54365E-09    0.97023E-12    0.14432E-10    0.27916E-06    0.11639E-09
   291    0.53945E-09    0.99174E-12    0.14509E-10    0.27806E-06    0.11555E-09
   292    0.53519E-09    0.10134E-11    0.14583E-10    0.27697E-06    0.11472E-09
   293    0.53095E-09    0.10351E-11    0.14652E-10    0.27588E-06    0.11390E-09
   294    0.52668E-09    0.10571E-11    0.14717E-10    0.27480E-06    0.11308E-09
   295    0.52242E-09    0.10792E-11    0.14776E-10    0.27373E-06    0.11227E-09
   296    0.51813E-09    0.11015E-11    0.14831E-10    0.27266E-06    0.11147E-09
   297    0.51383E-09    0.11239E-11    0.14882E-10    0.27160E-06    0.11068E-09
   298    0.50951E-09    0.11465E-11    0.14928E-10    0.27054E-06    0.10989E-09
   299    0.50519E-09    0.11693E-11    0.14968E-10    0.26950E-06    0.10912E-09
   300    0.50085E-09    0.11920E-11    0.15003E-10    0.26845E-06    0.10834E-09
   301    0.49651E-09    0.12150E-11    0.15035E-10    0.26742E-06    0.10758E-09
   302    0.49218E-09    0.12380E-11    0.15062E-10    0.26638E-06    0.10682E-09
   303    0.48783E-09    0.12612E-11    0.15084E-10    0.26536E-06    0.10606E-09
   304    0.48349E-09    0.12845E-11    0.15100E-10    0.26434E-06    0.10531E-09
   305    0.47915E-09    0.13079E-11    0.15111E-10    0.26333E-06    0.10457E-09
   306    0.47480E-09    0.13313E-11    0.15118E-10    0.26232E-06    0.10384E-09
   307    0.47046E-09    0.13548E-11    0.15119E-10    0.26132E-06    0.10311E-09
   308    0.46612E-09    0.13785E-11    0.15117E-10    0.26032E-06    0.10239E-09
   309    0.46180E-09    0.14022E-11    0.15108E-10    0.25933E-06    0.10167E-09
   310    0.45747E-09    0.14258E-11    0.15095E-10    0.25835E-06    0.10096E-09
   311    0.45315E-09    0.14497E-11    0.15077E-10    0.25737E-06    0.10026E-09
   312    0.44885E-09    0.14735E-11    0.15054E-10    0.25639E-06    0.99560E-10
   313    0.44455E-09    0.14973E-11    0.15026E-10    0.25542E-06    0.98870E-10
   314    0.44026E-09    0.15212E-11    0.14993E-10    0.25446E-06    0.98186E-10
   315    0.43599E-09    0.15450E-11    0.14955E-10    0.25350E-06    0.97509E-10
   316    0.43174E-09    0.15689E-11    0.14912E-10    0.25255E-06    0.96839E-10
   317    0.42749E-09    0.15926E-11    0.14864E-10    0.25160E-06    0.96176E-10
   318    0.42326E-09    0.16165E-11    0.14811E-10    0.25066E-06    0.95519E-10
   319    0.41905E-09    0.16403E-11    0.14754E-10    0.24972E-06    0.94869E-10
   320    0.41487E-09    0.16641E-11    0.14692E-10    0.24878E-06    0.94226E-10
   321    0.41070E-09    0.16879E-11    0.14625E-10    0.24786E-06    0.93589E-10
   322    0.40655E-09    0.17115E-11    0.14553E-10    0.24693E-06    0.92959E-10
