    36    0.15515E-09    0.54172E-14    0.54151E-16    0.26253E-12
    37    0.15745E-09    0.59199E-14    0.57208E-16    0.25825E-12
    38    0.15979E-09    0.64589E-14    0.60350E-16    0.25234E-12
    39    0.16215E-09    0.70354E-14    0.63576E-16    0.24501E-12
    40    0.16452E-09    0.76502E-14    0.66886E-16    0.23647E-12
    41    0.16692E-09    0.83043E-14    0.70280E-16    0.22690E-12
    42    0.16934E-09    0.89974E-14    0.73757E-16    0.21632E-12
    43    0.17180E-09    0.97289E-14    0.77317E-16    0.20467E-12
    44    0.17426E-09    0.10498E-13    0.80962E-16    0.19178E-12
    45    0.17675E-09    0.11305E-13    0.84689E-16    0.17752E-12
    46    0.17927E-09    0.12150E-13    0.88502E-16    0.16180E-12
    47    0.18181E-09    0.13030E-13    0.92399E-16    0.14453E-12
    48    0.18437E-09    0.13946E-13    0.96381E-16    0.12543E-12
    49    0.18694E-09    0.14897E-13    0.10045E-15    0.10429E-12
    50    0.18956E-09    0.15884E-13    0.10460E-15    0.81048E-13
    51    0.19219E-09    0.16909E-13    0.10885E-15    0.55761E-13
    52    0.19487E-09    0.17969E-13    0.11317E-15    0.28614E-13
    53    0.19756E-09    0.19070E-13    0.11759E-15   -0.24786E-15
    54    0.20025E-09    0.20211E-13    0.12209E-15   -0.30911E-13
    55    0.20299E-09    0.21393E-13    0.12668E-15   -0.63447E-13
    56    0.20577E-09    0.22617E-13    0.13135E-15   -0.97603E-13
    57    0.20856E-09    0.23879E-13    0.13611E-15   -0.13314E-12
    58    0.21137E-09    0.25182E-13    0.14095E-15   -0.17017E-12
    59    0.21420E-09    0.26525E-13    0.14588E-15   -0.20883E-12
    60    0.21706E-09    0.27902E-13    0.15089E-15   -0.24902E-12
    61    0.21999E-09    0.29314E-13    0.15599E-15   -0.29063E-12
    62    0.22291E-09    0.30759E-13    0.16116E-15   -0.33387E-12
    63    0.22585E-09    0.32238E-13    0.16642E-15   -0.37896E-12
    64    0.22884E-09    0.33757E-13    0.17176E-15   -0.42618E-12
    65    0.23184E-09    0.35316E-13    0.17719E-15   -0.47571E-12
    66    0.23486E-09    0.36912E-13    0.18270E-15   -0.52738E-12
    67    0.23790E-09    0.38542E-13    0.18829E-15   -0.58091E-12
    68    0.24099E-09    0.40208E-13    0.19396E-15   -0.63609E-12
    69    0.24410E-09    0.41902E-13    0.19972E-15   -0.69253E-12
    70    0.24726E-09    0.43626E-13    0.20557E-15   -0.75026E-12
    71    0.25044E-09    0.45375E-13    0.21150E-15   -0.80943E-12
    72    0.25366E-09    0.47148E-13    0.21752E-15   -0.87018E-12
    73    0.25690E-09    0.48943E-13    0.22362E-15   -0.93260E-12
    74    0.26016E-09    0.50761E-13    0.22981E-15   -0.99655E-12
    75    0.26347E-09    0.52605E-13    0.23609E-15   -0.10619E-11
    76    0.26680E-09    0.54479E-13    0.24245E-15   -0.11286E-11
    77    0.27017E-09    0.56379E-13    0.24890E-15   -0.11967E-11
    78    0.27358E-09    0.58309E-13    0.25543E-15   -0.12664E-11
    79    0.27701E-09    0.60259E-13    0.26205E-15   -0.13372E-11
    80    0.28048E-09    0.62228E-13    0.26875E-15   -0.14092E-11
    81    0.28398E-09    0.64209E-13    0.27554E-15   -0.14826E-11
    82    0.28750E-09    0.66205E-13    0.28241E-15   -0.15572E-11
    83    0.29106E-09    0.68212E-13    0.28937E-15   -0.16332E-11
    84    0.29465E-09    0.70230E-13    0.29641E-15   -0.17101E-11
    85    0.29825E-09    0.72257E-13    0.30354E-15   -0.17883E-11
    86    0.30189E-09    0.74294E-13    0.31075E-15   -0.18675E-11
    87    0.30558E-09    0.76337E-13    0.31805E-15   -0.19476E-11
    88    0.30927E-09    0.78387E-13    0.32543E-15   -0.20286E-11
    89    0.31302E-09    0.80444E-13    0.33291E-15   -0.21106E-11
    90    0.31680E-09    0.82501E-13    0.34047E-15   -0.21932E-11
    91    0.32060E-09    0.84559E-13    0.34812E-15   -0.22766E-11
    92    0.32444E-09    0.86614E-13    0.35586E-15   -0.23605E-11
    93    0.32832E-09    0.88665E-13    0.36370E-15   -0.24451E-11
    94    0.33222E-09    0.90709E-13    0.37163E-15   -0.25301E-11
    95    0.33615E-09    0.92745E-13    0.37965E-15   -0.26157E-11
    96    0.34008E-09    0.94771E-13    0.38776E-15   -0.27017E-11
    97    0.34407E-09    0.96785E-13    0.39596E-15   -0.27881E-11
    98    0.34809E-09    0.98786E-13    0.40426E-15   -0.28747E-11
    99    0.35212E-09    0.10077E-12    0.41265E-15   -0.29617E-11
   100    0.35619E-09    0.10273E-12    0.42113E-15   -0.30486E-11
   101    0.36027E-09    0.10469E-12    0.42971E-15   -0.31357E-11
   102    0.36442E-09    0.10662E-12    0.43838E-15   -0.32229E-11
   103    0.36856E-09    0.10852E-12    0.44714E-15   -0.33102E-11
   104    0.37273E-09    0.11041E-12    0.45600E-15   -0.33972E-11
   105    0.37692E-09    0.11226E-12    0.46495E-15   -0.34841E-11
   106    0.38114E-09    0.11410E-12    0.47400E-15   -0.35708E-11
   107    0.38535E-09    0.11589E-12    0.48314E-15   -0.36571E-11
   108    0.38961E-09    0.11766E-12    0.49238E-15   -0.37431E-11
   109    0.39388E-09    0.11938E-12    0.50173E-15   -0.38286E-11
   110    0.39817E-09    0.12107E-12    0.51117E-15   -0.39134E-11
   111    0.40248E-09    0.12273E-12    0.52071E-15   -0.39977E-11
   112    0.40680E-09    0.12434E-12    0.53036E-15   -0.40814E-11
   113    0.41116E-09    0.12592E-12    0.54012E-15   -0.41644E-11
   114    0.41552E-09    0.12744E-12    0.54997E-15   -0.42464E-11
   115    0.41992E-09    0.12894E-12    0.55994E-15   -0.43276E-11
   116    0.42431E-09    0.13037E-12    0.57001E-15   -0.44078E-11
   117    0.42875E-09    0.13176E-12    0.58019E-15   -0.44869E-11
   118    0.43321E-09    0.13311E-12    0.59047E-15   -0.45650E-11
   119    0.43766E-09    0.13442E-12    0.60087E-15   -0.46417E-11
   120    0.44214E-09    0.13565E-12    0.61137E-15   -0.47172E-11
   121    0.44662E-09    0.13686E-12    0.62198E-15   -0.47914E-11
   122    0.45111E-09    0.13799E-12    0.63270E-15   -0.48642E-11
   123    0.45561E-09    0.13907E-12    0.64354E-15   -0.49356E-11
   124    0.46011E-09    0.14010E-12    0.65448E-15   -0.50051E-11
   125    0.46462E-09    0.14106E-12    0.66553E-15   -0.50731E-11
   126    0.46914E-09    0.14198E-12    0.67669E-15   -0.51395E-11
   127    0.47366E-09    0.14283E-12    0.68797E-15   -0.52042E-11
   128    0.47818E-09    0.14363E-12    0.69937E-15   -0.52671E-11
   129    0.48271E-09    0.14435E-12    0.71088E-15   -0.53280E-11
   130    0.48724E-09    0.14501E-12    0.72250E-15   -0.53869E-11
   131    0.49177E-09    0.14562E-12    0.73425E-15   -0.54439E-11
   132    0.49631E-09    0.14616E-12    0.74612E-15   -0.54987E-11
   133    0.50084E-09    0.14664E-12    0.75810E-15   -0.55516E-11
   134    0.50537E-09    0.14706E-12    0.77022E-15   -0.56019E-11
   135    0.50990E-09    0.14741E-12    0.78245E-15   -0.56501E-11
   136    0.51442E-09    0.14769E-12    0.79481E-15   -0.56957E-11
   137    0.51893E-09    0.14792E-12    0.80729E-15   -0.57390E-11
   138    0.52343E-09    0.14807E-12    0.81991E-15   -0.57798E-11
   139    0.52791E-09    0.14817E-12    0.83264E-15   -0.58179E-11
   140    0.53239E-09    0.14819E-12    0.84550E-15   -0.58536E-11
   141    0.53685E-09    0.14815E-12    0.85849E-15   -0.58865E-11
   142    0.54131E-09    0.14804E-12    0.87161E-15   -0.59167E-11
   143    0.54576E-09    0.14787E-12    0.88485E-15   -0.59441E-11
   144    0.55019E-09    0.14764E-12    0.89822E-15   -0.59689E-11
   145    0.55459E-09    0.14735E-12    0.91172E-15   -0.59907E-11
   146    0.55901E-09    0.14699E-12    0.92534E-15   -0.60097E-11
   147    0.56338E-09    0.14657E-12    0.93910E-15   -0.60256E-11
   148    0.56774E-09    0.14609E-12    0.95299E-15   -0.60387E-11
   149    0.57208E-09    0.14554E-12    0.96700E-15   -0.60487E-11
   150    0.57639E-09    0.14495E-12    0.98115E-15   -0.60553E-11
   151    0.58068E-09    0.14429E-12    0.99544E-15   -0.60590E-11
   152    0.58493E-09    0.14357E-12    0.10099E-14   -0.60596E-11
   153    0.58917E-09    0.14279E-12    0.10244E-14   -0.60566E-11
   154    0.59337E-09    0.14197E-12    0.10391E-14   -0.60505E-11
   155    0.59755E-09    0.14110E-12    0.10539E-14   -0.60412E-11
   156    0.60167E-09    0.14017E-12    0.10689E-14   -0.60285E-11
   157    0.60579E-09    0.13920E-12    0.10840E-14   -0.60124E-11
   158    0.60986E-09    0.13819E-12    0.10992E-14   -0.59929E-11
   159    0.61390E-09    0.13712E-12    0.11146E-14   -0.59700E-11
   160    0.61790E-09    0.13601E-12    0.11301E-14   -0.59435E-11
   161    0.62187E-09    0.13487E-12    0.11458E-14   -0.59136E-11
   162    0.62580E-09    0.13369E-12    0.11616E-14   -0.58803E-11
   163    0.62971E-09    0.13246E-12    0.11775E-14   -0.58434E-11
   164    0.63355E-09    0.13121E-12    0.11936E-14   -0.58031E-11
   165    0.63737E-09    0.12992E-12    0.12097E-14   -0.57591E-11
   166    0.64115E-09    0.12861E-12    0.12261E-14   -0.57115E-11
   167    0.64489E-09    0.12725E-12    0.12425E-14   -0.56606E-11
   168    0.64858E-09    0.12589E-12    0.12592E-14   -0.56059E-11
   169    0.65222E-09    0.12449E-12    0.12759E-14   -0.55475E-11
   170    0.65581E-09    0.12309E-12    0.12928E-14   -0.54856E-11
   171    0.65934E-09    0.12167E-12    0.13098E-14   -0.54199E-11
   172    0.66283E-09    0.12024E-12    0.13269E-14   -0.53506E-11
   173    0.66624E-09    0.11879E-12    0.13442E-14   -0.52777E-11
   174    0.66962E-09    0.11736E-12    0.13616E-14   -0.52012E-11
   175    0.67294E-09    0.11591E-12    0.13792E-14   -0.51210E-11
   176    0.67620E-09    0.11447E-12    0.13969E-14   -0.50371E-11
   177    0.67940E-09    0.11303E-12    0.14147E-14   -0.49497E-11
   178    0.68254E-09    0.11163E-12    0.14327E-14   -0.48586E-11
   179    0.68561E-09    0.11022E-12    0.14508E-14   -0.47638E-11
   180    0.68865E-09    0.10882E-12    0.14691E-14   -0.46655E-11
   181    0.69161E-09    0.10745E-12    0.14874E-14   -0.45637E-11
   182    0.69452E-09    0.10611E-12    0.15059E-14   -0.44583E-11
   183    0.69735E-09    0.10479E-12    0.15246E-14   -0.43493E-11
   184    0.70013E-09    0.10350E-12    0.15433E-14   -0.42368E-11
   185    0.70285E-09    0.10226E-12    0.15622E-14   -0.41209E-11
   186    0.70546E-09    0.10105E-12    0.15812E-14   -0.40014E-11
   187    0.70805E-09    0.99898E-13    0.16004E-14   -0.38784E-11
   188    0.71057E-09    0.98792E-13    0.16197E-14   -0.37522E-11
   189    0.71301E-09    0.97739E-13    0.16390E-14   -0.36224E-11
   190    0.71543E-09    0.96748E-13    0.16586E-14   -0.34894E-11
   191    0.71772E-09    0.95820E-13    0.16782E-14   -0.33529E-11
   192    0.71997E-09    0.94959E-13    0.16979E-14   -0.32131E-11
   193    0.72213E-09    0.94172E-13    0.17178E-14   -0.30702E-11
   194    0.72424E-09    0.93461E-13    0.17378E-14   -0.29240E-11
   195    0.72627E-09    0.92832E-13    0.17579E-14   -0.27747E-11
   196    0.72822E-09    0.92291E-13    0.17782E-14   -0.26222E-11
   197    0.73011E-09    0.91842E-13    0.17985E-14   -0.24667E-11
   198    0.73192E-09    0.91489E-13    0.18190E-14   -0.23081E-11
   199    0.73367E-09    0.91237E-13    0.18396E-14   -0.21466E-11
   200    0.73534E-09    0.91090E-13    0.18602E-14   -0.19822E-11
   201    0.73693E-09    0.91056E-13    0.18810E-14   -0.18149E-11
   202    0.73845E-09    0.91136E-13    0.19019E-14   -0.16448E-11
   203    0.73990E-09    0.91337E-13    0.19229E-14   -0.14718E-11
   204    0.74124E-09    0.91664E-13    0.19441E-14   -0.12963E-11
   205    0.74252E-09    0.92121E-13    0.19653E-14   -0.11181E-11
   206    0.74371E-09    0.92714E-13    0.19866E-14   -0.93729E-12
   207    0.74483E-09    0.93445E-13    0.20080E-14   -0.75394E-12
   208    0.74585E-09    0.94322E-13    0.20295E-14   -0.56814E-12
   209    0.74679E-09    0.95348E-13    0.20510E-14   -0.37992E-12
   210    0.74765E-09    0.96530E-13    0.20727E-14   -0.18941E-12
   211    0.74842E-09    0.97870E-13    0.20945E-14    0.33761E-14
   212    0.74910E-09    0.99375E-13    0.21163E-14    0.19831E-12
   213    0.74971E-09    0.10105E-12    0.21383E-14    0.39541E-12
   214    0.75023E-09    0.10289E-12    0.21603E-14    0.59450E-12
   215    0.75068E-09    0.10493E-12    0.21824E-14    0.79548E-12
   216    0.75103E-09    0.10713E-12    0.22045E-14    0.99842E-12
   217    0.75131E-09    0.10953E-12    0.22268E-14    0.12031E-11
   218    0.75151E-09    0.11211E-12    0.22491E-14    0.14094E-11
   219    0.75162E-09    0.11489E-12    0.22715E-14    0.16176E-11
   220    0.75166E-09    0.11788E-12    0.22940E-14    0.18271E-11
   221    0.75162E-09    0.12106E-12    0.23165E-14    0.20381E-11
   222    0.75150E-09    0.12447E-12    0.23391E-14    0.22505E-11
   223    0.75128E-09    0.12809E-12    0.23618E-14    0.24643E-11
   224    0.75100E-09    0.13191E-12    0.23845E-14    0.26791E-11
   225    0.75064E-09    0.13597E-12    0.24073E-14    0.28952E-11
   226    0.75020E-09    0.14025E-12    0.24301E-14    0.31122E-11
   227    0.74966E-09    0.14477E-12    0.24529E-14    0.33303E-11
   228    0.74907E-09    0.14951E-12    0.24759E-14    0.35492E-11
   229    0.74839E-09    0.15449E-12    0.24988E-14    0.37688E-11
   230    0.74762E-09    0.15971E-12    0.25218E-14    0.39892E-11
   231    0.74677E-09    0.16519E-12    0.25449E-14    0.42102E-11
   232    0.74585E-09    0.17090E-12    0.25679E-14    0.44317E-11
   233    0.74485E-09    0.17688E-12    0.25910E-14    0.46535E-11
   234    0.74376E-09    0.18311E-12    0.26142E-14    0.48756E-11
   235    0.74259E-09    0.18959E-12    0.26373E-14    0.50979E-11
   236    0.74134E-09    0.19634E-12    0.26605E-14    0.53204E-11
   237    0.74001E-09    0.20336E-12    0.26838E-14    0.55429E-11
   238    0.73860E-09    0.21065E-12    0.27070E-14    0.57653E-11
   239    0.73713E-09    0.21820E-12    0.27303E-14    0.59876E-11
   240    0.73555E-09    0.22602E-12    0.27535E-14    0.62094E-11
   241    0.73392E-09    0.23413E-12    0.27768E-14    0.64310E-11
   242    0.73220E-09    0.24251E-12    0.28001E-14    0.66521E-11
   243    0.73041E-09    0.25118E-12    0.28234E-14    0.68726E-11
   244    0.72854E-09    0.26012E-12    0.28468E-14    0.70925E-11
   245    0.72659E-09    0.26936E-12    0.28701E-14    0.73116E-11
   246    0.72457E-09    0.27888E-12    0.28934E-14    0.75299E-11
   247    0.72248E-09    0.28868E-12    0.29167E-14    0.77472E-11
   248    0.72031E-09    0.29880E-12    0.29400E-14    0.79635E-11
   249    0.71808E-09    0.30919E-12    0.29633E-14    0.81786E-11
   250    0.71577E-09    0.31989E-12    0.29865E-14    0.83925E-11
   251    0.71341E-09    0.33087E-12    0.30098E-14    0.86051E-11
   252    0.71095E-09    0.34216E-12    0.30330E-14    0.88163E-11
   253    0.70845E-09    0.35373E-12    0.30562E-14    0.90259E-11
   254    0.70587E-09    0.36561E-12    0.30794E-14    0.92339E-11
   255    0.70322E-09    0.37777E-12    0.31026E-14    0.94402E-11
   256    0.70051E-09    0.39026E-12    0.31257E-14    0.96449E-11
   257    0.69774E-09    0.40302E-12    0.31488E-14    0.98469E-11
   258    0.69490E-09    0.41609E-12    0.31719E-14    0.10048E-10
   259    0.69200E-09    0.42946E-12    0.31949E-14    0.10246E-10
   260    0.68906E-09    0.44313E-12    0.32179E-14    0.10443E-10
   261    0.68604E-09    0.45708E-12    0.32408E-14    0.10636E-10
   262    0.68295E-09    0.47135E-12    0.32638E-14    0.10828E-10
   263    0.67984E-09    0.48590E-12    0.32866E-14    0.11017E-10
   264    0.67666E-09    0.50076E-12    0.33095E-14    0.11204E-10
   265    0.67340E-09    0.51589E-12    0.33322E-14    0.11387E-10
   266    0.67011E-09    0.53135E-12    0.33549E-14    0.11569E-10
   267    0.66674E-09    0.54707E-12    0.33776E-14    0.11746E-10
   268    0.66333E-09    0.56310E-12    0.34002E-14    0.11922E-10
   269    0.65984E-09    0.57941E-12    0.34227E-14    0.12095E-10
   270    0.65633E-09    0.59601E-12    0.34452E-14    0.12264E-10
   271    0.65276E-09    0.61289E-12    0.34676E-14    0.12431E-10
   272    0.64916E-09    0.63007E-12    0.34900E-14    0.12594E-10
   273    0.64550E-09    0.64750E-12    0.35122E-14    0.12754E-10
   274    0.64180E-09    0.66524E-12    0.35344E-14    0.12910E-10
   275    0.63805E-09    0.68322E-12    0.35566E-14    0.13063E-10
   276    0.63427E-09    0.70149E-12    0.35786E-14    0.13212E-10
   277    0.63043E-09    0.72002E-12    0.36006E-14    0.13358E-10
   278    0.62656E-09    0.73882E-12    0.36225E-14    0.13500E-10
   279    0.62266E-09    0.75788E-12    0.36443E-14    0.13637E-10
   280    0.61871E-09    0.77719E-12    0.36661E-14    0.13773E-10
   281    0.61474E-09    0.79677E-12    0.36877E-14    0.13903E-10
   282    0.61071E-09    0.81657E-12    0.37093E-14    0.14030E-10
   283    0.60666E-09    0.83663E-12    0.37308E-14    0.14152E-10
   284    0.60258E-09    0.85694E-12    0.37522E-14    0.14271E-10
   285    0.59847E-09    0.87748E-12    0.37735E-14    0.14385E-10
   286    0.59432E-09    0.89826E-12    0.37948E-14    0.14495E-10
   287    0.59014E-09    0.91926E-12    0.38159E-14    0.14601E-10
   288    0.58594E-09    0.94048E-12    0.38370E-14    0.14703E-10
   289    0.58171E-09    0.96192E-12    0.38579E-14    0.14800E-10
   290    0.57746E-09    0.98355E-12    0.38788E-14    0.14894E-10
   291    0.57319E-09    0.10055E-11    0.38995E-14    0.14981E-10
   292    0.56887E-09    0.10276E-11    0.39202E-14    0.15066E-10
   293    0.56456E-09    0.10497E-11    0.39407E-14    0.15144E-10
   294    0.56021E-09    0.10722E-11    0.39612E-14    0.15220E-10
   295    0.55588E-09    0.10947E-11    0.39816E-14    0.15290E-10
   296    0.55150E-09    0.11176E-11    0.40018E-14    0.15355E-10
   297    0.54712E-09    0.11404E-11    0.40220E-14    0.15417E-10
   298    0.54271E-09    0.11636E-11    0.40421E-14    0.15473E-10
   299    0.53830E-09    0.11869E-11    0.40620E-14    0.15524E-10
   300    0.53387E-09    0.12102E-11    0.40819E-14    0.15569E-10
   301    0.52943E-09    0.12337E-11    0.41016E-14    0.15611E-10
   302    0.52499E-09    0.12574E-11    0.41213E-14    0.15649E-10
   303    0.52055E-09    0.12812E-11    0.41409E-14    0.15681E-10
   304    0.51609E-09    0.13052E-11    0.41603E-14    0.15707E-10
   305    0.51164E-09    0.13292E-11    0.41797E-14    0.15729E-10
   306    0.50718E-09    0.13533E-11    0.41990E-14    0.15746E-10
   307    0.50272E-09    0.13774E-11    0.42181E-14    0.15757E-10
   308    0.49826E-09    0.14019E-11    0.42372E-14    0.15765E-10
   309    0.49382E-09    0.14263E-11    0.42561E-14    0.15767E-10
   310    0.48936E-09    0.14507E-11    0.42750E-14    0.15764E-10
   311    0.48491E-09    0.14753E-11    0.42937E-14    0.15755E-10
   312    0.48048E-09    0.14999E-11    0.43124E-14    0.15743E-10
   313    0.47605E-09    0.15245E-11    0.43309E-14    0.15724E-10
   314    0.47162E-09    0.15493E-11    0.43494E-14    0.15701E-10
   315    0.46721E-09    0.15739E-11    0.43677E-14    0.15673E-10
   316    0.46281E-09    0.15986E-11    0.43860E-14    0.15639E-10
   317    0.45842E-09    0.16233E-11    0.44041E-14    0.15601E-10
   318    0.45404E-09    0.16481E-11    0.44222E-14    0.15558E-10
   319    0.44968E-09    0.16728E-11    0.44401E-14    0.15509E-10
   320    0.44533E-09    0.16975E-11    0.44580E-14    0.15457E-10
   321    0.44100E-09    0.17223E-11    0.44758E-14    0.15399E-10
   322    0.43669E-09    0.17469E-11    0.44934E-14    0.15335E-10
   323    0.43240E-09    0.17715E-11    0.45110E-14    0.15267E-10
   324    0.42813E-09    0.17962E-11    0.45286E-14    0.15193E-10
   325    0.42389E-09    0.18205E-11    0.45460E-14    0.15116E-10
   326    0.41966E-09    0.18450E-11    0.45633E-14    0.15032E-10
   327    0.41546E-09    0.18694E-11    0.45806E-14    0.14944E-10
   328    0.41129E-09    0.18936E-11    0.45977E-14    0.14852E-10
   329    0.40714E-09    0.19177E-11    0.46148E-14    0.14755E-10
   330    0.40303E-09    0.19417E-11    0.46318E-14    0.14652E-10
   331    0.39895E-09    0.19656E-11    0.46487E-14    0.14545E-10
   332    0.39489E-09    0.19894E-11    0.46656E-14    0.14435E-10
   333    0.39086E-09    0.20131E-11    0.46823E-14    0.14320E-10
   334    0.38688E-09    0.20366E-11    0.46990E-14    0.14199E-10
   335    0.38291E-09    0.20599E-11    0.47157E-14    0.14074E-10
   336    0.37898E-09    0.20830E-11    0.47322E-14    0.13945E-10
   337    0.37510E-09    0.21061E-11    0.47487E-14    0.13810E-10
   338    0.37124E-09    0.21288E-11    0.47651E-14    0.13672E-10
   339    0.36743E-09    0.21515E-11    0.47814E-14    0.13529E-10
   340    0.36366E-09    0.21740E-11    0.47977E-14    0.13384E-10
   341    0.35991E-09    0.21961E-11    0.48140E-14    0.13232E-10
   342    0.35622E-09    0.22182E-11    0.48302E-14    0.13077E-10
   343    0.35256E-09    0.22399E-11    0.48463E-14    0.12917E-10
   344    0.34896E-09    0.22615E-11    0.48624E-14    0.12754E-10
   345    0.34538E-09    0.22827E-11    0.48784E-14    0.12587E-10
   346    0.34186E-09    0.23038E-11    0.48944E-14    0.12416E-10
   347    0.33837E-09    0.23245E-11    0.49103E-14    0.12241E-10
   348    0.33494E-09    0.23449E-11    0.49263E-14    0.12062E-10
   349    0.33154E-09    0.23651E-11    0.49421E-14    0.11879E-10
   350    0.32820E-09    0.23850E-11    0.49579E-14    0.11693E-10
   351    0.32492E-09    0.24046E-11    0.49737E-14    0.11504E-10
   352    0.32167E-09    0.24239E-11    0.49895E-14    0.11310E-10
   353    0.31847E-09    0.24428E-11    0.50052E-14    0.11114E-10
   354    0.31531E-09    0.24614E-11    0.50209E-14    0.10914E-10
   355    0.31222E-09    0.24797E-11    0.50366E-14    0.10710E-10
   356    0.30917E-09    0.24977E-11    0.50523E-14    0.10504E-10
   357    0.30618E-09    0.25154E-11    0.50679E-14    0.10295E-10
   358    0.30324E-09    0.25325E-11    0.50835E-14    0.10084E-10
   359    0.30034E-09    0.25493E-11    0.50992E-14    0.98684E-11
   360    0.29750E-09    0.25658E-11    0.51148E-14    0.96507E-11
   361    0.29472E-09    0.25820E-11    0.51304E-14    0.94300E-11
   362    0.29199E-09    0.25977E-11    0.51460E-14    0.92066E-11
   363    0.28931E-09    0.26131E-11    0.51616E-14    0.89810E-11
   364    0.28669E-09    0.26279E-11    0.51772E-14    0.87525E-11
   365    0.28412E-09    0.26425E-11    0.51928E-14    0.85220E-11
   366    0.28161E-09    0.26566E-11    0.52084E-14    0.82891E-11
   367    0.27916E-09    0.26701E-11    0.52241E-14    0.80541E-11
   368    0.27675E-09    0.26834E-11    0.52397E-14    0.78171E-11
   369    0.27442E-09    0.26962E-11    0.52554E-14    0.75780E-11
   370    0.27214E-09    0.27086E-11    0.52711E-14    0.73374E-11
   371    0.26990E-09    0.27204E-11    0.52869E-14    0.70947E-11
   372    0.26773E-09    0.27319E-11    0.53026E-14    0.68507E-11
   373    0.26562E-09    0.27428E-11    0.53184E-14    0.66048E-11
   374    0.26356E-09    0.27534E-11    0.53342E-14    0.63577E-11
   375    0.26156E-09    0.27635E-11    0.53500E-14    0.61092E-11
   376    0.25962E-09    0.27731E-11    0.53659E-14    0.58594E-11
   377    0.25775E-09    0.27822E-11    0.53818E-14    0.56087E-11
   378    0.25592E-09    0.27908E-11    0.53978E-14    0.53566E-11
   379    0.25415E-09    0.27990E-11    0.54138E-14    0.51039E-11
   380    0.25246E-09    0.28068E-11    0.54299E-14    0.48501E-11
   381    0.25081E-09    0.28137E-11    0.54460E-14    0.45957E-11
   382    0.24921E-09    0.28204E-11    0.54622E-14    0.43407E-11
   383    0.24768E-09    0.28265E-11    0.54784E-14    0.40850E-11
   384    0.24622E-09    0.28320E-11    0.54947E-14    0.38291E-11
   385    0.24480E-09    0.28373E-11    0.55111E-14    0.35728E-11
   386    0.24344E-09    0.28419E-11    0.55276E-14    0.33163E-11
   387    0.24214E-09    0.28459E-11    0.55441E-14    0.30596E-11
   388    0.24090E-09    0.28495E-11    0.55607E-14    0.28030E-11
   389    0.23971E-09    0.28523E-11    0.55773E-14    0.25465E-11
   390    0.23859E-09    0.28549E-11    0.55941E-14    0.22903E-11
   391    0.23752E-09    0.28569E-11    0.56109E-14    0.20343E-11
   392    0.23650E-09    0.28586E-11    0.56278E-14    0.17788E-11
   393    0.23555E-09    0.28596E-11    0.56448E-14    0.15238E-11
   394    0.23466E-09    0.28601E-11    0.56619E-14    0.12695E-11
   395    0.23381E-09    0.28600E-11    0.56791E-14    0.10158E-11
   396    0.23303E-09    0.28594E-11    0.56963E-14    0.76305E-12
