     2    0.15081E-09    0.73639E-14    0.26018E-18    0.49202E-12
     3    0.14240E-09    0.12489E-13    0.52138E-18    0.61721E-12
     4    0.13403E-09    0.14634E-13    0.87120E-18    0.63988E-12
     5    0.12741E-09    0.13574E-13    0.13108E-17    0.59954E-12
     6    0.12254E-09    0.10510E-13    0.18416E-17    0.52798E-12
     7    0.11913E-09    0.69915E-14    0.24646E-17    0.44582E-12
     8    0.11684E-09    0.41447E-14    0.31810E-17    0.36563E-12
     9    0.11547E-09    0.23959E-14    0.39910E-17    0.29471E-12
    10    0.11478E-09    0.16048E-14    0.48946E-17    0.23726E-12
    11    0.11465E-09    0.13686E-14    0.58909E-17    0.19498E-12
    12    0.11497E-09    0.13070E-14    0.69784E-17    0.16762E-12
    13    0.11555E-09    0.12268E-14    0.81554E-17    0.15366E-12
    14    0.11646E-09    0.10812E-14    0.94201E-17    0.15040E-12
    15    0.11747E-09    0.93854E-15    0.10771E-16    0.15442E-12
    16    0.11869E-09    0.85923E-15    0.12207E-16    0.16305E-12
    17    0.12009E-09    0.85516E-15    0.13730E-16    0.17374E-12
    18    0.12153E-09    0.91145E-15    0.15340E-16    0.18437E-12
    19    0.12318E-09    0.98608E-15    0.17039E-16    0.19415E-12
    20    0.12485E-09    0.10495E-14    0.18831E-16    0.20214E-12
    21    0.12664E-09    0.11044E-14    0.20719E-16    0.20864E-12
    22    0.12849E-09    0.11651E-14    0.22705E-16    0.21376E-12
    23    0.13034E-09    0.12536E-14    0.24791E-16    0.21814E-12
    24    0.13226E-09    0.13878E-14    0.26976E-16    0.22254E-12
    25    0.13425E-09    0.15682E-14    0.29259E-16    0.22674E-12
    26    0.13626E-09    0.17893E-14    0.31638E-16    0.23165E-12
    27    0.13832E-09    0.20434E-14    0.34110E-16    0.23751E-12
    28    0.14042E-09    0.23243E-14    0.36671E-16    0.24361E-12
    29    0.14253E-09    0.26331E-14    0.39319E-16    0.25036E-12
    30    0.14471E-09    0.29710E-14    0.42055E-16    0.25639E-12
    31    0.14686E-09    0.33364E-14    0.44877E-16    0.26241E-12
    32    0.14908E-09    0.37308E-14    0.47790E-16    0.26706E-12
    33    0.15130E-09    0.41454E-14    0.50795E-16    0.26997E-12
    34    0.15354E-09    0.45816E-14    0.53897E-16    0.27153E-12
    35    0.15586E-09    0.50394E-14    0.57100E-16    0.27052E-12
    36    0.15817E-09    0.55209E-14    0.60405E-16    0.26802E-12
    37    0.16052E-09    0.60338E-14    0.63813E-16    0.26358E-12
    38    0.16289E-09    0.65826E-14    0.67323E-16    0.25764E-12
    39    0.16530E-09    0.71693E-14    0.70931E-16    0.25035E-12
    40    0.16771E-09    0.77957E-14    0.74635E-16    0.24157E-12
    41    0.17015E-09    0.84628E-14    0.78429E-16    0.23133E-12
    42    0.17261E-09    0.91703E-14    0.82311E-16    0.22013E-12
    43    0.17510E-09    0.99163E-14    0.86279E-16    0.20839E-12
    44    0.17760E-09    0.10700E-13    0.90334E-16    0.19575E-12
    45    0.18014E-09    0.11519E-13    0.94477E-16    0.18176E-12
    46    0.18270E-09    0.12375E-13    0.98713E-16    0.16621E-12
    47    0.18529E-09    0.13269E-13    0.10305E-15    0.14871E-12
    48    0.18789E-09    0.14201E-13    0.10748E-15    0.12914E-12
    49    0.19052E-09    0.15172E-13    0.11202E-15    0.10745E-12
    50    0.19317E-09    0.16183E-13    0.11666E-15    0.83658E-13
    51    0.19586E-09    0.17229E-13    0.12140E-15    0.57800E-13
    52    0.19858E-09    0.18312E-13    0.12625E-15    0.30024E-13
    53    0.20132E-09    0.19433E-13    0.13118E-15    0.50001E-15
    54    0.20408E-09    0.20594E-13    0.13621E-15   -0.30630E-13
    55    0.20684E-09    0.21794E-13    0.14133E-15   -0.63259E-13
    56    0.20964E-09    0.23038E-13    0.14653E-15   -0.97467E-13
    57    0.21247E-09    0.24324E-13    0.15181E-15   -0.13349E-12
    58    0.21533E-09    0.25651E-13    0.15718E-15   -0.17130E-12
    59    0.21823E-09    0.27018E-13    0.16264E-15   -0.21078E-12
    60    0.22115E-09    0.28423E-13    0.16820E-15   -0.25191E-12
    61    0.22410E-09    0.29865E-13    0.17386E-15   -0.29471E-12
    62    0.22708E-09    0.31344E-13    0.17962E-15   -0.33923E-12
    63    0.23008E-09    0.32857E-13    0.18549E-15   -0.38555E-12
    64    0.23310E-09    0.34407E-13    0.19146E-15   -0.43375E-12
    65    0.23616E-09    0.35992E-13    0.19753E-15   -0.48389E-12
    66    0.23925E-09    0.37610E-13    0.20370E-15   -0.53602E-12
