    26    0.13472E-09    0.17809E-14    0.22898E-12    0.81886E-06    0.36181E-08
    27    0.13672E-09    0.20364E-14    0.23475E-12    0.82435E-06    0.35286E-08
    28    0.13877E-09    0.23188E-14    0.24094E-12    0.82920E-06    0.34433E-08
    29    0.14083E-09    0.26284E-14    0.24735E-12    0.83335E-06    0.33605E-08
    30    0.14294E-09    0.29670E-14    0.25343E-12    0.83696E-06    0.32815E-08
    31    0.14508E-09    0.33343E-14    0.25875E-12    0.83999E-06    0.32057E-08
    32    0.14724E-09    0.37273E-14    0.26288E-12    0.84254E-06    0.31324E-08
    33    0.14944E-09    0.41421E-14    0.26530E-12    0.84459E-06    0.30615E-08
    34    0.15168E-09    0.45768E-14    0.26591E-12    0.84622E-06    0.29925E-08
    35    0.15394E-09    0.50328E-14    0.26468E-12    0.84741E-06    0.29249E-08
    36    0.15622E-09    0.55153E-14    0.26154E-12    0.84824E-06    0.28593E-08
    37    0.15853E-09    0.60303E-14    0.25673E-12    0.84869E-06    0.27953E-08
    38    0.16088E-09    0.65834E-14    0.25036E-12    0.84882E-06    0.27329E-08
    39    0.16325E-09    0.71753E-14    0.24260E-12    0.84863E-06    0.26725E-08
    40    0.16563E-09    0.78060E-14    0.23364E-12    0.84816E-06    0.26142E-08
    41    0.16805E-09    0.84762E-14    0.22361E-12    0.84741E-06    0.25582E-08
    42    0.17048E-09    0.91858E-14    0.21254E-12    0.84640E-06    0.25043E-08
    43    0.17295E-09    0.99344E-14    0.20039E-12    0.84516E-06    0.24520E-08
    44    0.17542E-09    0.10721E-13    0.18693E-12    0.84369E-06    0.24016E-08
    45    0.17793E-09    0.11546E-13    0.17199E-12    0.84201E-06    0.23532E-08
    46    0.18047E-09    0.12409E-13    0.15548E-12    0.84015E-06    0.23064E-08
    47    0.18304E-09    0.13307E-13    0.13729E-12    0.83810E-06    0.22606E-08
    48    0.18561E-09    0.14242E-13    0.11721E-12    0.83588E-06    0.22158E-08
    49    0.18821E-09    0.15211E-13    0.95037E-13    0.83350E-06    0.21720E-08
    50    0.19085E-09    0.16218E-13    0.70739E-13    0.83097E-06    0.21292E-08
    51    0.19351E-09    0.17264E-13    0.44377E-13    0.82831E-06    0.20876E-08
    52    0.19621E-09    0.18347E-13    0.16153E-13    0.82552E-06    0.20471E-08
    53    0.19892E-09    0.19473E-13   -0.13771E-13    0.82261E-06    0.20072E-08
    54    0.20165E-09    0.20638E-13   -0.45475E-13    0.81959E-06    0.19683E-08
    55    0.20441E-09    0.21846E-13   -0.79033E-13    0.81646E-06    0.19308E-08
    56    0.20721E-09    0.23095E-13   -0.11422E-12    0.81324E-06    0.18946E-08
    57    0.21003E-09    0.24383E-13   -0.15082E-12    0.80994E-06    0.18595E-08
    58    0.21288E-09    0.25712E-13   -0.18895E-12    0.80655E-06    0.18254E-08
    59    0.21574E-09    0.27082E-13   -0.22874E-12    0.80308E-06    0.17921E-08
    60    0.21863E-09    0.28486E-13   -0.27013E-12    0.79953E-06    0.17597E-08
    61    0.22159E-09    0.29924E-13   -0.31303E-12    0.79592E-06    0.17280E-08
    62    0.22454E-09    0.31396E-13   -0.35764E-12    0.79226E-06    0.16971E-08
    63    0.22752E-09    0.32902E-13   -0.40418E-12    0.78854E-06    0.16669E-08
    64    0.23055E-09    0.34447E-13   -0.45288E-12    0.78477E-06    0.16375E-08
    65    0.23358E-09    0.36034E-13   -0.50391E-12    0.78096E-06    0.16087E-08
    66    0.23665E-09    0.37658E-13   -0.55710E-12    0.77710E-06    0.15806E-08
    67    0.23973E-09    0.39315E-13   -0.61213E-12    0.77321E-06    0.15531E-08
    68    0.24286E-09    0.41010E-13   -0.66878E-12    0.76928E-06    0.15262E-08
    69    0.24601E-09    0.42732E-13   -0.72667E-12    0.76532E-06    0.14999E-08
    70    0.24921E-09    0.44485E-13   -0.78584E-12    0.76134E-06    0.14742E-08
    71    0.25243E-09    0.46262E-13   -0.84645E-12    0.75732E-06    0.14490E-08
    72    0.25569E-09    0.48064E-13   -0.90866E-12    0.75329E-06    0.14245E-08
    73    0.25897E-09    0.49887E-13   -0.97255E-12    0.74924E-06    0.14005E-08
    74    0.26228E-09    0.51732E-13   -0.10380E-11    0.74517E-06    0.13772E-08
    75    0.26563E-09    0.53603E-13   -0.11049E-11    0.74109E-06    0.13544E-08
    76    0.26901E-09    0.55502E-13   -0.11732E-11    0.73699E-06    0.13321E-08
    77    0.27243E-09    0.57428E-13   -0.12429E-11    0.73289E-06    0.13104E-08
    78    0.27588E-09    0.59383E-13   -0.13142E-11    0.72878E-06    0.12891E-08
    79    0.27936E-09    0.61357E-13   -0.13866E-11    0.72466E-06    0.12683E-08
    80    0.28288E-09    0.63350E-13   -0.14602E-11    0.72054E-06    0.12479E-08
    81    0.28643E-09    0.65353E-13   -0.15352E-11    0.71642E-06    0.12279E-08
    82    0.29000E-09    0.67371E-13   -0.16114E-11    0.71230E-06    0.12083E-08
    83    0.29361E-09    0.69399E-13   -0.16889E-11    0.70818E-06    0.11890E-08
    84    0.29725E-09    0.71438E-13   -0.17673E-11    0.70407E-06    0.11701E-08
    85    0.30091E-09    0.73484E-13   -0.18470E-11    0.69996E-06    0.11516E-08
    86    0.30460E-09    0.75539E-13   -0.19277E-11    0.69586E-06    0.11334E-08
    87    0.30834E-09    0.77599E-13   -0.20092E-11    0.69176E-06    0.11156E-08
    88    0.31209E-09    0.79666E-13   -0.20917E-11    0.68768E-06    0.10982E-08
    89    0.31589E-09    0.81737E-13   -0.21751E-11    0.68360E-06    0.10811E-08
    90    0.31973E-09    0.83807E-13   -0.22592E-11    0.67953E-06    0.10644E-08
    91    0.32358E-09    0.85875E-13   -0.23439E-11    0.67548E-06    0.10481E-08
    92    0.32748E-09    0.87940E-13   -0.24292E-11    0.67144E-06    0.10321E-08
    93    0.33142E-09    0.89999E-13   -0.25151E-11    0.66741E-06    0.10164E-08
    94    0.33537E-09    0.92049E-13   -0.26014E-11    0.66340E-06    0.10011E-08
    95    0.33936E-09    0.94089E-13   -0.26883E-11    0.65940E-06    0.98605E-09
    96    0.34335E-09    0.96118E-13   -0.27756E-11    0.65542E-06    0.97131E-09
    97    0.34740E-09    0.98132E-13   -0.28632E-11    0.65146E-06    0.95684E-09
    98    0.35148E-09    0.10013E-12   -0.29508E-11    0.64751E-06    0.94264E-09
    99    0.35556E-09    0.10211E-12   -0.30389E-11    0.64359E-06    0.92869E-09
   100    0.35969E-09    0.10407E-12   -0.31268E-11    0.63968E-06    0.91500E-09
   101    0.36383E-09    0.10602E-12   -0.32150E-11    0.63578E-06    0.90156E-09
   102    0.36804E-09    0.10794E-12   -0.33031E-11    0.63191E-06    0.88837E-09
   103    0.37224E-09    0.10983E-12   -0.33913E-11    0.62806E-06    0.87542E-09
   104    0.37647E-09    0.11170E-12   -0.34791E-11    0.62423E-06    0.86270E-09
   105    0.38072E-09    0.11354E-12   -0.35667E-11    0.62042E-06    0.85022E-09
   106    0.38500E-09    0.11536E-12   -0.36541E-11    0.61662E-06    0.83796E-09
   107    0.38926E-09    0.11714E-12   -0.37410E-11    0.61285E-06    0.82593E-09
   108    0.39358E-09    0.11888E-12   -0.38275E-11    0.60911E-06    0.81411E-09
   109    0.39791E-09    0.12058E-12   -0.39135E-11    0.60538E-06    0.80251E-09
   110    0.40226E-09    0.12224E-12   -0.39987E-11    0.60167E-06    0.79112E-09
   111    0.40662E-09    0.12387E-12   -0.40834E-11    0.59799E-06    0.77994E-09
   112    0.41101E-09    0.12545E-12   -0.41674E-11    0.59433E-06    0.76896E-09
   113    0.41542E-09    0.12699E-12   -0.42505E-11    0.59070E-06    0.75817E-09
   114    0.41985E-09    0.12848E-12   -0.43327E-11    0.58709E-06    0.74758E-09
   115    0.42430E-09    0.12994E-12   -0.44139E-11    0.58350E-06    0.73717E-09
   116    0.42876E-09    0.13133E-12   -0.44940E-11    0.57994E-06    0.72695E-09
   117    0.43325E-09    0.13267E-12   -0.45729E-11    0.57640E-06    0.71691E-09
   118    0.43776E-09    0.13398E-12   -0.46508E-11    0.57289E-06    0.70705E-09
   119    0.44228E-09    0.13524E-12   -0.47273E-11    0.56940E-06    0.69736E-09
   120    0.44681E-09    0.13642E-12   -0.48023E-11    0.56593E-06    0.68784E-09
   121    0.45134E-09    0.13757E-12   -0.48760E-11    0.56249E-06    0.67849E-09
   122    0.45589E-09    0.13865E-12   -0.49482E-11    0.55907E-06    0.66930E-09
   123    0.46044E-09    0.13967E-12   -0.50189E-11    0.55568E-06    0.66027E-09
   124    0.46500E-09    0.14063E-12   -0.50876E-11    0.55231E-06    0.65140E-09
   125    0.46956E-09    0.14154E-12   -0.51548E-11    0.54896E-06    0.64269E-09
   126    0.47413E-09    0.14239E-12   -0.52202E-11    0.54564E-06    0.63412E-09
   127    0.47870E-09    0.14317E-12   -0.52838E-11    0.54235E-06    0.62570E-09
   128    0.48327E-09    0.14389E-12   -0.53455E-11    0.53908E-06    0.61742E-09
   129    0.48785E-09    0.14455E-12   -0.54051E-11    0.53583E-06    0.60928E-09
   130    0.49243E-09    0.14513E-12   -0.54626E-11    0.53260E-06    0.60128E-09
   131    0.49700E-09    0.14566E-12   -0.55181E-11    0.52940E-06    0.59341E-09
   132    0.50159E-09    0.14612E-12   -0.55713E-11    0.52623E-06    0.58567E-09
   133    0.50616E-09    0.14652E-12   -0.56225E-11    0.52308E-06    0.57805E-09
   134    0.51074E-09    0.14686E-12   -0.56709E-11    0.51995E-06    0.57057E-09
   135    0.51531E-09    0.14713E-12   -0.57172E-11    0.51684E-06    0.56320E-09
   136    0.51986E-09    0.14732E-12   -0.57607E-11    0.51376E-06    0.55596E-09
   137    0.52442E-09    0.14745E-12   -0.58018E-11    0.51071E-06    0.54883E-09
   138    0.52896E-09    0.14752E-12   -0.58403E-11    0.50767E-06    0.54182E-09
   139    0.53347E-09    0.14753E-12   -0.58761E-11    0.50466E-06    0.53493E-09
   140    0.53799E-09    0.14746E-12   -0.59092E-11    0.50168E-06    0.52815E-09
   141    0.54248E-09    0.14732E-12   -0.59395E-11    0.49871E-06    0.52147E-09
   142    0.54697E-09    0.14711E-12   -0.59669E-11    0.49577E-06    0.51491E-09
   143    0.55146E-09    0.14685E-12   -0.59916E-11    0.49286E-06    0.50846E-09
   144    0.55591E-09    0.14652E-12   -0.60133E-11    0.48996E-06    0.50211E-09
   145    0.56034E-09    0.14614E-12   -0.60321E-11    0.48709E-06    0.49586E-09
   146    0.56479E-09    0.14567E-12   -0.60479E-11    0.48424E-06    0.48971E-09
   147    0.56918E-09    0.14516E-12   -0.60606E-11    0.48142E-06    0.48366E-09
   148    0.57356E-09    0.14457E-12   -0.60702E-11    0.47862E-06    0.47771E-09
   149    0.57792E-09    0.14393E-12   -0.60767E-11    0.47584E-06    0.47185E-09
   150    0.58225E-09    0.14323E-12   -0.60798E-11    0.47308E-06    0.46608E-09
   151    0.58656E-09    0.14247E-12   -0.60797E-11    0.47034E-06    0.46041E-09
   152    0.59083E-09    0.14165E-12   -0.60764E-11    0.46763E-06    0.45482E-09
   153    0.59508E-09    0.14077E-12   -0.60695E-11    0.46494E-06    0.44933E-09
   154    0.59929E-09    0.13985E-12   -0.60594E-11    0.46227E-06    0.44392E-09
   155    0.60348E-09    0.13888E-12   -0.60458E-11    0.45962E-06    0.43860E-09
   156    0.60761E-09    0.13786E-12   -0.60289E-11    0.45699E-06    0.43336E-09
   157    0.61173E-09    0.13679E-12   -0.60084E-11    0.45439E-06    0.42820E-09
   158    0.61581E-09    0.13568E-12   -0.59844E-11    0.45180E-06    0.42313E-09
   159    0.61985E-09    0.13452E-12   -0.59569E-11    0.44924E-06    0.41813E-09
   160    0.62385E-09    0.13332E-12   -0.59257E-11    0.44670E-06    0.41322E-09
   161    0.62782E-09    0.13209E-12   -0.58910E-11    0.44418E-06    0.40838E-09
   162    0.63175E-09    0.13081E-12   -0.58529E-11    0.44167E-06    0.40361E-09
   163    0.63565E-09    0.12950E-12   -0.58110E-11    0.43919E-06    0.39892E-09
   164    0.63948E-09    0.12816E-12   -0.57656E-11    0.43673E-06    0.39431E-09
   165    0.64329E-09    0.12678E-12   -0.57164E-11    0.43429E-06    0.38976E-09
   166    0.64706E-09    0.12539E-12   -0.56636E-11    0.43187E-06    0.38528E-09
   167    0.65079E-09    0.12395E-12   -0.56072E-11    0.42947E-06    0.38088E-09
   168    0.65445E-09    0.12252E-12   -0.55471E-11    0.42709E-06    0.37653E-09
   169    0.65807E-09    0.12105E-12   -0.54832E-11    0.42473E-06    0.37226E-09
   170    0.66164E-09    0.11958E-12   -0.54157E-11    0.42239E-06    0.36805E-09
   171    0.66515E-09    0.11810E-12   -0.53443E-11    0.42006E-06    0.36391E-09
   172    0.66860E-09    0.11660E-12   -0.52692E-11    0.41776E-06    0.35982E-09
   173    0.67199E-09    0.11509E-12   -0.51904E-11    0.41547E-06    0.35580E-09
   174    0.67533E-09    0.11361E-12   -0.51080E-11    0.41321E-06    0.35184E-09
   175    0.67862E-09    0.11211E-12   -0.50217E-11    0.41096E-06    0.34794E-09
   176    0.68184E-09    0.11063E-12   -0.49317E-11    0.40873E-06    0.34410E-09
   177    0.68500E-09    0.10916E-12   -0.48382E-11    0.40651E-06    0.34031E-09
   178    0.68810E-09    0.10772E-12   -0.47409E-11    0.40432E-06    0.33658E-09
   179    0.69113E-09    0.10628E-12   -0.46398E-11    0.40214E-06    0.33291E-09
   180    0.69412E-09    0.10486E-12   -0.45352E-11    0.39998E-06    0.32929E-09
   181    0.69703E-09    0.10347E-12   -0.44270E-11    0.39784E-06    0.32572E-09
   182    0.69988E-09    0.10212E-12   -0.43151E-11    0.39571E-06    0.32220E-09
   183    0.70266E-09    0.10079E-12   -0.41996E-11    0.39361E-06    0.31873E-09
   184    0.70539E-09    0.99505E-13   -0.40806E-11    0.39152E-06    0.31532E-09
   185    0.70805E-09    0.98275E-13   -0.39581E-11    0.38944E-06    0.31195E-09
   186    0.71060E-09    0.97084E-13   -0.38320E-11    0.38738E-06    0.30863E-09
   187    0.71312E-09    0.95950E-13   -0.37023E-11    0.38534E-06    0.30535E-09
   188    0.71557E-09    0.94873E-13   -0.35694E-11    0.38332E-06    0.30213E-09
   189    0.71794E-09    0.93858E-13   -0.34329E-11    0.38131E-06    0.29895E-09
   190    0.72028E-09    0.92911E-13   -0.32932E-11    0.37931E-06    0.29582E-09
   191    0.72251E-09    0.92035E-13   -0.31499E-11    0.37734E-06    0.29273E-09
   192    0.72467E-09    0.91235E-13   -0.30034E-11    0.37538E-06    0.28968E-09
   193    0.72676E-09    0.90516E-13   -0.28537E-11    0.37343E-06    0.28668E-09
   194    0.72879E-09    0.89883E-13   -0.27006E-11    0.37150E-06    0.28373E-09
   195    0.73073E-09    0.89340E-13   -0.25445E-11    0.36959E-06    0.28081E-09
   196    0.73259E-09    0.88893E-13   -0.23852E-11    0.36769E-06    0.27794E-09
   197    0.73439E-09    0.88548E-13   -0.22229E-11    0.36580E-06    0.27511E-09
   198    0.73612E-09    0.88309E-13   -0.20576E-11    0.36393E-06    0.27232E-09
   199    0.73777E-09    0.88180E-13   -0.18893E-11    0.36208E-06    0.26957E-09
   200    0.73935E-09    0.88165E-13   -0.17181E-11    0.36024E-06    0.26686E-09
   201    0.74084E-09    0.88274E-13   -0.15440E-11    0.35842E-06    0.26419E-09
   202    0.74226E-09    0.88506E-13   -0.13671E-11    0.35661E-06    0.26155E-09
   203    0.74360E-09    0.88870E-13   -0.11874E-11    0.35481E-06    0.25896E-09
   204    0.74484E-09    0.89370E-13   -0.10053E-11    0.35303E-06    0.25640E-09
   205    0.74602E-09    0.90011E-13   -0.82043E-12    0.35126E-06    0.25387E-09
   206    0.74709E-09    0.90798E-13   -0.63301E-12    0.34951E-06    0.25139E-09
   207    0.74810E-09    0.91734E-13   -0.44311E-12    0.34777E-06    0.24893E-09
   208    0.74900E-09    0.92827E-13   -0.25079E-12    0.34604E-06    0.24651E-09
   209    0.74983E-09    0.94080E-13   -0.56110E-13    0.34433E-06    0.24412E-09
   210    0.75057E-09    0.95499E-13    0.14080E-12    0.34263E-06    0.24177E-09
   211    0.75122E-09    0.97089E-13    0.33993E-12    0.34094E-06    0.23945E-09
   212    0.75178E-09    0.98854E-13    0.54114E-12    0.33927E-06    0.23715E-09
   213    0.75227E-09    0.10080E-12    0.74444E-12    0.33761E-06    0.23489E-09
   214    0.75266E-09    0.10293E-12    0.94967E-12    0.33596E-06    0.23266E-09
   215    0.75297E-09    0.10526E-12    0.11567E-11    0.33433E-06    0.23045E-09
   216    0.75320E-09    0.10777E-12    0.13656E-11    0.33270E-06    0.22828E-09
   217    0.75335E-09    0.11049E-12    0.15761E-11    0.33109E-06    0.22613E-09
   218    0.75341E-09    0.11341E-12    0.17883E-11    0.32949E-06    0.22401E-09
   219    0.75339E-09    0.11653E-12    0.20022E-11    0.32791E-06    0.22191E-09
   220    0.75329E-09    0.11987E-12    0.22173E-11    0.32633E-06    0.21985E-09
   221    0.75311E-09    0.12343E-12    0.24338E-11    0.32477E-06    0.21780E-09
   222    0.75285E-09    0.12721E-12    0.26516E-11    0.32322E-06    0.21579E-09
   223    0.75249E-09    0.13122E-12    0.28707E-11    0.32168E-06    0.21380E-09
   224    0.75207E-09    0.13546E-12    0.30906E-11    0.32016E-06    0.21183E-09
   225    0.75156E-09    0.13993E-12    0.33118E-11    0.31864E-06    0.20989E-09
   226    0.75097E-09    0.14464E-12    0.35338E-11    0.31713E-06    0.20798E-09
   227    0.75029E-09    0.14960E-12    0.37566E-11    0.31564E-06    0.20609E-09
   228    0.74954E-09    0.15480E-12    0.39803E-11    0.31416E-06    0.20422E-09
   229    0.74871E-09    0.16025E-12    0.42044E-11    0.31269E-06    0.20238E-09
   230    0.74779E-09    0.16595E-12    0.44291E-11    0.31122E-06    0.20056E-09
   231    0.74679E-09    0.17192E-12    0.46544E-11    0.30977E-06    0.19877E-09
   232    0.74571E-09    0.17814E-12    0.48800E-11    0.30833E-06    0.19700E-09
   233    0.74456E-09    0.18463E-12    0.51057E-11    0.30690E-06    0.19525E-09
   234    0.74331E-09    0.19139E-12    0.53316E-11    0.30549E-06    0.19352E-09
   235    0.74199E-09    0.19842E-12    0.55576E-11    0.30408E-06    0.19182E-09
   236    0.74058E-09    0.20572E-12    0.57835E-11    0.30268E-06    0.19013E-09
   237    0.73909E-09    0.21331E-12    0.60093E-11    0.30129E-06    0.18847E-09
   238    0.73752E-09    0.22118E-12    0.62348E-11    0.29991E-06    0.18683E-09
   239    0.73588E-09    0.22932E-12    0.64601E-11    0.29854E-06    0.18521E-09
   240    0.73414E-09    0.23775E-12    0.66847E-11    0.29718E-06    0.18361E-09
   241    0.73235E-09    0.24647E-12    0.69088E-11    0.29583E-06    0.18203E-09
   242    0.73047E-09    0.25547E-12    0.71324E-11    0.29449E-06    0.18047E-09
   243    0.72852E-09    0.26477E-12    0.73551E-11    0.29316E-06    0.17893E-09
   244    0.72648E-09    0.27437E-12    0.75771E-11    0.29184E-06    0.17741E-09
   245    0.72437E-09    0.28426E-12    0.77980E-11    0.29053E-06    0.17591E-09
   246    0.72218E-09    0.29445E-12    0.80180E-11    0.28922E-06    0.17442E-09
   247    0.71993E-09    0.30493E-12    0.82367E-11    0.28793E-06    0.17296E-09
   248    0.71759E-09    0.31575E-12    0.84542E-11    0.28665E-06    0.17151E-09
   249    0.71520E-09    0.32683E-12    0.86704E-11    0.28537E-06    0.17007E-09
   250    0.71273E-09    0.33825E-12    0.88851E-11    0.28411E-06    0.16865E-09
   251    0.71019E-09    0.34995E-12    0.90983E-11    0.28285E-06    0.16725E-09
   252    0.70757E-09    0.36197E-12    0.93099E-11    0.28160E-06    0.16587E-09
   253    0.70490E-09    0.37428E-12    0.95197E-11    0.28036E-06    0.16450E-09
   254    0.70216E-09    0.38691E-12    0.97276E-11    0.27913E-06    0.16315E-09
   255    0.69935E-09    0.39983E-12    0.99337E-11    0.27791E-06    0.16181E-09
   256    0.69647E-09    0.41308E-12    0.10138E-10    0.27669E-06    0.16048E-09
   257    0.69354E-09    0.42661E-12    0.10339E-10    0.27549E-06    0.15917E-09
   258    0.69054E-09    0.44047E-12    0.10539E-10    0.27429E-06    0.15788E-09
   259    0.68747E-09    0.45463E-12    0.10736E-10    0.27310E-06    0.15660E-09
   260    0.68436E-09    0.46909E-12    0.10932E-10    0.27192E-06    0.15534E-09
   261    0.68118E-09    0.48385E-12    0.11123E-10    0.27074E-06    0.15408E-09
   262    0.67794E-09    0.49893E-12    0.11313E-10    0.26958E-06    0.15285E-09
   263    0.67467E-09    0.51431E-12    0.11501E-10    0.26842E-06    0.15162E-09
   264    0.67132E-09    0.52998E-12    0.11685E-10    0.26727E-06    0.15041E-09
   265    0.66791E-09    0.54595E-12    0.11866E-10    0.26613E-06    0.14921E-09
   266    0.66446E-09    0.56224E-12    0.12044E-10    0.26499E-06    0.14803E-09
   267    0.66093E-09    0.57880E-12    0.12219E-10    0.26386E-06    0.14685E-09
   268    0.65737E-09    0.59568E-12    0.12392E-10    0.26274E-06    0.14569E-09
   269    0.65373E-09    0.61284E-12    0.12561E-10    0.26163E-06    0.14454E-09
   270    0.65006E-09    0.63029E-12    0.12727E-10    0.26052E-06    0.14341E-09
   271    0.64634E-09    0.64802E-12    0.12889E-10    0.25943E-06    0.14228E-09
   272    0.64259E-09    0.66607E-12    0.13048E-10    0.25833E-06    0.14117E-09
   273    0.63878E-09    0.68435E-12    0.13204E-10    0.25725E-06    0.14007E-09
   274    0.63493E-09    0.70296E-12    0.13355E-10    0.25617E-06    0.13898E-09
   275    0.63103E-09    0.72181E-12    0.13503E-10    0.25510E-06    0.13790E-09
   276    0.62711E-09    0.74093E-12    0.13647E-10    0.25404E-06    0.13684E-09
   277    0.62313E-09    0.76034E-12    0.13788E-10    0.25298E-06    0.13578E-09
   278    0.61912E-09    0.78001E-12    0.13924E-10    0.25193E-06    0.13474E-09
   279    0.61507E-09    0.79993E-12    0.14055E-10    0.25088E-06    0.13371E-09
   280    0.61098E-09    0.82011E-12    0.14185E-10    0.24985E-06    0.13269E-09
   281    0.60688E-09    0.84055E-12    0.14309E-10    0.24881E-06    0.13168E-09
   282    0.60271E-09    0.86122E-12    0.14429E-10    0.24779E-06    0.13068E-09
   283    0.59853E-09    0.88214E-12    0.14544E-10    0.24677E-06    0.12970E-09
   284    0.59432E-09    0.90330E-12    0.14656E-10    0.24576E-06    0.12872E-09
   285    0.59009E-09    0.92470E-12    0.14763E-10    0.24475E-06    0.12776E-09
   286    0.58581E-09    0.94633E-12    0.14865E-10    0.24375E-06    0.12680E-09
   287    0.58151E-09    0.96818E-12    0.14964E-10    0.24276E-06    0.12586E-09
   288    0.57719E-09    0.99024E-12    0.15057E-10    0.24177E-06    0.12492E-09
   289    0.57284E-09    0.10125E-11    0.15146E-10    0.24079E-06    0.12400E-09
   290    0.56847E-09    0.10350E-11    0.15232E-10    0.23981E-06    0.12308E-09
   291    0.56409E-09    0.10577E-11    0.15310E-10    0.23884E-06    0.12218E-09
   292    0.55965E-09    0.10806E-11    0.15386E-10    0.23788E-06    0.12128E-09
   293    0.55523E-09    0.11036E-11    0.15456E-10    0.23692E-06    0.12039E-09
   294    0.55078E-09    0.11269E-11    0.15522E-10    0.23597E-06    0.11951E-09
   295    0.54634E-09    0.11502E-11    0.15582E-10    0.23502E-06    0.11864E-09
   296    0.54187E-09    0.11739E-11    0.15638E-10    0.23408E-06    0.11778E-09
   297    0.53738E-09    0.11975E-11    0.15690E-10    0.23314E-06    0.11692E-09
   298    0.53288E-09    0.12214E-11    0.15736E-10    0.23221E-06    0.11608E-09
   299    0.52837E-09    0.12455E-11    0.15776E-10    0.23129E-06    0.11524E-09
   300    0.52385E-09    0.12695E-11    0.15811E-10    0.23037E-06    0.11441E-09
   301    0.51933E-09    0.12938E-11    0.15843E-10    0.22946E-06    0.11358E-09
   302    0.51480E-09    0.13181E-11    0.15870E-10    0.22855E-06    0.11276E-09
   303    0.51028E-09    0.13426E-11    0.15891E-10    0.22765E-06    0.11195E-09
   304    0.50575E-09    0.13673E-11    0.15905E-10    0.22675E-06    0.11115E-09
   305    0.50122E-09    0.13920E-11    0.15916E-10    0.22586E-06    0.11035E-09
   306    0.49669E-09    0.14168E-11    0.15921E-10    0.22497E-06    0.10956E-09
   307    0.49216E-09    0.14416E-11    0.15921E-10    0.22409E-06    0.10877E-09
   308    0.48763E-09    0.14667E-11    0.15917E-10    0.22321E-06    0.10800E-09
   309    0.48312E-09    0.14917E-11    0.15906E-10    0.22234E-06    0.10722E-09
   310    0.47861E-09    0.15167E-11    0.15891E-10    0.22148E-06    0.10646E-09
   311    0.47410E-09    0.15419E-11    0.15870E-10    0.22061E-06    0.10570E-09
   312    0.46962E-09    0.15671E-11    0.15845E-10    0.21976E-06    0.10495E-09
   313    0.46513E-09    0.15923E-11    0.15814E-10    0.21891E-06    0.10421E-09
   314    0.46066E-09    0.16175E-11    0.15778E-10    0.21806E-06    0.10347E-09
   315    0.45621E-09    0.16427E-11    0.15737E-10    0.21722E-06    0.10274E-09
   316    0.45176E-09    0.16679E-11    0.15690E-10    0.21638E-06    0.10202E-09
   317    0.44733E-09    0.16930E-11    0.15639E-10    0.21555E-06    0.10130E-09
   318    0.44292E-09    0.17183E-11    0.15582E-10    0.21472E-06    0.10060E-09
   319    0.43853E-09    0.17434E-11    0.15520E-10    0.21390E-06    0.99893E-10
   320    0.43416E-09    0.17685E-11    0.15455E-10    0.21308E-06    0.99197E-10
   321    0.42981E-09    0.17937E-11    0.15383E-10    0.21226E-06    0.98509E-10
   322    0.42547E-09    0.18187E-11    0.15306E-10    0.21145E-06    0.97826E-10
