     2    0.14779E-09    0.72282E-14    0.23704E-18    0.48234E-12
     3    0.13954E-09    0.12262E-13    0.47472E-18    0.60560E-12
     4    0.13134E-09    0.14369E-13    0.79256E-18    0.62810E-12
     5    0.12485E-09    0.13327E-13    0.11912E-17    0.58873E-12
     6    0.12008E-09    0.10318E-13    0.16715E-17    0.51863E-12
     7    0.11674E-09    0.68635E-14    0.22342E-17    0.43796E-12
     8    0.11451E-09    0.40682E-14    0.28800E-17    0.35932E-12
     9    0.11316E-09    0.23501E-14    0.36093E-17    0.28946E-12
    10    0.11251E-09    0.15712E-14    0.44228E-17    0.23305E-12
    11    0.11235E-09    0.13369E-14    0.53206E-17    0.19140E-12
    12    0.11265E-09    0.12788E-14    0.63028E-17    0.16462E-12
    13    0.11325E-09    0.11965E-14    0.73692E-17    0.15092E-12
    14    0.11409E-09    0.10576E-14    0.85195E-17    0.14763E-12
    15    0.11512E-09    0.91944E-15    0.97535E-17    0.15177E-12
    16    0.11633E-09    0.84265E-15    0.11071E-16    0.16039E-12
    17    0.11769E-09    0.84537E-15    0.12470E-16    0.17101E-12
    18    0.11909E-09    0.90332E-15    0.13952E-16    0.18159E-12
    19    0.12074E-09    0.97823E-15    0.15516E-16    0.19145E-12
    20    0.12239E-09    0.10428E-14    0.17161E-16    0.19960E-12
    21    0.12412E-09    0.10957E-14    0.18889E-16    0.20609E-12
    22    0.12590E-09    0.11551E-14    0.20698E-16    0.21115E-12
    23    0.12774E-09    0.12441E-14    0.22590E-16    0.21543E-12
    24    0.12963E-09    0.13778E-14    0.24564E-16    0.21956E-12
    25    0.13157E-09    0.15583E-14    0.26623E-16    0.22403E-12
    26    0.13354E-09    0.17791E-14    0.28766E-16    0.22915E-12
    27    0.13554E-09    0.20318E-14    0.30994E-16    0.23481E-12
    28    0.13759E-09    0.23119E-14    0.33308E-16    0.24096E-12
    29    0.13965E-09    0.26188E-14    0.35710E-16    0.24744E-12
    30    0.14175E-09    0.29543E-14    0.38199E-16    0.25372E-12
    31    0.14389E-09    0.33189E-14    0.40776E-16    0.25934E-12
    32    0.14604E-09    0.37102E-14    0.43441E-16    0.26390E-12
    33    0.14822E-09    0.41244E-14    0.46195E-16    0.26681E-12
    34    0.15044E-09    0.45587E-14    0.49037E-16    0.26796E-12
    35    0.15268E-09    0.50135E-14    0.51966E-16    0.26730E-12
    36    0.15494E-09    0.54929E-14    0.54983E-16    0.26471E-12
    37    0.15723E-09    0.60028E-14    0.58087E-16    0.26040E-12
    38    0.15955E-09    0.65495E-14    0.61276E-16    0.25448E-12
    39    0.16189E-09    0.71341E-14    0.64551E-16    0.24712E-12
    40    0.16425E-09    0.77574E-14    0.67912E-16    0.23855E-12
    41    0.16663E-09    0.84205E-14    0.71357E-16    0.22890E-12
    42    0.16903E-09    0.91230E-14    0.74886E-16    0.21824E-12
    43    0.17147E-09    0.98644E-14    0.78501E-16    0.20653E-12
    44    0.17391E-09    0.10644E-13    0.82200E-16    0.19358E-12
    45    0.17639E-09    0.11461E-13    0.85984E-16    0.17924E-12
    46    0.17889E-09    0.12317E-13    0.89854E-16    0.16342E-12
    47    0.18141E-09    0.13209E-13    0.93809E-16    0.14601E-12
    48    0.18395E-09    0.14137E-13    0.97852E-16    0.12677E-12
    49    0.18650E-09    0.15099E-13    0.10198E-15    0.10549E-12
    50    0.18911E-09    0.16099E-13    0.10620E-15    0.82089E-13
    51    0.19172E-09    0.17137E-13    0.11050E-15    0.56627E-13
    52    0.19437E-09    0.18211E-13    0.11490E-15    0.29297E-13
    53    0.19704E-09    0.19326E-13    0.11938E-15    0.25438E-15
    54    0.19972E-09    0.20481E-13    0.12395E-15   -0.30602E-13
    55    0.20244E-09    0.21678E-13    0.12860E-15   -0.63360E-13
    56    0.20519E-09    0.22916E-13    0.13334E-15   -0.97756E-13
    57    0.20796E-09    0.24194E-13    0.13817E-15   -0.13353E-12
    58    0.21075E-09    0.25512E-13    0.14309E-15   -0.17079E-12
    59    0.21356E-09    0.26871E-13    0.14809E-15   -0.20966E-12
    60    0.21640E-09    0.28264E-13    0.15318E-15   -0.25007E-12
    61    0.21932E-09    0.29692E-13    0.15834E-15   -0.29194E-12
    62    0.22222E-09    0.31154E-13    0.16360E-15   -0.33546E-12
    63    0.22514E-09    0.32649E-13    0.16893E-15   -0.38087E-12
    64    0.22811E-09    0.34185E-13    0.17435E-15   -0.42843E-12
    65    0.23108E-09    0.35762E-13    0.17986E-15   -0.47830E-12
    66    0.23409E-09    0.37374E-13    0.18545E-15   -0.53032E-12
    67    0.23710E-09    0.39021E-13    0.19112E-15   -0.58420E-12
    68    0.24017E-09    0.40705E-13    0.19688E-15   -0.63971E-12
    69    0.24327E-09    0.42417E-13    0.20272E-15   -0.69648E-12
    70    0.24640E-09    0.44158E-13    0.20865E-15   -0.75453E-12
    71    0.24957E-09    0.45925E-13    0.21467E-15   -0.81402E-12
    72    0.25276E-09    0.47716E-13    0.22078E-15   -0.87510E-12
    73    0.25598E-09    0.49528E-13    0.22697E-15   -0.93784E-12
    74    0.25923E-09    0.51364E-13    0.23325E-15   -0.10021E-11
    75    0.26252E-09    0.53226E-13    0.23962E-15   -0.10678E-11
    76    0.26583E-09    0.55117E-13    0.24607E-15   -0.11348E-11
    77    0.26918E-09    0.57034E-13    0.25261E-15   -0.12033E-11
    78    0.27257E-09    0.58981E-13    0.25924E-15   -0.12734E-11
    79    0.27598E-09    0.60948E-13    0.26596E-15   -0.13445E-11
    80    0.27943E-09    0.62934E-13    0.27276E-15   -0.14169E-11
    81    0.28291E-09    0.64931E-13    0.27964E-15   -0.14907E-11
    82    0.28642E-09    0.66942E-13    0.28661E-15   -0.15657E-11
    83    0.28996E-09    0.68965E-13    0.29367E-15   -0.16420E-11
