    0.99742E-03    0.40021E+04
    0.10176E-02    0.40771E+04
    0.10381E-02    0.41535E+04
    0.10591E-02    0.42312E+04
    0.10805E-02    0.43103E+04
    0.11023E-02    0.43908E+04
    0.11246E-02    0.44727E+04
    0.11473E-02    0.45559E+04
    0.11705E-02    0.46407E+04
    0.11941E-02    0.47268E+04
    0.12182E-02    0.48145E+04
    0.12429E-02    0.49036E+04
    0.12680E-02    0.49943E+04
    0.12936E-02    0.50865E+04
    0.13197E-02    0.51803E+04
    0.13464E-02    0.52756E+04
    0.13736E-02    0.53725E+04
    0.14013E-02    0.54710E+04
    0.14296E-02    0.55712E+04
    0.14585E-02    0.56730E+04
    0.14880E-02    0.57765E+04
    0.15180E-02    0.58816E+04
    0.15487E-02    0.59885E+04
    0.15800E-02    0.60971E+04
    0.16119E-02    0.62074E+04
    0.16445E-02    0.63195E+04
    0.16777E-02    0.64333E+04
    0.17116E-02    0.65490E+04
    0.17462E-02    0.66664E+04
    0.17814E-02    0.67857E+04
    0.18174E-02    0.69068E+04
    0.18541E-02    0.70297E+04
    0.18916E-02    0.71545E+04
    0.19298E-02    0.72812E+04
    0.19688E-02    0.74098E+04
    0.20086E-02    0.75403E+04
    0.20491E-02    0.76727E+04
    0.20905E-02    0.78071E+04
    0.21328E-02    0.79434E+04
    0.21758E-02    0.80816E+04
    0.22198E-02    0.82218E+04
    0.22646E-02    0.83639E+04
    0.23104E-02    0.85081E+04
    0.23571E-02    0.86542E+04
    0.24047E-02    0.88022E+04
    0.24533E-02    0.89523E+04
    0.25028E-02    0.91044E+04
    0.25534E-02    0.92585E+04
    0.26050E-02    0.94145E+04
    0.26576E-02    0.95726E+04
    0.27113E-02    0.97326E+04
    0.27660E-02    0.98947E+04
    0.28219E-02    0.10059E+05
    0.28789E-02    0.10225E+05
    0.29371E-02    0.10393E+05
    0.29964E-02    0.10563E+05
    0.30569E-02    0.10734E+05
    0.31187E-02    0.10908E+05
    0.31817E-02    0.11084E+05
    0.32460E-02    0.11262E+05
    0.33115E-02    0.11442E+05
    0.33784E-02    0.11623E+05
    0.34467E-02    0.11807E+05
    0.35163E-02    0.11992E+05
    0.35874E-02    0.12178E+05
    0.36598E-02    0.12366E+05
    0.37338E-02    0.12556E+05
    0.38092E-02    0.12748E+05
    0.38861E-02    0.12942E+05
    0.39646E-02    0.13139E+05
    0.40447E-02    0.13338E+05
    0.41264E-02    0.13540E+05
    0.42098E-02    0.13742E+05
    0.42948E-02    0.13944E+05
    0.43816E-02    0.14144E+05
    0.44701E-02    0.14342E+05
    0.45604E-02    0.14538E+05
    0.46525E-02    0.14736E+05
    0.47465E-02    0.14941E+05
    0.48424E-02    0.15157E+05
    0.49402E-02    0.15389E+05
    0.50400E-02    0.15549E+05
    0.51419E-02    0.15758E+05
    0.52457E-02    0.15969E+05
    0.53517E-02    0.16182E+05
    0.54598E-02    0.16395E+05
    0.55701E-02    0.16609E+05
    0.56826E-02    0.16823E+05
    0.57974E-02    0.17037E+05
    0.59145E-02    0.17252E+05
    0.60340E-02    0.17467E+05
    0.61559E-02    0.17683E+05
    0.62803E-02    0.17898E+05
    0.64072E-02    0.18113E+05
    0.65366E-02    0.18327E+05
    0.66686E-02    0.18542E+05
    0.68033E-02    0.18756E+05
    0.69408E-02    0.18969E+05
    0.70810E-02    0.19181E+05
    0.72240E-02    0.19393E+05
    0.73700E-02    0.19603E+05
    0.75189E-02    0.19812E+05
    0.76708E-02    0.20020E+05
    0.78257E-02    0.20226E+05
    0.79838E-02    0.20431E+05
    0.81451E-02    0.20634E+05
    0.83096E-02    0.20834E+05
    0.84775E-02    0.21033E+05
    0.86488E-02    0.21229E+05
    0.88235E-02    0.21422E+05
    0.90017E-02    0.21613E+05
    0.91836E-02    0.21801E+05
    0.93691E-02    0.21986E+05
    0.95583E-02    0.22167E+05
    0.97514E-02    0.22345E+05
    0.99484E-02    0.22518E+05
    0.10149E-01    0.22688E+05
    0.10354E-01    0.22854E+05
    0.10564E-01    0.23015E+05
    0.10777E-01    0.23171E+05
    0.10995E-01    0.23323E+05
    0.11217E-01    0.23469E+05
    0.11443E-01    0.23610E+05
    0.11675E-01    0.23745E+05
    0.11910E-01    0.23875E+05
    0.12151E-01    0.23998E+05
    0.12397E-01    0.24114E+05
    0.12647E-01    0.24225E+05
    0.12902E-01    0.24328E+05
    0.13163E-01    0.24424E+05
    0.13429E-01    0.24512E+05
    0.13700E-01    0.24593E+05
    0.13977E-01    0.24665E+05
    0.14259E-01    0.24730E+05
    0.14547E-01    0.24786E+05
    0.14841E-01    0.24833E+05
    0.15141E-01    0.24872E+05
    0.15447E-01    0.24901E+05
    0.15759E-01    0.24920E+05
    0.16077E-01    0.24930E+05
    0.16402E-01    0.24930E+05
    0.16734E-01    0.24920E+05
    0.17072E-01    0.24899E+05
    0.17416E-01    0.24868E+05
    0.17768E-01    0.24826E+05
    0.18127E-01    0.24773E+05
    0.18493E-01    0.24709E+05
    0.18867E-01    0.24633E+05
    0.19248E-01    0.24547E+05
    0.19637E-01    0.24449E+05
    0.20034E-01    0.24339E+05
    0.20438E-01    0.24218E+05
    0.20851E-01    0.24085E+05
    0.21272E-01    0.23940E+05
    0.21702E-01    0.23784E+05
    0.22141E-01    0.23616E+05
    0.22588E-01    0.23437E+05
    0.23044E-01    0.23247E+05
    0.23510E-01    0.23045E+05
    0.23985E-01    0.22833E+05
    0.24469E-01    0.22609E+05
    0.24964E-01    0.22375E+05
    0.25468E-01    0.22131E+05
    0.25982E-01    0.21877E+05
    0.26507E-01    0.21614E+05
    0.27043E-01    0.21342E+05
    0.27589E-01    0.21061E+05
    0.28146E-01    0.20772E+05
    0.28715E-01    0.20476E+05
    0.29295E-01    0.20173E+05
    0.29887E-01    0.19865E+05
    0.30490E-01    0.19550E+05
    0.31106E-01    0.19231E+05
    0.31735E-01    0.18908E+05
    0.32376E-01    0.18582E+05
    0.33030E-01    0.18254E+05
    0.33697E-01    0.17924E+05
    0.34378E-01    0.17593E+05
    0.35072E-01    0.17263E+05
    0.35781E-01    0.16933E+05
    0.36504E-01    0.16606E+05
    0.37241E-01    0.16282E+05
    0.37993E-01    0.15961E+05
    0.38761E-01    0.15644E+05
    0.39544E-01    0.15333E+05
    0.40343E-01    0.15029E+05
    0.41158E-01    0.14731E+05
    0.41989E-01    0.14440E+05
    0.42838E-01    0.14158E+05
    0.43703E-01    0.13884E+05
    0.44586E-01    0.13619E+05
    0.45486E-01    0.13364E+05
    0.46405E-01    0.13118E+05
    0.47343E-01    0.12883E+05
    0.48299E-01    0.12658E+05
    0.49275E-01    0.12442E+05
    0.50270E-01    0.12237E+05
    0.51286E-01    0.12041E+05
    0.52322E-01    0.11854E+05
    0.53379E-01    0.11676E+05
    0.54457E-01    0.11506E+05
    0.55557E-01    0.11343E+05
    0.56680E-01    0.11187E+05
    0.57825E-01    0.11035E+05
    0.58993E-01    0.10888E+05
    0.60184E-01    0.10743E+05
    0.61400E-01    0.10600E+05
    0.62641E-01    0.10457E+05
    0.63906E-01    0.10312E+05
    0.65197E-01    0.10165E+05
    0.66514E-01    0.10013E+05
    0.67858E-01    0.98549E+04
    0.69229E-01    0.96903E+04
    0.70627E-01    0.95177E+04
    0.72054E-01    0.93363E+04
    0.73510E-01    0.91453E+04
    0.74994E-01    0.89446E+04
    0.76509E-01    0.87343E+04
    0.78055E-01    0.85146E+04
    0.79632E-01    0.82864E+04
    0.81241E-01    0.80508E+04
    0.82882E-01    0.78092E+04
    0.84556E-01    0.75637E+04
    0.86264E-01    0.73162E+04
    0.88007E-01    0.70691E+04
    0.89785E-01    0.68248E+04
    0.91598E-01    0.65859E+04
    0.93449E-01    0.63546E+04
    0.95337E-01    0.61333E+04
    0.97263E-01    0.59242E+04
    0.99227E-01    0.57288E+04
    0.10123E+00    0.55484E+04
    0.10328E+00    0.53840E+04
    0.10536E+00    0.52359E+04
    0.10749E+00    0.51039E+04
    0.10966E+00    0.49871E+04
    0.11188E+00    0.48843E+04
    0.11414E+00    0.47937E+04
    0.11644E+00    0.47129E+04
    0.11880E+00    0.46393E+04
    0.12120E+00    0.45697E+04
    0.12365E+00    0.45009E+04
    0.12614E+00    0.44298E+04
    0.12869E+00    0.43535E+04
    0.13129E+00    0.42698E+04
    0.13394E+00    0.41768E+04
    0.13665E+00    0.40736E+04
    0.13941E+00    0.39603E+04
    0.14223E+00    0.38380E+04
    0.14510E+00    0.37090E+04
    0.14803E+00    0.35762E+04
    0.15102E+00    0.34430E+04
    0.15407E+00    0.33127E+04
    0.15718E+00    0.31889E+04
    0.16036E+00    0.30744E+04
    0.16360E+00    0.29714E+04
    0.16690E+00    0.28813E+04
    0.17028E+00    0.28039E+04
    0.17371E+00    0.27385E+04
    0.17722E+00    0.26832E+04
    0.18080E+00    0.26353E+04
    0.18446E+00    0.25915E+04
    0.18818E+00    0.25484E+04
    0.19198E+00    0.25027E+04
    0.19586E+00    0.24520E+04
    0.19982E+00    0.23945E+04
    0.20386E+00    0.23302E+04
    0.20797E+00    0.22602E+04
    0.21218E+00    0.21867E+04
    0.21646E+00    0.21129E+04
    0.22083E+00    0.20416E+04
    0.22530E+00    0.19757E+04
    0.22985E+00    0.19171E+04
    0.23449E+00    0.18664E+04
    0.23923E+00    0.18231E+04
    0.24406E+00    0.17857E+04
    0.24899E+00    0.17517E+04
    0.25402E+00    0.17186E+04
    0.25915E+00    0.16841E+04
    0.26439E+00    0.16467E+04
    0.26973E+00    0.16058E+04
    0.27518E+00    0.15624E+04
    0.28074E+00    0.15180E+04
    0.28641E+00    0.14747E+04
    0.29219E+00    0.14344E+04
    0.29810E+00    0.13981E+04
    0.30412E+00    0.13660E+04
    0.31026E+00    0.13371E+04
    0.31653E+00    0.13102E+04
    0.32292E+00    0.12836E+04
    0.32945E+00    0.12563E+04
    0.33610E+00    0.12277E+04
    0.34289E+00    0.11983E+04
    0.34982E+00    0.11690E+04
    0.35689E+00    0.11409E+04
    0.36409E+00    0.11147E+04
    0.37145E+00    0.10906E+04
    0.37895E+00    0.10682E+04
    0.38661E+00    0.10466E+04
    0.39442E+00    0.10252E+04
    0.40239E+00    0.10036E+04
    0.41052E+00    0.98188E+03
    0.41881E+00    0.96056E+03
    0.42727E+00    0.94006E+03
    0.43590E+00    0.92064E+03
    0.44471E+00    0.90217E+03
    0.45369E+00    0.88436E+03
    0.46286E+00    0.86685E+03
    0.47221E+00    0.84952E+03
    0.48174E+00    0.83243E+03
    0.49148E+00    0.81578E+03
    0.50141E+00    0.79971E+03
    0.51153E+00    0.78422E+03
    0.52187E+00    0.76918E+03
    0.53241E+00    0.75445E+03
    0.54317E+00    0.73997E+03
    0.55414E+00    0.72579E+03
    0.56533E+00    0.71197E+03
    0.57675E+00    0.69854E+03
    0.58840E+00    0.68543E+03
    0.60029E+00    0.67261E+03
    0.61242E+00    0.66003E+03
    0.62479E+00    0.64771E+03
    0.63741E+00    0.63567E+03
    0.65029E+00    0.62389E+03
    0.66342E+00    0.61235E+03
    0.67683E+00    0.60103E+03
    0.69050E+00    0.58993E+03
    0.70445E+00    0.57903E+03
    0.71868E+00    0.56834E+03
    0.73320E+00    0.55785E+03
    0.74801E+00    0.54755E+03
    0.76312E+00    0.53742E+03
    0.77854E+00    0.52747E+03
    0.79426E+00    0.51768E+03
    0.81031E+00    0.50804E+03
    0.82668E+00    0.49857E+03
    0.84338E+00    0.48923E+03
    0.86041E+00    0.48004E+03
    0.87780E+00    0.47099E+03
    0.89553E+00    0.46207E+03
    0.91362E+00    0.45328E+03
    0.93208E+00    0.44461E+03
    0.95091E+00    0.43606E+03
    0.97011E+00    0.42763E+03
    0.98971E+00    0.41930E+03
    0.10097E+01    0.41109E+03
    0.10301E+01    0.40298E+03
    0.10509E+01    0.39498E+03
    0.10721E+01    0.38708E+03
    0.10938E+01    0.37928E+03
    0.11159E+01    0.37157E+03
    0.11384E+01    0.36396E+03
    0.11614E+01    0.35644E+03
    0.11849E+01    0.34901E+03
    0.12088E+01    0.34167E+03
    0.12333E+01    0.33442E+03
    0.12582E+01    0.32725E+03
    0.12836E+01    0.32018E+03
    0.13095E+01    0.31318E+03
    0.13360E+01    0.30628E+03
    0.13630E+01    0.29946E+03
    0.13905E+01    0.29272E+03
    0.14186E+01    0.28606E+03
    0.14472E+01    0.27949E+03
    0.14765E+01    0.27300E+03
    0.15063E+01    0.26660E+03
    0.15367E+01    0.26028E+03
    0.15678E+01    0.25404E+03
    0.15994E+01    0.24789E+03
    0.16318E+01    0.24182E+03
    0.16647E+01    0.23583E+03
    0.16984E+01    0.22993E+03
    0.17327E+01    0.22411E+03
    0.17677E+01    0.21838E+03
    0.18034E+01    0.21274E+03
    0.18398E+01    0.20718E+03
    0.18770E+01    0.20172E+03
    0.19149E+01    0.19633E+03
    0.19536E+01    0.19103E+03
    0.19930E+01    0.18580E+03
    0.20333E+01    0.18067E+03
    0.20744E+01    0.17566E+03
