     2    0.15116E-09    0.73875E-14    0.25968E-18    0.49312E-12
     3    0.14273E-09    0.12527E-13    0.52039E-18    0.61875E-12
     4    0.13435E-09    0.14677E-13    0.86955E-18    0.64159E-12
     5    0.12772E-09    0.13611E-13    0.13084E-17    0.60123E-12
     6    0.12284E-09    0.10536E-13    0.18381E-17    0.52951E-12
     7    0.11943E-09    0.70065E-14    0.24600E-17    0.44712E-12
     8    0.11714E-09    0.41523E-14    0.31751E-17    0.36667E-12
     9    0.11577E-09    0.23996E-14    0.39837E-17    0.29549E-12
    10    0.11509E-09    0.16067E-14    0.48856E-17    0.23782E-12
    11    0.11497E-09    0.13697E-14    0.58802E-17    0.19540E-12
    12    0.11530E-09    0.13073E-14    0.69658E-17    0.16794E-12
    13    0.11588E-09    0.12267E-14    0.81407E-17    0.15396E-12
    14    0.11680E-09    0.10814E-14    0.94031E-17    0.15073E-12
    15    0.11782E-09    0.93957E-15    0.10752E-16    0.15481E-12
    16    0.11904E-09    0.86156E-15    0.12185E-16    0.16352E-12
    17    0.12045E-09    0.85879E-15    0.13705E-16    0.17429E-12
    18    0.12190E-09    0.91593E-15    0.15312E-16    0.18501E-12
    19    0.12356E-09    0.99094E-15    0.17008E-16    0.19485E-12
    20    0.12524E-09    0.10544E-14    0.18797E-16    0.20290E-12
    21    0.12703E-09    0.11093E-14    0.20682E-16    0.20943E-12
    22    0.12889E-09    0.11704E-14    0.22664E-16    0.21458E-12
    23    0.13076E-09    0.12595E-14    0.24746E-16    0.21898E-12
    24    0.13268E-09    0.13947E-14    0.26927E-16    0.22340E-12
    25    0.13469E-09    0.15764E-14    0.29207E-16    0.22762E-12
    26    0.13670E-09    0.17988E-14    0.31582E-16    0.23255E-12
    27    0.13878E-09    0.20544E-14    0.34049E-16    0.23844E-12
    28    0.14089E-09    0.23368E-14    0.36606E-16    0.24457E-12
    29    0.14301E-09    0.26474E-14    0.39250E-16    0.25135E-12
    30    0.14520E-09    0.29872E-14    0.41980E-16    0.25739E-12
    31    0.14736E-09    0.33545E-14    0.44798E-16    0.26342E-12
    32    0.14959E-09    0.37511E-14    0.47705E-16    0.26806E-12
    33    0.15183E-09    0.41679E-14    0.50706E-16    0.27096E-12
    34    0.15408E-09    0.46063E-14    0.53802E-16    0.27248E-12
    35    0.15641E-09    0.50665E-14    0.57000E-16    0.27143E-12
    36    0.15874E-09    0.55505E-14    0.60299E-16    0.26888E-12
    37    0.16111E-09    0.60663E-14    0.63701E-16    0.26437E-12
    38    0.16349E-09    0.66181E-14    0.67205E-16    0.25837E-12
    39    0.16591E-09    0.72082E-14    0.70807E-16    0.25101E-12
    40    0.16834E-09    0.78382E-14    0.74505E-16    0.24216E-12
    41    0.17080E-09    0.85091E-14    0.78293E-16    0.23184E-12
    42    0.17328E-09    0.92205E-14    0.82168E-16    0.22055E-12
    43    0.17578E-09    0.99707E-14    0.86130E-16    0.20872E-12
    44    0.17830E-09    0.10758E-13    0.90177E-16    0.19599E-12
    45    0.18086E-09    0.11582E-13    0.94314E-16    0.18189E-12
    46    0.18343E-09    0.12443E-13    0.98542E-16    0.16621E-12
    47    0.18604E-09    0.13341E-13    0.10287E-15    0.14857E-12
    48    0.18865E-09    0.14278E-13    0.10729E-15    0.12885E-12
    49    0.19130E-09    0.15255E-13    0.11182E-15    0.10700E-12
    50    0.19397E-09    0.16271E-13    0.11646E-15    0.83034E-13
    51    0.19668E-09    0.17323E-13    0.12119E-15    0.56991E-13
    52    0.19942E-09    0.18412E-13    0.12603E-15    0.29021E-13
    53    0.20218E-09    0.19539E-13    0.13096E-15   -0.70694E-15
    54    0.20496E-09    0.20706E-13    0.13598E-15   -0.32049E-13
    55    0.20774E-09    0.21913E-13    0.14108E-15   -0.64898E-13
    56    0.21055E-09    0.23164E-13    0.14627E-15   -0.99333E-13
    57    0.21340E-09    0.24457E-13    0.15155E-15   -0.13559E-12
    58    0.21629E-09    0.25791E-13    0.15691E-15   -0.17364E-12
    59    0.21921E-09    0.27166E-13    0.16236E-15   -0.21338E-12
    60    0.22214E-09    0.28578E-13    0.16791E-15   -0.25477E-12
    61    0.22512E-09    0.30028E-13    0.17356E-15   -0.29785E-12
    62    0.22811E-09    0.31514E-13    0.17931E-15   -0.34267E-12
    63    0.23113E-09    0.33036E-13    0.18517E-15   -0.38929E-12
    64    0.23418E-09    0.34593E-13    0.19113E-15   -0.43780E-12
    65    0.23726E-09    0.36187E-13    0.19719E-15   -0.48826E-12
    66    0.24037E-09    0.37814E-13    0.20334E-15   -0.54072E-12
    67    0.24351E-09    0.39474E-13    0.20959E-15   -0.59506E-12
    68    0.24668E-09    0.41168E-13    0.21591E-15   -0.65115E-12
    69    0.24987E-09    0.42892E-13    0.22232E-15   -0.70886E-12
    70    0.25309E-09    0.44648E-13    0.22882E-15   -0.76811E-12
    71    0.25633E-09    0.46435E-13    0.23540E-15   -0.82887E-12
    72    0.25961E-09    0.48253E-13    0.24207E-15   -0.89119E-12
    73    0.26293E-09    0.50102E-13    0.24883E-15   -0.95513E-12
    74    0.26630E-09    0.51979E-13    0.25570E-15   -0.10206E-11
    75    0.26971E-09    0.53882E-13    0.26267E-15   -0.10876E-11
    76    0.27315E-09    0.55808E-13    0.26975E-15   -0.11560E-11
    77    0.27661E-09    0.57757E-13    0.27693E-15   -0.12256E-11
    78    0.28008E-09    0.59726E-13    0.28421E-15   -0.12967E-11
