     2    0.21457E-09    0.10783E-13    0.23278E-18    0.74470E-12
     3    0.19911E-09    0.17835E-13    0.46653E-18    0.90779E-12
     4    0.18466E-09    0.20548E-13    0.77964E-18    0.92264E-12
     5    0.17329E-09    0.18819E-13    0.11732E-17    0.85135E-12
     6    0.16475E-09    0.14425E-13    0.16483E-17    0.74026E-12
     7    0.15849E-09    0.95167E-14    0.22061E-17    0.61812E-12
     8    0.15397E-09    0.55992E-14    0.28477E-17    0.50209E-12
     9    0.15081E-09    0.32073E-14    0.35739E-17    0.40081E-12
    10    0.14873E-09    0.21205E-14    0.43852E-17    0.31992E-12
    11    0.14740E-09    0.17845E-14    0.52820E-17    0.26050E-12
    12    0.14675E-09    0.16931E-14    0.62643E-17    0.22209E-12
    13    0.14656E-09    0.15738E-14    0.73316E-17    0.20182E-12
    14    0.14675E-09    0.13817E-14    0.84835E-17    0.19579E-12
    15    0.14722E-09    0.11910E-14    0.97192E-17    0.19979E-12
    16    0.14797E-09    0.10812E-14    0.11038E-16    0.20981E-12
    17    0.14893E-09    0.10761E-14    0.12439E-16    0.22250E-12
    18    0.14998E-09    0.11439E-14    0.13921E-16    0.23519E-12
    19    0.15137E-09    0.12351E-14    0.15483E-16    0.24697E-12
    20    0.15278E-09    0.13138E-14    0.17127E-16    0.25657E-12
    21    0.15431E-09    0.13776E-14    0.18850E-16    0.26408E-12
    22    0.15592E-09    0.14488E-14    0.20655E-16    0.26977E-12
    23    0.15761E-09    0.15565E-14    0.22540E-16    0.27449E-12
    24    0.15939E-09    0.17194E-14    0.24508E-16    0.27900E-12
    25    0.16123E-09    0.19401E-14    0.26559E-16    0.28395E-12
    26    0.16312E-09    0.22103E-14    0.28694E-16    0.28975E-12
    27    0.16507E-09    0.25191E-14    0.30915E-16    0.29624E-12
    28    0.16708E-09    0.28604E-14    0.33223E-16    0.30334E-12
    29    0.16912E-09    0.32333E-14    0.35620E-16    0.31086E-12
    30    0.17121E-09    0.36398E-14    0.38105E-16    0.31814E-12
    31    0.17334E-09    0.40805E-14    0.40679E-16    0.32461E-12
    32    0.17551E-09    0.45526E-14    0.43343E-16    0.32976E-12
    33    0.17772E-09    0.50509E-14    0.46096E-16    0.33291E-12
    34    0.17999E-09    0.55723E-14    0.48939E-16    0.33390E-12
    35    0.18227E-09    0.61168E-14    0.51870E-16    0.33270E-12
    36    0.18459E-09    0.66892E-14    0.54888E-16    0.32918E-12
    37    0.18695E-09    0.72966E-14    0.57992E-16    0.32356E-12
    38    0.18935E-09    0.79466E-14    0.61182E-16    0.31598E-12
    39    0.19179E-09    0.86405E-14    0.64457E-16    0.30670E-12
    40    0.19424E-09    0.93793E-14    0.67815E-16    0.29599E-12
    41    0.19673E-09    0.10164E-13    0.71256E-16    0.28405E-12
    42    0.19924E-09    0.10994E-13    0.74780E-16    0.27093E-12
