     2    0.25015E-09    0.56045E-14    0.16568E-12    0.45343E-07    0.40868E-08
     3    0.26898E-09    0.98895E-14    0.10119E-12    0.62224E-07    0.55872E-08
     4    0.27400E-09    0.11276E-13    0.10259E-12    0.75987E-07    0.65339E-08
     5    0.27225E-09    0.98987E-14    0.19026E-12    0.87500E-07    0.71292E-08
     6    0.26729E-09    0.74467E-14    0.34656E-12    0.97294E-07    0.74991E-08
     7    0.26122E-09    0.56247E-14    0.53481E-12    0.10577E-06    0.77229E-08
     8    0.25479E-09    0.52055E-14    0.71635E-12    0.11318E-06    0.78439E-08
     9    0.24833E-09    0.59346E-14    0.85963E-12    0.11973E-06    0.78909E-08
    10    0.24232E-09    0.70052E-14    0.94704E-12    0.12555E-06    0.78874E-08
    11    0.23719E-09    0.76387E-14    0.97595E-12    0.13078E-06    0.78574E-08
    12    0.23332E-09    0.74337E-14    0.95300E-12    0.13548E-06    0.78144E-08
    13    0.23034E-09    0.64930E-14    0.88965E-12    0.13970E-06    0.77616E-08
    14    0.22789E-09    0.51480E-14    0.79883E-12    0.14352E-06    0.76994E-08
    15    0.22583E-09    0.37803E-14    0.69698E-12    0.14696E-06    0.76266E-08
    16    0.22409E-09    0.27171E-14    0.59995E-12    0.15007E-06    0.75427E-08
    17    0.22276E-09    0.20496E-14    0.51717E-12    0.15289E-06    0.74524E-08
    18    0.22184E-09    0.17634E-14    0.45514E-12    0.15544E-06    0.73602E-08
    19    0.22139E-09    0.17724E-14    0.41415E-12    0.15775E-06    0.72660E-08
    20    0.22109E-09    0.19858E-14    0.39201E-12    0.15982E-06    0.71688E-08
    21    0.22097E-09    0.23301E-14    0.38481E-12    0.16169E-06    0.70691E-08
    22    0.22103E-09    0.27493E-14    0.38766E-12    0.16338E-06    0.69678E-08
    23    0.22128E-09    0.31939E-14    0.39420E-12    0.16490E-06    0.68662E-08
    24    0.22172E-09    0.36182E-14    0.39844E-12    0.16626E-06    0.67660E-08
    25    0.22236E-09    0.40075E-14    0.39748E-12    0.16748E-06    0.66674E-08
    26    0.22320E-09    0.43570E-14    0.38984E-12    0.16856E-06    0.65705E-08
    27    0.22422E-09    0.46918E-14    0.37575E-12    0.16951E-06    0.64755E-08
    28    0.22540E-09    0.50486E-14    0.35624E-12    0.17036E-06    0.63822E-08
    29    0.22673E-09    0.54627E-14    0.33319E-12    0.17108E-06    0.62905E-08
    30    0.22818E-09    0.59643E-14    0.30837E-12    0.17170E-06    0.62002E-08
    31    0.22972E-09    0.65565E-14    0.28308E-12    0.17222E-06    0.61112E-08
    32    0.23137E-09    0.72346E-14    0.25838E-12    0.17265E-06    0.60231E-08
    33    0.23312E-09    0.79963E-14    0.23481E-12    0.17300E-06    0.59354E-08
    34    0.23493E-09    0.88390E-14    0.21279E-12    0.17327E-06    0.58476E-08
    35    0.23680E-09    0.97512E-14    0.19239E-12    0.17347E-06    0.57600E-08
    36    0.23874E-09    0.10720E-13    0.17293E-12    0.17360E-06    0.56735E-08
    37    0.24077E-09    0.11734E-13    0.15156E-12    0.17367E-06    0.55888E-08
    38    0.24293E-09    0.12782E-13    0.12585E-12    0.17368E-06    0.55070E-08
    39    0.24522E-09    0.13869E-13    0.96168E-13    0.17364E-06    0.54276E-08
    40    0.24757E-09    0.15001E-13    0.63534E-13    0.17353E-06    0.53498E-08
    41    0.25000E-09    0.16185E-13    0.28710E-13    0.17338E-06    0.52729E-08
    42    0.25248E-09    0.17423E-13   -0.84466E-14    0.17318E-06    0.51970E-08
    43    0.25502E-09    0.18721E-13   -0.48302E-13    0.17293E-06    0.51220E-08
    44    0.25760E-09    0.20077E-13   -0.91105E-13    0.17264E-06    0.50481E-08
    45    0.26027E-09    0.21494E-13   -0.13709E-12    0.17231E-06    0.49753E-08
    46    0.26301E-09    0.22974E-13   -0.18661E-12    0.17194E-06    0.49037E-08
    47    0.26580E-09    0.24516E-13   -0.23912E-12    0.17154E-06    0.48332E-08
    48    0.26865E-09    0.26119E-13   -0.29348E-12    0.17111E-06    0.47638E-08
    49    0.27155E-09    0.27780E-13   -0.34867E-12    0.17064E-06    0.46955E-08
    50    0.27455E-09    0.29494E-13   -0.40453E-12    0.17015E-06    0.46281E-08
    51    0.27761E-09    0.31255E-13   -0.46134E-12    0.16963E-06    0.45618E-08
    52    0.28076E-09    0.33071E-13   -0.52018E-12    0.16908E-06    0.44965E-08
    53    0.28395E-09    0.34955E-13   -0.58210E-12    0.16852E-06    0.44322E-08
    54    0.28716E-09    0.36903E-13   -0.64707E-12    0.16793E-06    0.43692E-08
    55    0.29042E-09    0.38907E-13   -0.71503E-12    0.16732E-06    0.43073E-08
    56    0.29377E-09    0.40942E-13   -0.78661E-12    0.16669E-06    0.42468E-08
    57    0.29718E-09    0.42998E-13   -0.86148E-12    0.16604E-06    0.41873E-08
    58    0.30067E-09    0.45077E-13   -0.93925E-12    0.16537E-06    0.41288E-08
    59    0.30421E-09    0.47187E-13   -0.10196E-11    0.16468E-06    0.40711E-08
    60    0.30780E-09    0.49340E-13   -0.11018E-11    0.16398E-06    0.40141E-08
    61    0.31150E-09    0.51549E-13   -0.11855E-11    0.16327E-06    0.39576E-08
    62    0.31521E-09    0.53810E-13   -0.12707E-11    0.16254E-06    0.39016E-08
    63    0.31896E-09    0.56111E-13   -0.13575E-11    0.16179E-06    0.38463E-08
    64    0.32279E-09    0.58450E-13   -0.14461E-11    0.16104E-06    0.37918E-08
    65    0.32666E-09    0.60818E-13   -0.15365E-11    0.16028E-06    0.37383E-08
    66    0.33059E-09    0.63203E-13   -0.16286E-11    0.15950E-06    0.36857E-08
    67    0.33457E-09    0.65602E-13   -0.17221E-11    0.15872E-06    0.36341E-08
    68    0.33864E-09    0.68018E-13   -0.18169E-11    0.15793E-06    0.35835E-08
    69    0.34276E-09    0.70444E-13   -0.19129E-11    0.15714E-06    0.35340E-08
    70    0.34695E-09    0.72884E-13   -0.20107E-11    0.15634E-06    0.34856E-08
    71    0.35120E-09    0.75334E-13   -0.21106E-11    0.15553E-06    0.34381E-08
    72    0.35549E-09    0.77789E-13   -0.22124E-11    0.15472E-06    0.33916E-08
    73    0.35984E-09    0.80243E-13   -0.23159E-11    0.15391E-06    0.33458E-08
    74    0.36422E-09    0.82693E-13   -0.24206E-11    0.15309E-06    0.33006E-08
    75    0.36866E-09    0.85138E-13   -0.25259E-11    0.15226E-06    0.32560E-08
    76    0.37314E-09    0.87577E-13   -0.26314E-11    0.15143E-06    0.32118E-08
    77    0.37767E-09    0.90007E-13   -0.27370E-11    0.15059E-06    0.31680E-08
    78    0.38227E-09    0.92429E-13   -0.28429E-11    0.14976E-06    0.31246E-08
    79    0.38690E-09    0.94834E-13   -0.29488E-11    0.14892E-06    0.30818E-08
    80    0.39159E-09    0.97221E-13   -0.30548E-11    0.14807E-06    0.30395E-08
    81    0.39633E-09    0.99579E-13   -0.31610E-11    0.14723E-06    0.29979E-08
    82    0.40112E-09    0.10191E-12   -0.32674E-11    0.14638E-06    0.29569E-08
    83    0.40596E-09    0.10421E-12   -0.33738E-11    0.14554E-06    0.29166E-08
    84    0.41084E-09    0.10647E-12   -0.34801E-11    0.14469E-06    0.28770E-08
