     2    0.14546E-09    0.71025E-14    0.00000E+00    0.47457E-12    0.52784E-07    0.11512E-08   -0.59980E-11
     3    0.13735E-09    0.12045E-13    0.00000E+00    0.59532E-12    0.64029E-07    0.11557E-08   -0.74712E-11
     4    0.12927E-09    0.14114E-13    0.00000E+00    0.61718E-12    0.73699E-07    0.11335E-08   -0.77123E-11
     5    0.12289E-09    0.13091E-13    0.00000E+00    0.57828E-12    0.82086E-07    0.11001E-08   -0.70218E-11
     6    0.11819E-09    0.10135E-13    0.00000E+00    0.50926E-12    0.89391E-07    0.10618E-08   -0.56875E-11
     7    0.11490E-09    0.67412E-14    0.00000E+00    0.43001E-12    0.95812E-07    0.10217E-08   -0.40061E-11
     8    0.11269E-09    0.39946E-14    0.00000E+00    0.35267E-12    0.10149E-06    0.98150E-09   -0.22544E-11
     9    0.11137E-09    0.23071E-14    0.00000E+00    0.28426E-12    0.10654E-06    0.94232E-09   -0.66760E-12
    10    0.11070E-09    0.15432E-14    0.00000E+00    0.22885E-12    0.11103E-06    0.90483E-09    0.58160E-12
    11    0.11058E-09    0.13144E-14    0.00000E+00    0.18808E-12    0.11507E-06    0.86967E-09    0.13985E-11
    12    0.11088E-09    0.12543E-14    0.00000E+00    0.16168E-12    0.11867E-06    0.83682E-09    0.17589E-11
    13    0.11144E-09    0.11754E-14    0.00000E+00    0.14822E-12    0.12188E-06    0.80625E-09    0.17186E-11
    14    0.11232E-09    0.10336E-14    0.00000E+00    0.14508E-12    0.12477E-06    0.77797E-09    0.13577E-11
    15    0.11329E-09    0.89494E-15    0.00000E+00    0.14895E-12    0.12737E-06    0.75171E-09    0.79752E-12
    16    0.11446E-09    0.81705E-15    0.00000E+00    0.15727E-12    0.12969E-06    0.72718E-09    0.16316E-12
    17    0.11581E-09    0.81164E-15    0.00000E+00    0.16759E-12    0.13178E-06    0.70409E-09   -0.43707E-12
    18    0.11719E-09    0.86441E-15    0.00000E+00    0.17784E-12    0.13365E-06    0.68218E-09   -0.91146E-12
    19    0.11879E-09    0.93469E-15    0.00000E+00    0.18728E-12    0.13532E-06    0.66128E-09   -0.12142E-11
    20    0.12040E-09    0.99407E-15    0.00000E+00    0.19499E-12    0.13680E-06    0.64126E-09   -0.13223E-11
    21    0.12211E-09    0.10452E-14    0.00000E+00    0.20127E-12    0.13811E-06    0.62201E-09   -0.12572E-11
    22    0.12389E-09    0.11019E-14    0.00000E+00    0.20621E-12    0.13927E-06    0.60347E-09   -0.10564E-11
    23    0.12568E-09    0.11852E-14    0.00000E+00    0.21044E-12    0.14029E-06    0.58563E-09   -0.77795E-12
    24    0.12753E-09    0.13125E-14    0.00000E+00    0.21470E-12    0.14118E-06    0.56855E-09   -0.48259E-12
    25    0.12945E-09    0.14844E-14    0.00000E+00    0.21874E-12    0.14196E-06    0.55223E-09   -0.22258E-12
    26    0.13137E-09    0.16953E-14    0.00000E+00    0.22348E-12    0.14262E-06    0.53670E-09   -0.41559E-13
    27    0.13336E-09    0.19381E-14    0.00000E+00    0.22914E-12    0.14318E-06    0.52196E-09    0.42039E-13
    28    0.13539E-09    0.22065E-14    0.00000E+00    0.23502E-12    0.14365E-06    0.50799E-09    0.22065E-13
    29    0.13742E-09    0.25019E-14    0.00000E+00    0.24155E-12    0.14402E-06    0.49474E-09   -0.83693E-13
    30    0.13951E-09    0.28252E-14    0.00000E+00    0.24736E-12    0.14432E-06    0.48213E-09   -0.24926E-12
    31    0.14158E-09    0.31748E-14    0.00000E+00    0.25319E-12    0.14454E-06    0.47010E-09   -0.43926E-12
    32    0.14372E-09    0.35525E-14    0.00000E+00    0.25769E-12    0.14469E-06    0.45856E-09   -0.61815E-12
    33    0.14586E-09    0.39495E-14    0.00000E+00    0.26051E-12    0.14478E-06    0.44744E-09   -0.75835E-12
    34    0.14801E-09    0.43673E-14    0.00000E+00    0.26203E-12    0.14481E-06    0.43670E-09   -0.83840E-12
    35    0.15025E-09    0.48058E-14    0.00000E+00    0.26106E-12    0.14478E-06    0.42628E-09   -0.85308E-12
    36    0.15247E-09    0.52670E-14    0.00000E+00    0.25867E-12    0.14470E-06    0.41614E-09   -0.80454E-12
    37    0.15474E-09    0.57585E-14    0.00000E+00    0.25439E-12    0.14457E-06    0.40629E-09   -0.70806E-12
