   142    0.56958E-09    0.15717E-12    0.94192E-15   -0.62830E-11
   143    0.57417E-09    0.15695E-12    0.95618E-15   -0.63109E-11
   144    0.57872E-09    0.15666E-12    0.97058E-15   -0.63360E-11
   145    0.58325E-09    0.15630E-12    0.98511E-15   -0.63579E-11
   146    0.58776E-09    0.15588E-12    0.99976E-15   -0.63766E-11
   147    0.59225E-09    0.15540E-12    0.10145E-14   -0.63922E-11
   148    0.59670E-09    0.15485E-12    0.10294E-14   -0.64046E-11
   149    0.60113E-09    0.15423E-12    0.10444E-14   -0.64138E-11
   150    0.60553E-09    0.15356E-12    0.10596E-14   -0.64195E-11
   151    0.60991E-09    0.15282E-12    0.10749E-14   -0.64220E-11
   152    0.61424E-09    0.15202E-12    0.10904E-14   -0.64211E-11
   153    0.61855E-09    0.15117E-12    0.11060E-14   -0.64167E-11
   154    0.62283E-09    0.15026E-12    0.11218E-14   -0.64088E-11
   155    0.62707E-09    0.14930E-12    0.11378E-14   -0.63976E-11
   156    0.63128E-09    0.14827E-12    0.11539E-14   -0.63828E-11
   157    0.63547E-09    0.14721E-12    0.11701E-14   -0.63646E-11
   158    0.63962E-09    0.14609E-12    0.11865E-14   -0.63427E-11
   159    0.64374E-09    0.14492E-12    0.12030E-14   -0.63173E-11
   160    0.64783E-09    0.14370E-12    0.12196E-14   -0.62883E-11
   161    0.65188E-09    0.14245E-12    0.12364E-14   -0.62558E-11
   162    0.65590E-09    0.14115E-12    0.12533E-14   -0.62197E-11
   163    0.65988E-09    0.13982E-12    0.12703E-14   -0.61798E-11
   164    0.66381E-09    0.13845E-12    0.12875E-14   -0.61362E-11
   165    0.66771E-09    0.13705E-12    0.13049E-14   -0.60889E-11
   166    0.67156E-09    0.13561E-12    0.13224E-14   -0.60379E-11
   167    0.67537E-09    0.13415E-12    0.13401E-14   -0.59833E-11
   168    0.67912E-09    0.13267E-12    0.13580E-14   -0.59248E-11
   169    0.68284E-09    0.13115E-12    0.13760E-14   -0.58625E-11
   170    0.68649E-09    0.12964E-12    0.13941E-14   -0.57965E-11
   171    0.69010E-09    0.12810E-12    0.14124E-14   -0.57267E-11
   172    0.69364E-09    0.12654E-12    0.14308E-14   -0.56530E-11
   173    0.69714E-09    0.12498E-12    0.14493E-14   -0.55755E-11
   174    0.70058E-09    0.12342E-12    0.14680E-14   -0.54944E-11
   175    0.70396E-09    0.12186E-12    0.14868E-14   -0.54093E-11
   176    0.70727E-09    0.12029E-12    0.15057E-14   -0.53205E-11
   177    0.71052E-09    0.11874E-12    0.15248E-14   -0.52278E-11
   178    0.71372E-09    0.11720E-12    0.15441E-14   -0.51314E-11
   179    0.71683E-09    0.11566E-12    0.15635E-14   -0.50311E-11
   180    0.71990E-09    0.11415E-12    0.15831E-14   -0.49271E-11
   181    0.72289E-09    0.11267E-12    0.16028E-14   -0.48194E-11
   182    0.72581E-09    0.11121E-12    0.16227E-14   -0.47079E-11
   183    0.72866E-09    0.10977E-12    0.16427E-14   -0.45927E-11
   184    0.73145E-09    0.10838E-12    0.16628E-14   -0.44738E-11
   185    0.73418E-09    0.10703E-12    0.16831E-14   -0.43513E-11
   186    0.73682E-09    0.10572E-12    0.17034E-14   -0.42252E-11
   187    0.73940E-09    0.10445E-12    0.17239E-14   -0.40955E-11
   188    0.74191E-09    0.10325E-12    0.17445E-14   -0.39623E-11
   189    0.74434E-09    0.10210E-12    0.17653E-14   -0.38256E-11
   190    0.74671E-09    0.10101E-12    0.17862E-14   -0.36854E-11
   191    0.74899E-09    0.99990E-13    0.18072E-14   -0.35417E-11
   192    0.75121E-09    0.99041E-13    0.18284E-14   -0.33946E-11
   193    0.75335E-09    0.98169E-13    0.18497E-14   -0.32442E-11
   194    0.75543E-09    0.97379E-13    0.18712E-14   -0.30904E-11
   195    0.75742E-09    0.96674E-13    0.18928E-14   -0.29334E-11
   196    0.75934E-09    0.96061E-13    0.19145E-14   -0.27732E-11
   197    0.76118E-09    0.95544E-13    0.19363E-14   -0.26099E-11
   198    0.76296E-09    0.95128E-13    0.19583E-14   -0.24434E-11
   199    0.76466E-09    0.94818E-13    0.19803E-14   -0.22739E-11
   200    0.76627E-09    0.94618E-13    0.20024E-14   -0.21014E-11
   201    0.76782E-09    0.94534E-13    0.20247E-14   -0.19259E-11
   202    0.76928E-09    0.94572E-13    0.20470E-14   -0.17476E-11
   203    0.77066E-09    0.94735E-13    0.20695E-14   -0.15663E-11
   204    0.77196E-09    0.95030E-13    0.20921E-14   -0.13824E-11
   205    0.77317E-09    0.95459E-13    0.21148E-14   -0.11958E-11
   206    0.77431E-09    0.96030E-13    0.21376E-14   -0.10064E-11
   207    0.77536E-09    0.96746E-13    0.21606E-14   -0.81450E-12
   208    0.77632E-09    0.97614E-13    0.21837E-14   -0.62006E-12
   209    0.77719E-09    0.98635E-13    0.22068E-14   -0.42317E-12
   210    0.77798E-09    0.99819E-13    0.22301E-14   -0.22391E-12
   211    0.77868E-09    0.10117E-12    0.22534E-14   -0.22359E-13
   212    0.77930E-09    0.10269E-12    0.22768E-14    0.18140E-12
   213    0.77984E-09    0.10438E-12    0.23002E-14    0.38730E-12
   214    0.78029E-09    0.10625E-12    0.23238E-14    0.59526E-12
   215    0.78066E-09    0.10832E-12    0.23474E-14    0.80515E-12
   216    0.78094E-09    0.11056E-12    0.23711E-14    0.10170E-11
   217    0.78114E-09    0.11300E-12    0.23949E-14    0.12307E-11
   218    0.78125E-09    0.11564E-12    0.24189E-14    0.14461E-11
   219    0.78128E-09    0.11849E-12    0.24429E-14    0.16632E-11
   220    0.78122E-09    0.12154E-12    0.24670E-14    0.18818E-11
   221    0.78108E-09    0.12481E-12    0.24911E-14    0.21019E-11
   222    0.78085E-09    0.12829E-12    0.25154E-14    0.23234E-11
   223    0.78052E-09    0.13200E-12    0.25396E-14    0.25461E-11
   224    0.78011E-09    0.13592E-12    0.25640E-14    0.27701E-11
   225    0.77962E-09    0.14009E-12    0.25883E-14    0.29953E-11
   226    0.77904E-09    0.14448E-12    0.26127E-14    0.32214E-11
   227    0.77837E-09    0.14912E-12    0.26371E-14    0.34485E-11
   228    0.77762E-09    0.15399E-12    0.26616E-14    0.36764E-11
   229    0.77679E-09    0.15911E-12    0.26862E-14    0.39050E-11
   230    0.77587E-09    0.16448E-12    0.27108E-14    0.41343E-11
   231    0.77485E-09    0.17010E-12    0.27355E-14    0.43642E-11
   232    0.77377E-09    0.17598E-12    0.27602E-14    0.45946E-11
   233    0.77260E-09    0.18213E-12    0.27850E-14    0.48252E-11
   234    0.77133E-09    0.18853E-12    0.28098E-14    0.50562E-11
   235    0.77000E-09    0.19521E-12    0.28347E-14    0.52873E-11
   236    0.76857E-09    0.20215E-12    0.28596E-14    0.55184E-11
   237    0.76708E-09    0.20938E-12    0.28844E-14    0.57495E-11
   238    0.76549E-09    0.21687E-12    0.29093E-14    0.59805E-11
   239    0.76383E-09    0.22465E-12    0.29341E-14    0.62113E-11
   240    0.76208E-09    0.23271E-12    0.29590E-14    0.64417E-11
   241    0.76027E-09    0.24105E-12    0.29839E-14    0.66717E-11
   242    0.75836E-09    0.24969E-12    0.30088E-14    0.69010E-11
   243    0.75639E-09    0.25861E-12    0.30337E-14    0.71298E-11
   244    0.75433E-09    0.26782E-12    0.30587E-14    0.73579E-11
   245    0.75220E-09    0.27734E-12    0.30837E-14    0.75851E-11
   246    0.74999E-09    0.28714E-12    0.31086E-14    0.78113E-11
   247    0.74771E-09    0.29724E-12    0.31336E-14    0.80366E-11
   248    0.74535E-09    0.30765E-12    0.31586E-14    0.82607E-11
   249    0.74293E-09    0.31835E-12    0.31835E-14    0.84835E-11
   250    0.74043E-09    0.32937E-12    0.32084E-14    0.87050E-11
   251    0.73786E-09    0.34069E-12    0.32333E-14    0.89250E-11
   252    0.73522E-09    0.35231E-12    0.32581E-14    0.91435E-11
   253    0.73252E-09    0.36423E-12    0.32829E-14    0.93604E-11
   254    0.72974E-09    0.37647E-12    0.33077E-14    0.95754E-11
   255    0.72689E-09    0.38900E-12    0.33325E-14    0.97886E-11
   256    0.72397E-09    0.40185E-12    0.33572E-14    0.10000E-10
   257    0.72099E-09    0.41500E-12    0.33820E-14    0.10209E-10
   258    0.71794E-09    0.42846E-12    0.34067E-14    0.10416E-10
   259    0.71482E-09    0.44222E-12    0.34314E-14    0.10621E-10
   260    0.71165E-09    0.45629E-12    0.34560E-14    0.10824E-10
   261    0.70842E-09    0.47066E-12    0.34807E-14    0.11023E-10
   262    0.70512E-09    0.48535E-12    0.35052E-14    0.11221E-10
   263    0.70178E-09    0.50034E-12    0.35296E-14    0.11416E-10
   264    0.69837E-09    0.51563E-12    0.35540E-14    0.11609E-10
   265    0.69491E-09    0.53122E-12    0.35783E-14    0.11798E-10
   266    0.69140E-09    0.54711E-12    0.36026E-14    0.11985E-10
   267    0.68783E-09    0.56330E-12    0.36268E-14    0.12168E-10
   268    0.68421E-09    0.57979E-12    0.36509E-14    0.12349E-10
   269    0.68054E-09    0.59657E-12    0.36751E-14    0.12527E-10
   270    0.67681E-09    0.61364E-12    0.36991E-14    0.12702E-10
   271    0.67303E-09    0.63101E-12    0.37232E-14    0.12873E-10
   272    0.66922E-09    0.64867E-12    0.37471E-14    0.13041E-10
   273    0.66535E-09    0.66660E-12    0.37710E-14    0.13205E-10
   274    0.66144E-09    0.68482E-12    0.37948E-14    0.13366E-10
   275    0.65748E-09    0.70331E-12    0.38185E-14    0.13523E-10
   276    0.65348E-09    0.72209E-12    0.38421E-14    0.13677E-10
   277    0.64943E-09    0.74113E-12    0.38656E-14    0.13827E-10
   278    0.64535E-09    0.76046E-12    0.38890E-14    0.13972E-10
   279    0.64123E-09    0.78004E-12    0.39123E-14    0.14114E-10
   280    0.63708E-09    0.79988E-12    0.39355E-14    0.14253E-10
   281    0.63289E-09    0.81999E-12    0.39586E-14    0.14387E-10
   282    0.62866E-09    0.84034E-12    0.39817E-14    0.14517E-10
   283    0.62440E-09    0.86093E-12    0.40047E-14    0.14643E-10
   284    0.62011E-09    0.88178E-12    0.40277E-14    0.14765E-10
   285    0.61579E-09    0.90287E-12    0.40505E-14    0.14882E-10
   286    0.61143E-09    0.92418E-12    0.40733E-14    0.14995E-10
   287    0.60705E-09    0.94573E-12    0.40959E-14    0.15103E-10
   288    0.60264E-09    0.96751E-12    0.41185E-14    0.15208E-10
   289    0.59821E-09    0.98950E-12    0.41409E-14    0.15308E-10
   290    0.59376E-09    0.10117E-11    0.41631E-14    0.15403E-10
   291    0.58928E-09    0.10342E-11    0.41853E-14    0.15493E-10
   292    0.58478E-09    0.10567E-11    0.42074E-14    0.15579E-10
   293    0.58027E-09    0.10795E-11    0.42293E-14    0.15660E-10
   294    0.57573E-09    0.11026E-11    0.42512E-14    0.15737E-10
   295    0.57118E-09    0.11257E-11    0.42730E-14    0.15808E-10
   296    0.56662E-09    0.11491E-11    0.42947E-14    0.15875E-10
   297    0.56203E-09    0.11725E-11    0.43163E-14    0.15937E-10
   298    0.55743E-09    0.11963E-11    0.43378E-14    0.15994E-10
   299    0.55282E-09    0.12201E-11    0.43593E-14    0.16045E-10
   300    0.54820E-09    0.12440E-11    0.43805E-14    0.16092E-10
   301    0.54357E-09    0.12681E-11    0.44017E-14    0.16134E-10
   302    0.53893E-09    0.12923E-11    0.44227E-14    0.16170E-10
   303    0.53430E-09    0.13167E-11    0.44436E-14    0.16202E-10
   304    0.52965E-09    0.13412E-11    0.44644E-14    0.16228E-10
   305    0.52501E-09    0.13658E-11    0.44850E-14    0.16250E-10
   306    0.52035E-09    0.13905E-11    0.45056E-14    0.16266E-10
   307    0.51570E-09    0.14153E-11    0.45260E-14    0.16277E-10
   308    0.51105E-09    0.14403E-11    0.45464E-14    0.16284E-10
   309    0.50641E-09    0.14652E-11    0.45667E-14    0.16285E-10
   310    0.50177E-09    0.14902E-11    0.45869E-14    0.16280E-10
   311    0.49713E-09    0.15153E-11    0.46070E-14    0.16271E-10
   312    0.49251E-09    0.15404E-11    0.46270E-14    0.16257E-10
   313    0.48789E-09    0.15657E-11    0.46468E-14    0.16236E-10
   314    0.48328E-09    0.15909E-11    0.46666E-14    0.16212E-10
   315    0.47867E-09    0.16161E-11    0.46862E-14    0.16181E-10
   316    0.47408E-09    0.16414E-11    0.47057E-14    0.16146E-10
   317    0.46950E-09    0.16666E-11    0.47250E-14    0.16105E-10
   318    0.46495E-09    0.16919E-11    0.47443E-14    0.16060E-10
   319    0.46041E-09    0.17172E-11    0.47634E-14    0.16009E-10
   320    0.45588E-09    0.17425E-11    0.47825E-14    0.15953E-10
   321    0.45137E-09    0.17676E-11    0.48015E-14    0.15892E-10
   322    0.44688E-09    0.17928E-11    0.48204E-14    0.15826E-10
   323    0.44241E-09    0.18179E-11    0.48393E-14    0.15756E-10
   324    0.43797E-09    0.18431E-11    0.48580E-14    0.15679E-10
   325    0.43356E-09    0.18680E-11    0.48767E-14    0.15598E-10
   326    0.42915E-09    0.18929E-11    0.48952E-14    0.15512E-10
   327    0.42478E-09    0.19178E-11    0.49137E-14    0.15420E-10
   328    0.42045E-09    0.19425E-11    0.49320E-14    0.15325E-10
   329    0.41613E-09    0.19672E-11    0.49502E-14    0.15224E-10
   330    0.41185E-09    0.19917E-11    0.49683E-14    0.15118E-10
   331    0.40759E-09    0.20161E-11    0.49863E-14    0.15007E-10
   332    0.40337E-09    0.20404E-11    0.50042E-14    0.14893E-10
   333    0.39918E-09    0.20645E-11    0.50221E-14    0.14772E-10
   334    0.39503E-09    0.20885E-11    0.50400E-14    0.14648E-10
   335    0.39092E-09    0.21123E-11    0.50577E-14    0.14519E-10
   336    0.38683E-09    0.21359E-11    0.50754E-14    0.14385E-10
   337    0.38279E-09    0.21594E-11    0.50931E-14    0.14246E-10
   338    0.37878E-09    0.21826E-11    0.51107E-14    0.14103E-10
   339    0.37482E-09    0.22057E-11    0.51281E-14    0.13956E-10
   340    0.37089E-09    0.22285E-11    0.51455E-14    0.13805E-10
   341    0.36701E-09    0.22511E-11    0.51628E-14    0.13649E-10
   342    0.36316E-09    0.22736E-11    0.51800E-14    0.13489E-10
   343    0.35937E-09    0.22957E-11    0.51972E-14    0.13325E-10
   344    0.35562E-09    0.23177E-11    0.52143E-14    0.13156E-10
   345    0.35190E-09    0.23393E-11    0.52313E-14    0.12984E-10
   346    0.34824E-09    0.23607E-11    0.52484E-14    0.12808E-10
   347    0.34462E-09    0.23818E-11    0.52654E-14    0.12628E-10
   348    0.34104E-09    0.24025E-11    0.52823E-14    0.12443E-10
   349    0.33752E-09    0.24230E-11    0.52993E-14    0.12255E-10
   350    0.33404E-09    0.24432E-11    0.53162E-14    0.12064E-10
   351    0.33062E-09    0.24631E-11    0.53330E-14    0.11868E-10
   352    0.32725E-09    0.24826E-11    0.53498E-14    0.11669E-10
   353    0.32392E-09    0.25018E-11    0.53666E-14    0.11467E-10
   354    0.32065E-09    0.25207E-11    0.53833E-14    0.11261E-10
   355    0.31742E-09    0.25393E-11    0.53999E-14    0.11052E-10
   356    0.31426E-09    0.25575E-11    0.54165E-14    0.10841E-10
   357    0.31115E-09    0.25754E-11    0.54331E-14    0.10626E-10
   358    0.30810E-09    0.25929E-11    0.54497E-14    0.10409E-10
   359    0.30509E-09    0.26099E-11    0.54663E-14    0.10187E-10
   360    0.30214E-09    0.26266E-11    0.54829E-14    0.99639E-11
   361    0.29925E-09    0.26430E-11    0.54996E-14    0.97373E-11
   362    0.29642E-09    0.26588E-11    0.55162E-14    0.95081E-11
   363    0.29363E-09    0.26744E-11    0.55328E-14    0.92763E-11
   364    0.29091E-09    0.26895E-11    0.55495E-14    0.90421E-11
   365    0.28824E-09    0.27041E-11    0.55661E-14    0.88056E-11
   366    0.28564E-09    0.27184E-11    0.55827E-14    0.85667E-11
   367    0.28309E-09    0.27321E-11    0.55992E-14    0.83257E-11
   368    0.28059E-09    0.27455E-11    0.56158E-14    0.80826E-11
   369    0.27816E-09    0.27584E-11    0.56324E-14    0.78375E-11
   370    0.27579E-09    0.27709E-11    0.56490E-14    0.75907E-11
   371    0.27347E-09    0.27828E-11    0.56656E-14    0.73420E-11
   372    0.27121E-09    0.27944E-11    0.56823E-14    0.70917E-11
   373    0.26902E-09    0.28054E-11    0.56990E-14    0.68398E-11
   374    0.26688E-09    0.28161E-11    0.57158E-14    0.65865E-11
   375    0.26480E-09    0.28261E-11    0.57327E-14    0.63319E-11
   376    0.26278E-09    0.28358E-11    0.57496E-14    0.60760E-11
   377    0.26083E-09    0.28449E-11    0.57665E-14    0.58190E-11
   378    0.25893E-09    0.28535E-11    0.57834E-14    0.55608E-11
   379    0.25709E-09    0.28616E-11    0.58004E-14    0.53019E-11
   380    0.25532E-09    0.28692E-11    0.58173E-14    0.50419E-11
   381    0.25360E-09    0.28763E-11    0.58344E-14    0.47813E-11
   382    0.25194E-09    0.28829E-11    0.58514E-14    0.45201E-11
   383    0.25034E-09    0.28890E-11    0.58685E-14    0.42583E-11
   384    0.24881E-09    0.28944E-11    0.58858E-14    0.39961E-11
   385    0.24733E-09    0.28995E-11    0.59031E-14    0.37336E-11
   386    0.24591E-09    0.29040E-11    0.59205E-14    0.34709E-11
   387    0.24455E-09    0.29080E-11    0.59379E-14    0.32081E-11
   388    0.24325E-09    0.29114E-11    0.59555E-14    0.29453E-11
   389    0.24201E-09    0.29143E-11    0.59732E-14    0.26827E-11
   390    0.24083E-09    0.29167E-11    0.59909E-14    0.24204E-11
   391    0.23971E-09    0.29186E-11    0.60086E-14    0.21584E-11
   392    0.23864E-09    0.29199E-11    0.60265E-14    0.18968E-11
   393    0.23764E-09    0.29208E-11    0.60444E-14    0.16359E-11
   394    0.23669E-09    0.29210E-11    0.60623E-14    0.13755E-11
   395    0.23580E-09    0.29207E-11    0.60804E-14    0.11160E-11
   396    0.23497E-09    0.29200E-11    0.60986E-14    0.85734E-12
