     2    0.91828E-10    0.42999E-14    0.24656E-18    0.27396E-12
     3    0.88550E-10    0.75310E-14    0.49366E-18    0.35703E-12
     4    0.84888E-10    0.90175E-14    0.82393E-18    0.38000E-12
     5    0.82026E-10    0.85008E-14    0.12380E-17    0.36336E-12
     6    0.80064E-10    0.66658E-14    0.17367E-17    0.32541E-12
     7    0.78890E-10    0.44802E-14    0.23205E-17    0.27877E-12
     8    0.78341E-10    0.26807E-14    0.29901E-17    0.23155E-12
     9    0.78314E-10    0.15669E-14    0.37458E-17    0.18879E-12
    10    0.78677E-10    0.10660E-14    0.45876E-17    0.15363E-12
    11    0.79364E-10    0.92356E-15    0.55151E-17    0.12761E-12
    12    0.80328E-10    0.89525E-15    0.65276E-17    0.11086E-12
    13    0.81413E-10    0.84397E-15    0.76241E-17    0.10281E-12
    14    0.82730E-10    0.74797E-15    0.88038E-17    0.10176E-12
    15    0.84063E-10    0.65709E-15    0.10066E-16    0.10542E-12
    16    0.85529E-10    0.60785E-15    0.11410E-16    0.11222E-12
    17    0.87121E-10    0.61023E-15    0.12836E-16    0.12039E-12
    18    0.88709E-10    0.65446E-15    0.14346E-16    0.12847E-12
    19    0.90467E-10    0.70983E-15    0.15940E-16    0.13596E-12
    20    0.92208E-10    0.75692E-15    0.17620E-16    0.14215E-12
    21    0.94028E-10    0.79793E-15    0.19388E-16    0.14728E-12
    22    0.95895E-10    0.84327E-15    0.21246E-16    0.15140E-12
    23    0.97746E-10    0.90925E-15    0.23193E-16    0.15499E-12
    24    0.99637E-10    0.10089E-14    0.25231E-16    0.15864E-12
    25    0.10159E-09    0.11430E-14    0.27358E-16    0.16202E-12
    26    0.10353E-09    0.13074E-14    0.29573E-16    0.16595E-12
    27    0.10553E-09    0.14969E-14    0.31876E-16    0.17064E-12
    28    0.10755E-09    0.17069E-14    0.34263E-16    0.17541E-12
    29    0.10956E-09    0.19388E-14    0.36734E-16    0.18078E-12
    30    0.11163E-09    0.21935E-14    0.39289E-16    0.18548E-12
    31    0.11367E-09    0.24696E-14    0.41928E-16    0.19034E-12
    32    0.11576E-09    0.27690E-14    0.44653E-16    0.19412E-12
    33    0.11785E-09    0.30840E-14    0.47465E-16    0.19654E-12
    34    0.11995E-09    0.34167E-14    0.50366E-16    0.19805E-12
    35    0.12212E-09    0.37671E-14    0.53358E-16    0.19746E-12
    36    0.12427E-09    0.41366E-14    0.56444E-16    0.19583E-12
    37    0.12646E-09    0.45316E-14    0.59622E-16    0.19267E-12
    38    0.12865E-09    0.49552E-14    0.62893E-16    0.18840E-12
    39    0.13087E-09    0.54092E-14    0.66254E-16    0.18308E-12
    40    0.13310E-09    0.58951E-14    0.69705E-16    0.17654E-12
    41    0.13535E-09    0.64140E-14    0.73242E-16    0.16874E-12
    42    0.13761E-09    0.69655E-14    0.76865E-16    0.16019E-12
    43    0.13989E-09    0.75482E-14    0.80571E-16    0.15135E-12
    44    0.14219E-09    0.81611E-14    0.84362E-16    0.14187E-12
    45    0.14451E-09    0.88028E-14    0.88239E-16    0.13132E-12
    46    0.14685E-09    0.94755E-14    0.92204E-16    0.11951E-12
    47    0.14921E-09    0.10179E-13    0.96259E-16    0.10608E-12
    48    0.15157E-09    0.10914E-13    0.10041E-15    0.90926E-13
    49    0.15396E-09    0.11682E-13    0.10465E-15    0.74032E-13
    50    0.15638E-09    0.12484E-13    0.10898E-15    0.55431E-13
    51    0.15881E-09    0.13315E-13    0.11341E-15    0.35177E-13
    52    0.16128E-09    0.14176E-13    0.11794E-15    0.13396E-13
    53    0.16376E-09    0.15070E-13    0.12255E-15   -0.97748E-14
    54    0.16626E-09    0.15996E-13    0.12725E-15   -0.34225E-13
    55    0.16875E-09    0.16956E-13    0.13203E-15   -0.59882E-13
    56    0.17127E-09    0.17953E-13    0.13690E-15   -0.86848E-13
    57    0.17382E-09    0.18984E-13    0.14185E-15   -0.11537E-12
    58    0.17640E-09    0.20051E-13    0.14689E-15   -0.14539E-12
    59    0.17902E-09    0.21152E-13    0.15201E-15   -0.17682E-12
    60    0.18164E-09    0.22286E-13    0.15723E-15   -0.20961E-12
    61    0.18430E-09    0.23451E-13    0.16254E-15   -0.24380E-12
    62    0.18697E-09    0.24648E-13    0.16794E-15   -0.27941E-12
    63    0.18966E-09    0.25874E-13    0.17344E-15   -0.31653E-12
    64    0.19237E-09    0.27132E-13    0.17904E-15   -0.35523E-12
    65    0.19511E-09    0.28421E-13    0.18473E-15   -0.39557E-12
    66    0.19788E-09    0.29740E-13    0.19050E-15   -0.43758E-12
    67    0.20068E-09    0.31088E-13    0.19637E-15   -0.48117E-12
    68    0.20349E-09    0.32464E-13    0.20232E-15   -0.52624E-12
    69    0.20633E-09    0.33868E-13    0.20835E-15   -0.57266E-12
    70    0.20919E-09    0.35300E-13    0.21447E-15   -0.62039E-12
    71    0.21206E-09    0.36758E-13    0.22068E-15   -0.66940E-12
    72    0.21497E-09    0.38245E-13    0.22697E-15   -0.71976E-12
    73    0.21792E-09    0.39759E-13    0.23335E-15   -0.77153E-12
    74    0.22090E-09    0.41299E-13    0.23983E-15   -0.82463E-12
    75    0.22393E-09    0.42863E-13    0.24641E-15   -0.87910E-12
    76    0.22698E-09    0.44448E-13    0.25308E-15   -0.93478E-12
    77    0.23004E-09    0.46054E-13    0.25985E-15   -0.99146E-12
    78    0.23312E-09    0.47679E-13    0.26672E-15   -0.10495E-11
    79    0.23622E-09    0.49323E-13    0.27367E-15   -0.11086E-11
    80    0.23934E-09    0.50985E-13    0.28072E-15   -0.11689E-11
    81    0.24251E-09    0.52662E-13    0.28785E-15   -0.12305E-11
    82    0.24570E-09    0.54355E-13    0.29507E-15   -0.12934E-11
    83    0.24893E-09    0.56063E-13    0.30237E-15   -0.13575E-11
    84    0.25219E-09    0.57784E-13    0.30977E-15   -0.14225E-11
    85    0.25548E-09    0.59515E-13    0.31725E-15   -0.14885E-11
    86    0.25879E-09    0.61258E-13    0.32483E-15   -0.15555E-11
    87    0.26214E-09    0.63009E-13    0.33250E-15   -0.16233E-11
    88    0.26550E-09    0.64768E-13    0.34028E-15   -0.16917E-11
    89    0.26888E-09    0.66533E-13    0.34815E-15   -0.17610E-11
    90    0.27230E-09    0.68302E-13    0.35613E-15   -0.18309E-11
    91    0.27573E-09    0.70074E-13    0.36421E-15   -0.19014E-11
    92    0.27920E-09    0.71846E-13    0.37238E-15   -0.19726E-11
    93    0.28269E-09    0.73619E-13    0.38064E-15   -0.20445E-11
    94    0.28621E-09    0.75389E-13    0.38900E-15   -0.21169E-11
    95    0.28976E-09    0.77156E-13    0.39744E-15   -0.21899E-11
    96    0.29333E-09    0.78917E-13    0.40597E-15   -0.22635E-11
    97    0.29694E-09    0.80672E-13    0.41460E-15   -0.23373E-11
    98    0.30057E-09    0.82417E-13    0.42332E-15   -0.24117E-11
    99    0.30423E-09    0.84152E-13    0.43215E-15   -0.24865E-11
   100    0.30793E-09    0.85874E-13    0.44107E-15   -0.25613E-11
   101    0.31164E-09    0.87587E-13    0.45011E-15   -0.26365E-11
   102    0.31539E-09    0.89277E-13    0.45925E-15   -0.27117E-11
   103    0.31916E-09    0.90952E-13    0.46850E-15   -0.27871E-11
   104    0.32295E-09    0.92605E-13    0.47785E-15   -0.28624E-11
   105    0.32678E-09    0.94244E-13    0.48730E-15   -0.29377E-11
   106    0.33062E-09    0.95861E-13    0.49686E-15   -0.30128E-11
   107    0.33448E-09    0.97445E-13    0.50651E-15   -0.30877E-11
   108    0.33837E-09    0.99016E-13    0.51625E-15   -0.31625E-11
   109    0.34228E-09    0.10056E-12    0.52610E-15   -0.32368E-11
   110    0.34622E-09    0.10206E-12    0.53604E-15   -0.33107E-11
   111    0.35016E-09    0.10355E-12    0.54609E-15   -0.33842E-11
   112    0.35412E-09    0.10499E-12    0.55624E-15   -0.34572E-11
   113    0.35811E-09    0.10641E-12    0.56651E-15   -0.35297E-11
   114    0.36210E-09    0.10779E-12    0.57690E-15   -0.36015E-11
   115    0.36612E-09    0.10914E-12    0.58739E-15   -0.36725E-11
   116    0.37015E-09    0.11045E-12    0.59801E-15   -0.37429E-11
   117    0.37419E-09    0.11171E-12    0.60874E-15   -0.38124E-11
   118    0.37826E-09    0.11295E-12    0.61957E-15   -0.38811E-11
   119    0.38233E-09    0.11414E-12    0.63052E-15   -0.39487E-11
   120    0.38643E-09    0.11528E-12    0.64157E-15   -0.40154E-11
   121    0.39052E-09    0.11639E-12    0.65272E-15   -0.40810E-11
   122    0.39463E-09    0.11745E-12    0.66398E-15   -0.41454E-11
   123    0.39876E-09    0.11846E-12    0.67535E-15   -0.42088E-11
   124    0.40289E-09    0.11943E-12    0.68683E-15   -0.42708E-11
   125    0.40704E-09    0.12034E-12    0.69843E-15   -0.43314E-11
   126    0.41119E-09    0.12122E-12    0.71016E-15   -0.43906E-11
   127    0.41535E-09    0.12203E-12    0.72200E-15   -0.44486E-11
   128    0.41952E-09    0.12280E-12    0.73398E-15   -0.45049E-11
   129    0.42369E-09    0.12351E-12    0.74607E-15   -0.45596E-11
   130    0.42787E-09    0.12417E-12    0.75829E-15   -0.46127E-11
   131    0.43206E-09    0.12478E-12    0.77063E-15   -0.46641E-11
   132    0.43625E-09    0.12534E-12    0.78309E-15   -0.47138E-11
   133    0.44044E-09    0.12585E-12    0.79566E-15   -0.47617E-11
   134    0.44463E-09    0.12630E-12    0.80834E-15   -0.48077E-11
   135    0.44883E-09    0.12669E-12    0.82114E-15   -0.48517E-11
   136    0.45302E-09    0.12703E-12    0.83405E-15   -0.48937E-11
   137    0.45720E-09    0.12731E-12    0.84709E-15   -0.49337E-11
