     2    0.14775E-09    0.72255E-14    0.48218E-12    0.14989E-06    0.40066E-08
     3    0.13950E-09    0.12258E-13    0.60532E-12    0.23017E-06    0.47993E-08
     4    0.13129E-09    0.14363E-13    0.62774E-12    0.30144E-06    0.51844E-08
     5    0.12480E-09    0.13322E-13    0.58832E-12    0.36429E-06    0.53476E-08
     6    0.12003E-09    0.10313E-13    0.51820E-12    0.41967E-06    0.53826E-08
     7    0.11670E-09    0.68590E-14    0.43771E-12    0.46870E-06    0.53404E-08
     8    0.11446E-09    0.40635E-14    0.35893E-12    0.51229E-06    0.52515E-08
     9    0.11311E-09    0.23451E-14    0.28912E-12    0.55123E-06    0.51348E-08
    10    0.11244E-09    0.15660E-14    0.23257E-12    0.58605E-06    0.50029E-08
    11    0.11229E-09    0.13315E-14    0.19095E-12    0.61741E-06    0.48668E-08
    12    0.11261E-09    0.12729E-14    0.16418E-12    0.64544E-06    0.47285E-08
    13    0.11321E-09    0.11894E-14    0.15045E-12    0.67084E-06    0.45964E-08
    14    0.11405E-09    0.10488E-14    0.14713E-12    0.69361E-06    0.44674E-08
    15    0.11508E-09    0.90836E-15    0.15121E-12    0.71427E-06    0.43448E-08
    16    0.11632E-09    0.82909E-15    0.15978E-12    0.73293E-06    0.42255E-08
    17    0.11767E-09    0.82930E-15    0.17034E-12    0.74965E-06    0.41104E-08
    18    0.11909E-09    0.88482E-15    0.18088E-12    0.76483E-06    0.39995E-08
    19    0.12071E-09    0.95723E-15    0.19057E-12    0.77852E-06    0.38930E-08
    20    0.12238E-09    0.10193E-14    0.19865E-12    0.79079E-06    0.37879E-08
    21    0.12411E-09    0.10695E-14    0.20511E-12    0.80181E-06    0.36850E-08
    22    0.12591E-09    0.11255E-14    0.21020E-12    0.81173E-06    0.35847E-08
    23    0.12775E-09    0.12106E-14    0.21444E-12    0.82062E-06    0.34874E-08
    24    0.12965E-09    0.13398E-14    0.21839E-12    0.82848E-06    0.33942E-08
    25    0.13159E-09    0.15158E-14    0.22265E-12    0.83549E-06    0.33044E-08
    26    0.13357E-09    0.17318E-14    0.22762E-12    0.84170E-06    0.32175E-08
    27    0.13559E-09    0.19796E-14    0.23330E-12    0.84712E-06    0.31344E-08
    28    0.13763E-09    0.22544E-14    0.23946E-12    0.85186E-06    0.30560E-08
    29    0.13973E-09    0.25556E-14    0.24578E-12    0.85593E-06    0.29818E-08
    30    0.14184E-09    0.28851E-14    0.25199E-12    0.85943E-06    0.29102E-08
    31    0.14398E-09    0.32432E-14    0.25756E-12    0.86231E-06    0.28411E-08
    32    0.14615E-09    0.36279E-14    0.26202E-12    0.86472E-06    0.27748E-08
    33    0.14835E-09    0.40352E-14    0.26488E-12    0.86664E-06    0.27116E-08
    34    0.15059E-09    0.44619E-14    0.26609E-12    0.86811E-06    0.26498E-08
    35    0.15284E-09    0.49090E-14    0.26543E-12    0.86914E-06    0.25892E-08
    36    0.15512E-09    0.53803E-14    0.26284E-12    0.86980E-06    0.25300E-08
    37    0.15743E-09    0.58817E-14    0.25841E-12    0.87010E-06    0.24728E-08
    38    0.15977E-09    0.64192E-14    0.25246E-12    0.87006E-06    0.24173E-08
    39    0.16214E-09    0.69942E-14    0.24515E-12    0.86969E-06    0.23634E-08
    40    0.16451E-09    0.76077E-14    0.23660E-12    0.86903E-06    0.23113E-08
    41    0.16693E-09    0.82607E-14    0.22687E-12    0.86810E-06    0.22612E-08
    42    0.16936E-09    0.89526E-14    0.21613E-12    0.86692E-06    0.22129E-08
    43    0.17182E-09    0.96826E-14    0.20444E-12    0.86550E-06    0.21666E-08
    44    0.17427E-09    0.10450E-13    0.19153E-12    0.86384E-06    0.21221E-08
    45    0.17678E-09    0.11256E-13    0.17717E-12    0.86198E-06    0.20792E-08
    46    0.17931E-09    0.12100E-13    0.16134E-12    0.85992E-06    0.20377E-08
    47    0.18185E-09    0.12979E-13    0.14400E-12    0.85769E-06    0.19972E-08
    48    0.18441E-09    0.13894E-13    0.12479E-12    0.85528E-06    0.19578E-08
    49    0.18701E-09    0.14843E-13    0.10342E-12    0.85272E-06    0.19197E-08
    50    0.18964E-09    0.15829E-13    0.80038E-13    0.85000E-06    0.18824E-08
    51    0.19227E-09    0.16852E-13    0.54824E-13    0.84716E-06    0.18455E-08
    52    0.19495E-09    0.17911E-13    0.27651E-13    0.84419E-06    0.18094E-08
    53    0.19766E-09    0.19012E-13   -0.16008E-14    0.84110E-06    0.17746E-08
    54    0.20038E-09    0.20152E-13   -0.32623E-13    0.83789E-06    0.17408E-08
    55    0.20311E-09    0.21333E-13   -0.65112E-13    0.83458E-06    0.17078E-08
    56    0.20588E-09    0.22554E-13   -0.99180E-13    0.83118E-06    0.16756E-08
    57    0.20869E-09    0.23816E-13   -0.13498E-12    0.82770E-06    0.16447E-08
    58    0.21153E-09    0.25118E-13   -0.17238E-12    0.82413E-06    0.16148E-08
    59    0.21437E-09    0.26459E-13   -0.21122E-12    0.82049E-06    0.15858E-08
    60    0.21724E-09    0.27835E-13   -0.25148E-12    0.81678E-06    0.15576E-08
    61    0.22017E-09    0.29245E-13   -0.29318E-12    0.81300E-06    0.15301E-08
    62    0.22310E-09    0.30690E-13   -0.33656E-12    0.80917E-06    0.15032E-08
    63    0.22605E-09    0.32167E-13   -0.38184E-12    0.80528E-06    0.14769E-08
    64    0.22906E-09    0.33685E-13   -0.42928E-12    0.80135E-06    0.14513E-08
    65    0.23206E-09    0.35243E-13   -0.47906E-12    0.79737E-06    0.14262E-08
    66    0.23511E-09    0.36838E-13   -0.53102E-12    0.79334E-06    0.14016E-08
    67    0.23817E-09    0.38467E-13   -0.58486E-12    0.78929E-06    0.13776E-08
    68    0.24128E-09    0.40132E-13   -0.64038E-12    0.78520E-06    0.13541E-08
    69    0.24441E-09    0.41825E-13   -0.69716E-12    0.78108E-06    0.13311E-08
    70    0.24759E-09    0.43548E-13   -0.75524E-12    0.77694E-06    0.13087E-08
    71    0.25080E-09    0.45296E-13   -0.81475E-12    0.77278E-06    0.12867E-08
    72    0.25404E-09    0.47068E-13   -0.87583E-12    0.76859E-06    0.12653E-08
    73    0.25730E-09    0.48861E-13   -0.93854E-12    0.76439E-06    0.12443E-08
    74    0.26058E-09    0.50678E-13   -0.10028E-11    0.76017E-06    0.12239E-08
    75    0.26389E-09    0.52521E-13   -0.10683E-11    0.75595E-06    0.12040E-08
    76    0.26723E-09    0.54393E-13   -0.11352E-11    0.75171E-06    0.11846E-08
    77    0.27061E-09    0.56292E-13   -0.12035E-11    0.74746E-06    0.11657E-08
    78    0.27402E-09    0.58220E-13   -0.12734E-11    0.74321E-06    0.11472E-08
    79    0.27746E-09    0.60168E-13   -0.13444E-11    0.73895E-06    0.11291E-08
    80    0.28094E-09    0.62136E-13   -0.14166E-11    0.73469E-06    0.11114E-08
    81    0.28445E-09    0.64115E-13   -0.14903E-11    0.73043E-06    0.10940E-08
    82    0.28799E-09    0.66108E-13   -0.15652E-11    0.72618E-06    0.10769E-08
    83    0.29157E-09    0.68113E-13   -0.16415E-11    0.72193E-06    0.10601E-08
    84    0.29518E-09    0.70129E-13   -0.17189E-11    0.71768E-06    0.10436E-08
    85    0.29881E-09    0.72154E-13   -0.17975E-11    0.71344E-06    0.10275E-08
    86    0.30248E-09    0.74188E-13   -0.18772E-11    0.70921E-06    0.10117E-08
    87    0.30620E-09    0.76228E-13   -0.19577E-11    0.70499E-06    0.99616E-09
    88    0.30992E-09    0.78276E-13   -0.20392E-11    0.70077E-06    0.98097E-09
    89    0.31369E-09    0.80330E-13   -0.21216E-11    0.69657E-06    0.96611E-09
    90    0.31749E-09    0.82384E-13   -0.22046E-11    0.69238E-06    0.95157E-09
    91    0.32130E-09    0.84438E-13   -0.22883E-11    0.68821E-06    0.93735E-09
    92    0.32516E-09    0.86489E-13   -0.23725E-11    0.68405E-06    0.92343E-09
