     2    0.14768E-09    0.87784E-14    0.00000E+00    0.53040E-12    0.56165E-07    0.12066E-08   -0.67531E-11
     3    0.13916E-09    0.13687E-13    0.00000E+00    0.64340E-12    0.68615E-07    0.12194E-08   -0.80858E-11
     4    0.13079E-09    0.14663E-13    0.00000E+00    0.64776E-12    0.79436E-07    0.12019E-08   -0.79448E-11
     5    0.12427E-09    0.12306E-13    0.00000E+00    0.58929E-12    0.88928E-07    0.11710E-08   -0.67735E-11
     6    0.11956E-09    0.85312E-14    0.00000E+00    0.50265E-12    0.97292E-07    0.11339E-08   -0.49923E-11
     7    0.11636E-09    0.50744E-14    0.00000E+00    0.40995E-12    0.10472E-06    0.10943E-08   -0.30040E-11
     8    0.11426E-09    0.27834E-14    0.00000E+00    0.32414E-12    0.11137E-06    0.10544E-08   -0.11501E-11
     9    0.11307E-09    0.16543E-14    0.00000E+00    0.25287E-12    0.11735E-06    0.10153E-08    0.31653E-12
    10    0.11253E-09    0.12507E-14    0.00000E+00    0.19958E-12    0.12273E-06    0.97804E-09    0.12530E-11
    11    0.11251E-09    0.11206E-14    0.00000E+00    0.16470E-12    0.12761E-06    0.94317E-09    0.16320E-11
    12    0.11294E-09    0.10149E-14    0.00000E+00    0.14633E-12    0.13200E-06    0.91030E-09    0.15220E-11
    13    0.11362E-09    0.88804E-15    0.00000E+00    0.14099E-12    0.13601E-06    0.88027E-09    0.10578E-11
    14    0.11452E-09    0.78872E-15    0.00000E+00    0.14466E-12    0.13963E-06    0.85200E-09    0.40512E-12
    15    0.11559E-09    0.75657E-15    0.00000E+00    0.15355E-12    0.14294E-06    0.82554E-09   -0.27158E-12
    16    0.11686E-09    0.78349E-15    0.00000E+00    0.16457E-12    0.14595E-06    0.80012E-09   -0.83652E-12
    17    0.11825E-09    0.83228E-15    0.00000E+00    0.17550E-12    0.14867E-06    0.77575E-09   -0.12029E-11
    18    0.11970E-09    0.87256E-15    0.00000E+00    0.18506E-12    0.15116E-06    0.75241E-09   -0.13399E-11
    19    0.12134E-09    0.90214E-15    0.00000E+00    0.19313E-12    0.15342E-06    0.73011E-09   -0.12657E-11
    20    0.12302E-09    0.94001E-15    0.00000E+00    0.19981E-12    0.15546E-06    0.70831E-09   -0.10336E-11
    21    0.12475E-09    0.10106E-14    0.00000E+00    0.20570E-12    0.15730E-06    0.68733E-09   -0.71980E-12
