    0.72427E-03    0.29753E+04
    0.73891E-03    0.30314E+04
    0.75383E-03    0.30886E+04
    0.76906E-03    0.31467E+04
    0.78460E-03    0.32059E+04
    0.80045E-03    0.32661E+04
    0.81662E-03    0.33274E+04
    0.83311E-03    0.33897E+04
    0.84994E-03    0.34532E+04
    0.86711E-03    0.35177E+04
    0.88463E-03    0.35834E+04
    0.90250E-03    0.36502E+04
    0.92073E-03    0.37182E+04
    0.93933E-03    0.37874E+04
    0.95831E-03    0.38577E+04
    0.97767E-03    0.39293E+04
    0.99742E-03    0.40020E+04
    0.10176E-02    0.40760E+04
    0.10381E-02    0.41513E+04
    0.10591E-02    0.42278E+04
    0.10805E-02    0.43056E+04
    0.11023E-02    0.43847E+04
    0.11246E-02    0.44651E+04
    0.11473E-02    0.45469E+04
    0.11705E-02    0.46299E+04
    0.11941E-02    0.47144E+04
    0.12182E-02    0.48002E+04
    0.12429E-02    0.48874E+04
    0.12680E-02    0.49760E+04
    0.12936E-02    0.50660E+04
    0.13197E-02    0.51575E+04
    0.13464E-02    0.52504E+04
    0.13736E-02    0.53447E+04
    0.14013E-02    0.54405E+04
    0.14296E-02    0.55379E+04
    0.14585E-02    0.56367E+04
    0.14880E-02    0.57370E+04
    0.15180E-02    0.58388E+04
    0.15487E-02    0.59421E+04
    0.15800E-02    0.60470E+04
    0.16119E-02    0.61535E+04
    0.16445E-02    0.62615E+04
    0.16777E-02    0.63711E+04
    0.17116E-02    0.64822E+04
    0.17462E-02    0.65950E+04
    0.17814E-02    0.67093E+04
    0.18174E-02    0.68252E+04
    0.18541E-02    0.69428E+04
    0.18916E-02    0.70619E+04
    0.19298E-02    0.71827E+04
    0.19688E-02    0.73050E+04
    0.20086E-02    0.74290E+04
    0.20491E-02    0.75546E+04
    0.20905E-02    0.76819E+04
    0.21328E-02    0.78107E+04
    0.21758E-02    0.79412E+04
    0.22198E-02    0.80733E+04
    0.22646E-02    0.82070E+04
    0.23104E-02    0.83423E+04
    0.23571E-02    0.84792E+04
    0.24047E-02    0.86177E+04
    0.24533E-02    0.87578E+04
    0.25028E-02    0.88995E+04
    0.25534E-02    0.90427E+04
    0.26050E-02    0.91875E+04
    0.26576E-02    0.93339E+04
    0.27113E-02    0.94817E+04
    0.27660E-02    0.96311E+04
    0.28219E-02    0.97820E+04
    0.28789E-02    0.99343E+04
    0.29371E-02    0.10088E+05
    0.29964E-02    0.10243E+05
    0.30569E-02    0.10400E+05
    0.31187E-02    0.10558E+05
    0.31817E-02    0.10717E+05
    0.32460E-02    0.10878E+05
    0.33115E-02    0.11040E+05
    0.33784E-02    0.11203E+05
    0.34467E-02    0.11368E+05
    0.35163E-02    0.11534E+05
    0.35874E-02    0.11700E+05
    0.36598E-02    0.11868E+05
    0.37338E-02    0.12037E+05
    0.38092E-02    0.12207E+05
    0.38861E-02    0.12377E+05
    0.39646E-02    0.12549E+05
    0.40447E-02    0.12723E+05
    0.41264E-02    0.12897E+05
    0.42098E-02    0.13073E+05
    0.42948E-02    0.13248E+05
    0.43816E-02    0.13424E+05
    0.44701E-02    0.13600E+05
    0.45604E-02    0.13774E+05
    0.46525E-02    0.13947E+05
    0.47465E-02    0.14118E+05
    0.48424E-02    0.14290E+05
    0.49402E-02    0.14461E+05
    0.50400E-02    0.14634E+05
    0.51419E-02    0.14808E+05
    0.52457E-02    0.14984E+05
    0.53517E-02    0.15161E+05
    0.54598E-02    0.15339E+05
    0.55701E-02    0.15516E+05
    0.56826E-02    0.15693E+05
    0.57974E-02    0.15868E+05
    0.59145E-02    0.16043E+05
    0.60340E-02    0.16217E+05
    0.61559E-02    0.16390E+05
    0.62803E-02    0.16563E+05
    0.64072E-02    0.16734E+05
    0.65366E-02    0.16904E+05
    0.66686E-02    0.17073E+05
    0.68033E-02    0.17240E+05
    0.69408E-02    0.17406E+05
    0.70810E-02    0.17570E+05
    0.72240E-02    0.17732E+05
    0.73700E-02    0.17892E+05
    0.75189E-02    0.18051E+05
    0.76708E-02    0.18207E+05
    0.78257E-02    0.18360E+05
    0.79838E-02    0.18512E+05
    0.81451E-02    0.18660E+05
    0.83096E-02    0.18806E+05
    0.84775E-02    0.18949E+05
    0.86488E-02    0.19088E+05
    0.88235E-02    0.19225E+05
    0.90017E-02    0.19358E+05
    0.91836E-02    0.19487E+05
    0.93691E-02    0.19613E+05
    0.95583E-02    0.19735E+05
    0.97514E-02    0.19853E+05
    0.99484E-02    0.19966E+05
    0.10149E-01    0.20075E+05
    0.10354E-01    0.20180E+05
    0.10564E-01    0.20280E+05
    0.10777E-01    0.20375E+05
    0.10995E-01    0.20465E+05
    0.11217E-01    0.20549E+05
    0.11443E-01    0.20628E+05
    0.11675E-01    0.20702E+05
    0.11910E-01    0.20769E+05
    0.12151E-01    0.20831E+05
    0.12397E-01    0.20886E+05
    0.12647E-01    0.20935E+05
    0.12902E-01    0.20978E+05
    0.13163E-01    0.21014E+05
    0.13429E-01    0.21043E+05
    0.13700E-01    0.21065E+05
    0.13977E-01    0.21080E+05
    0.14259E-01    0.21087E+05
    0.14547E-01    0.21087E+05
    0.14841E-01    0.21079E+05
    0.15141E-01    0.21063E+05
    0.15447E-01    0.21039E+05
    0.15759E-01    0.21007E+05
    0.16077E-01    0.20967E+05
    0.16402E-01    0.20918E+05
    0.16734E-01    0.20861E+05
    0.17072E-01    0.20795E+05
    0.17416E-01    0.20720E+05
    0.17768E-01    0.20637E+05
    0.18127E-01    0.20544E+05
    0.18493E-01    0.20443E+05
    0.18867E-01    0.20332E+05
    0.19248E-01    0.20212E+05
    0.19637E-01    0.20083E+05
    0.20034E-01    0.19945E+05
    0.20438E-01    0.19798E+05
    0.20851E-01    0.19641E+05
    0.21272E-01    0.19476E+05
    0.21702E-01    0.19301E+05
    0.22141E-01    0.19118E+05
    0.22588E-01    0.18926E+05
    0.23044E-01    0.18725E+05
    0.23510E-01    0.18516E+05
    0.23985E-01    0.18298E+05
    0.24469E-01    0.18073E+05
    0.24964E-01    0.17839E+05
    0.25468E-01    0.17598E+05
    0.25982E-01    0.17350E+05
    0.26507E-01    0.17095E+05
    0.27043E-01    0.16834E+05
    0.27589E-01    0.16567E+05
    0.28146E-01    0.16294E+05
    0.28715E-01    0.16016E+05
    0.29295E-01    0.15733E+05
    0.29887E-01    0.15446E+05
    0.30490E-01    0.15155E+05
    0.31106E-01    0.14862E+05
    0.31735E-01    0.14566E+05
    0.32376E-01    0.14268E+05
    0.33030E-01    0.13970E+05
    0.33697E-01    0.13670E+05
    0.34378E-01    0.13371E+05
    0.35072E-01    0.13073E+05
    0.35781E-01    0.12777E+05
    0.36504E-01    0.12482E+05
    0.37241E-01    0.12191E+05
    0.37993E-01    0.11903E+05
    0.38761E-01    0.11619E+05
    0.39544E-01    0.11341E+05
    0.40343E-01    0.11068E+05
    0.41158E-01    0.10800E+05
    0.41989E-01    0.10540E+05
    0.42838E-01    0.10286E+05
    0.43703E-01    0.10041E+05
    0.44586E-01    0.98029E+04
    0.45486E-01    0.95737E+04
    0.46405E-01    0.93531E+04
    0.47343E-01    0.91414E+04
    0.48299E-01    0.89387E+04
    0.49275E-01    0.87452E+04
    0.50270E-01    0.85609E+04
    0.51286E-01    0.83855E+04
    0.52322E-01    0.82189E+04
    0.53379E-01    0.80608E+04
    0.54457E-01    0.79108E+04
    0.55557E-01    0.77688E+04
    0.56680E-01    0.76342E+04
    0.57825E-01    0.75062E+04
    0.58993E-01    0.73840E+04
    0.60184E-01    0.72666E+04
    0.61400E-01    0.71533E+04
    0.62641E-01    0.70434E+04
    0.63906E-01    0.69357E+04
    0.65197E-01    0.68292E+04
    0.66514E-01    0.67225E+04
    0.67858E-01    0.66147E+04
    0.69229E-01    0.65048E+04
    0.70627E-01    0.63918E+04
    0.72054E-01    0.62747E+04
    0.73510E-01    0.61526E+04
    0.74994E-01    0.60250E+04
    0.76509E-01    0.58912E+04
    0.78055E-01    0.57511E+04
    0.79632E-01    0.56046E+04
    0.81241E-01    0.54519E+04
    0.82882E-01    0.52933E+04
    0.84556E-01    0.51297E+04
    0.86264E-01    0.49619E+04
    0.88007E-01    0.47912E+04
    0.89785E-01    0.46189E+04
    0.91598E-01    0.44467E+04
    0.93449E-01    0.42762E+04
    0.95337E-01    0.41090E+04
    0.97263E-01    0.39467E+04
    0.99227E-01    0.37910E+04
    0.10123E+00    0.36432E+04
    0.10328E+00    0.35046E+04
    0.10536E+00    0.33761E+04
    0.10749E+00    0.32584E+04
    0.10966E+00    0.31517E+04
    0.11188E+00    0.30562E+04
    0.11414E+00    0.29714E+04
    0.11644E+00    0.28966E+04
    0.11880E+00    0.28308E+04
    0.12120E+00    0.27725E+04
    0.12365E+00    0.27202E+04
    0.12614E+00    0.26721E+04
    0.12869E+00    0.26261E+04
    0.13129E+00    0.25802E+04
    0.13394E+00    0.25324E+04
    0.13665E+00    0.24812E+04
    0.13941E+00    0.24253E+04
    0.14223E+00    0.23639E+04
    0.14510E+00    0.22966E+04
    0.14803E+00    0.22237E+04
    0.15102E+00    0.21461E+04
    0.15407E+00    0.20652E+04
    0.15718E+00    0.19831E+04
    0.16036E+00    0.19015E+04
    0.16360E+00    0.18226E+04
    0.16690E+00    0.17481E+04
    0.17028E+00    0.16796E+04
    0.17371E+00    0.16182E+04
    0.17722E+00    0.15643E+04
    0.18080E+00    0.15177E+04
    0.18446E+00    0.14778E+04
    0.18818E+00    0.14433E+04
    0.19198E+00    0.14128E+04
    0.19586E+00    0.13845E+04
    0.19982E+00    0.13564E+04
    0.20386E+00    0.13269E+04
    0.20797E+00    0.12950E+04
    0.21218E+00    0.12600E+04
    0.21646E+00    0.12219E+04
    0.22083E+00    0.11815E+04
    0.22530E+00    0.11399E+04
    0.22985E+00    0.10986E+04
    0.23449E+00    0.10591E+04
    0.23923E+00    0.10225E+04
    0.24406E+00    0.98957E+03
    0.24899E+00    0.96055E+03
    0.25402E+00    0.93507E+03
    0.25915E+00    0.91234E+03
    0.26439E+00    0.89128E+03
    0.26973E+00    0.87072E+03
    0.27518E+00    0.84975E+03
    0.28074E+00    0.82780E+03
    0.28641E+00    0.80475E+03
    0.29219E+00    0.78100E+03
    0.29810E+00    0.75724E+03
    0.30412E+00    0.73424E+03
    0.31026E+00    0.71267E+03
    0.31653E+00    0.69287E+03
    0.32292E+00    0.67481E+03
    0.32945E+00    0.65817E+03
    0.33610E+00    0.64239E+03
    0.34289E+00    0.62695E+03
    0.34982E+00    0.61146E+03
    0.35689E+00    0.59579E+03
    0.36409E+00    0.58012E+03
    0.37145E+00    0.56474E+03
    0.37895E+00    0.54997E+03
    0.38661E+00    0.53602E+03
    0.39442E+00    0.52290E+03
    0.40239E+00    0.51046E+03
    0.41052E+00    0.49846E+03
    0.41881E+00    0.48671E+03
    0.42727E+00    0.47510E+03
    0.43590E+00    0.46367E+03
    0.44471E+00    0.45254E+03
    0.45369E+00    0.44181E+03
    0.46286E+00    0.43154E+03
    0.47221E+00    0.42167E+03
    0.48174E+00    0.41212E+03
    0.49148E+00    0.40282E+03
    0.50141E+00    0.39372E+03
    0.51153E+00    0.38484E+03
    0.52187E+00    0.37622E+03
    0.53241E+00    0.36788E+03
    0.54317E+00    0.35980E+03
    0.55414E+00    0.35196E+03
    0.56533E+00    0.34432E+03
    0.57675E+00    0.33687E+03
    0.58840E+00    0.32962E+03
    0.60029E+00    0.32256E+03
    0.61242E+00    0.31569E+03
    0.62479E+00    0.30901E+03
    0.63741E+00    0.30249E+03
    0.65029E+00    0.29613E+03
    0.66342E+00    0.28993E+03
    0.67683E+00    0.28388E+03
    0.69050E+00    0.27798E+03
    0.70445E+00    0.27222E+03
    0.71868E+00    0.26658E+03
    0.73320E+00    0.26108E+03
    0.74801E+00    0.25571E+03
    0.76312E+00    0.25045E+03
    0.77854E+00    0.24531E+03
    0.79426E+00    0.24028E+03
    0.81031E+00    0.23536E+03
    0.82668E+00    0.23054E+03
    0.84338E+00    0.22582E+03
    0.86041E+00    0.22119E+03
    0.87780E+00    0.21666E+03
    0.89553E+00    0.21222E+03
    0.91362E+00    0.20787E+03
    0.93208E+00    0.20360E+03
    0.95091E+00    0.19941E+03
    0.97011E+00    0.19530E+03
    0.98971E+00    0.19126E+03
    0.10097E+01    0.18730E+03
    0.10301E+01    0.18341E+03
    0.10509E+01    0.17959E+03
    0.10721E+01    0.17584E+03
    0.10938E+01    0.17215E+03
    0.11159E+01    0.16853E+03
    0.11384E+01    0.16497E+03
    0.11614E+01    0.16147E+03
    0.11849E+01    0.15803E+03
    0.12088E+01    0.15465E+03
    0.12333E+01    0.15133E+03
    0.12582E+01    0.14806E+03
    0.12836E+01    0.14484E+03
    0.13095E+01    0.14168E+03
    0.13360E+01    0.13857E+03
    0.13630E+01    0.13551E+03
    0.13905E+01    0.13250E+03
    0.14186E+01    0.12954E+03
    0.14472E+01    0.12663E+03
    0.14765E+01    0.12376E+03
    0.15063E+01    0.12095E+03
    0.15367E+01    0.11818E+03
    0.15678E+01    0.11545E+03
    0.15994E+01    0.11277E+03
    0.16318E+01    0.11013E+03
    0.16647E+01    0.10754E+03
    0.16984E+01    0.10499E+03
    0.17327E+01    0.10248E+03
    0.17677E+01    0.10001E+03
    0.18034E+01    0.97591E+02
    0.18398E+01    0.95208E+02
    0.18770E+01    0.92862E+02
    0.19149E+01    0.90552E+02
    0.19536E+01    0.88284E+02
    0.19930E+01    0.86062E+02
