    48    0.17606E-09    0.14253E-13    0.00000E+00    0.14997E-12    0.16108E-06    0.31410E-09   -0.46142E-12
    49    0.17836E-09    0.15234E-13    0.00000E+00    0.13032E-12    0.16064E-06    0.30815E-09   -0.54891E-12
    50    0.18069E-09    0.16255E-13    0.00000E+00    0.10886E-12    0.16017E-06    0.30239E-09   -0.62674E-12
    51    0.18302E-09    0.17313E-13    0.00000E+00    0.85596E-13    0.15969E-06    0.29678E-09   -0.68433E-12
    52    0.18539E-09    0.18404E-13    0.00000E+00    0.60367E-13    0.15918E-06    0.29128E-09   -0.71322E-12
    53    0.18779E-09    0.19534E-13    0.00000E+00    0.33012E-13    0.15866E-06    0.28589E-09   -0.70805E-12
    54    0.19019E-09    0.20701E-13    0.00000E+00    0.36648E-14    0.15812E-06    0.28059E-09   -0.67363E-12
    55    0.19261E-09    0.21906E-13    0.00000E+00   -0.27522E-13    0.15755E-06    0.27540E-09   -0.61788E-12
    56    0.19507E-09    0.23153E-13    0.00000E+00   -0.60578E-13    0.15698E-06    0.27033E-09   -0.55100E-12
    57    0.19756E-09    0.24439E-13    0.00000E+00   -0.95528E-13    0.15639E-06    0.26541E-09   -0.48327E-12
    58    0.20006E-09    0.25768E-13    0.00000E+00   -0.13218E-12    0.15579E-06    0.26061E-09   -0.42290E-12
    59    0.20258E-09    0.27137E-13    0.00000E+00   -0.17031E-12    0.15517E-06    0.25591E-09   -0.37752E-12
    60    0.20512E-09    0.28543E-13    0.00000E+00   -0.20973E-12    0.15454E-06    0.25135E-09   -0.35441E-12
    61    0.20773E-09    0.29986E-13    0.00000E+00   -0.25032E-12    0.15390E-06    0.24695E-09   -0.35830E-12
    62    0.21033E-09    0.31465E-13    0.00000E+00   -0.29234E-12    0.15326E-06    0.24271E-09   -0.38411E-12
    63    0.21295E-09    0.32979E-13    0.00000E+00   -0.33607E-12    0.15260E-06    0.23860E-09   -0.42426E-12
    64    0.21562E-09    0.34534E-13    0.00000E+00   -0.38182E-12    0.15193E-06    0.23462E-09   -0.47123E-12
    65    0.21828E-09    0.36130E-13    0.00000E+00   -0.42982E-12    0.15126E-06    0.23073E-09   -0.51749E-12
    66    0.22099E-09    0.37763E-13    0.00000E+00   -0.47996E-12    0.15058E-06    0.22694E-09   -0.55551E-12
    67    0.22370E-09    0.39428E-13    0.00000E+00   -0.53200E-12    0.14989E-06    0.22321E-09   -0.57779E-12
    68    0.22647E-09    0.41128E-13    0.00000E+00   -0.58578E-12    0.14920E-06    0.21954E-09   -0.57898E-12
    69    0.22925E-09    0.42855E-13    0.00000E+00   -0.64089E-12    0.14850E-06    0.21593E-09   -0.56237E-12
    70    0.23208E-09    0.44610E-13    0.00000E+00   -0.69734E-12    0.14780E-06    0.21238E-09   -0.53336E-12
    71    0.23493E-09    0.46391E-13    0.00000E+00   -0.75526E-12    0.14709E-06    0.20890E-09   -0.49737E-12
    72    0.23781E-09    0.48194E-13    0.00000E+00   -0.81478E-12    0.14638E-06    0.20549E-09   -0.45980E-12
    73    0.24071E-09    0.50019E-13    0.00000E+00   -0.87594E-12    0.14567E-06    0.20215E-09   -0.42605E-12
    74    0.24363E-09    0.51868E-13    0.00000E+00   -0.93860E-12    0.14495E-06    0.19890E-09   -0.40152E-12
    75    0.24659E-09    0.53743E-13    0.00000E+00   -0.10026E-11    0.14424E-06    0.19573E-09   -0.39016E-12
    76    0.24957E-09    0.55648E-13    0.00000E+00   -0.10679E-11    0.14351E-06    0.19265E-09   -0.39021E-12
    77    0.25258E-09    0.57580E-13    0.00000E+00   -0.11346E-11    0.14279E-06    0.18963E-09   -0.39848E-12
    78    0.25563E-09    0.59540E-13    0.00000E+00   -0.12028E-11    0.14207E-06    0.18669E-09   -0.41179E-12
    79    0.25871E-09    0.61521E-13    0.00000E+00   -0.12720E-11    0.14134E-06    0.18382E-09   -0.42694E-12
    80    0.26182E-09    0.63520E-13    0.00000E+00   -0.13425E-11    0.14062E-06    0.18100E-09   -0.44077E-12
    81    0.26496E-09    0.65530E-13    0.00000E+00   -0.14143E-11    0.13989E-06    0.17824E-09   -0.45008E-12
    82    0.26814E-09    0.67553E-13    0.00000E+00   -0.14874E-11    0.13916E-06    0.17553E-09   -0.45249E-12
    83    0.27135E-09    0.69587E-13    0.00000E+00   -0.15617E-11    0.13844E-06    0.17286E-09   -0.44866E-12
    84    0.27459E-09    0.71631E-13    0.00000E+00   -0.16370E-11    0.13771E-06    0.17024E-09   -0.44005E-12
    85    0.27785E-09    0.73682E-13    0.00000E+00   -0.17135E-11    0.13698E-06    0.16768E-09   -0.42808E-12
    86    0.28114E-09    0.75741E-13    0.00000E+00   -0.17911E-11    0.13626E-06    0.16516E-09   -0.41421E-12
    87    0.28449E-09    0.77806E-13    0.00000E+00   -0.18695E-11    0.13553E-06    0.16269E-09   -0.39988E-12
    88    0.28784E-09    0.79877E-13    0.00000E+00   -0.19489E-11    0.13481E-06    0.16027E-09   -0.38652E-12
    89    0.29123E-09    0.81952E-13    0.00000E+00   -0.20292E-11    0.13409E-06    0.15791E-09   -0.37558E-12
    90    0.29466E-09    0.84027E-13    0.00000E+00   -0.21102E-11    0.13337E-06    0.15559E-09   -0.36814E-12
    91    0.29810E-09    0.86100E-13    0.00000E+00   -0.21918E-11    0.13265E-06    0.15332E-09   -0.36394E-12
    92    0.30159E-09    0.88169E-13    0.00000E+00   -0.22740E-11    0.13194E-06    0.15110E-09   -0.36234E-12
    93    0.30511E-09    0.90234E-13    0.00000E+00   -0.23569E-11    0.13122E-06    0.14892E-09   -0.36274E-12
    94    0.30864E-09    0.92289E-13    0.00000E+00   -0.24402E-11    0.13051E-06    0.14678E-09   -0.36451E-12
    95    0.31221E-09    0.94333E-13    0.00000E+00   -0.25240E-11    0.12980E-06    0.14469E-09   -0.36704E-12
    96    0.31578E-09    0.96366E-13    0.00000E+00   -0.26082E-11    0.12909E-06    0.14264E-09   -0.36969E-12
    97    0.31941E-09    0.98385E-13    0.00000E+00   -0.26929E-11    0.12839E-06    0.14062E-09   -0.37187E-12
    98    0.32307E-09    0.10039E-12    0.00000E+00   -0.27775E-11    0.12769E-06    0.13863E-09   -0.37307E-12
    99    0.32673E-09    0.10237E-12    0.00000E+00   -0.28626E-11    0.12699E-06    0.13669E-09   -0.37324E-12
   100    0.33044E-09    0.10434E-12    0.00000E+00   -0.29476E-11    0.12629E-06    0.13477E-09   -0.37248E-12
   101    0.33416E-09    0.10629E-12    0.00000E+00   -0.30329E-11    0.12560E-06    0.13289E-09   -0.37085E-12
   102    0.33795E-09    0.10821E-12    0.00000E+00   -0.31181E-11    0.12491E-06    0.13104E-09   -0.36844E-12
   103    0.34173E-09    0.11011E-12    0.00000E+00   -0.32034E-11    0.12422E-06    0.12922E-09   -0.36533E-12
   104    0.34554E-09    0.11198E-12    0.00000E+00   -0.32884E-11    0.12354E-06    0.12743E-09   -0.36160E-12
   105    0.34937E-09    0.11382E-12    0.00000E+00   -0.33732E-11    0.12286E-06    0.12568E-09   -0.35733E-12
   106    0.35323E-09    0.11564E-12    0.00000E+00   -0.34578E-11    0.12218E-06    0.12395E-09   -0.35259E-12
   107    0.35708E-09    0.11742E-12    0.00000E+00   -0.35420E-11    0.12151E-06    0.12226E-09   -0.34746E-12
   108    0.36098E-09    0.11916E-12    0.00000E+00   -0.36259E-11    0.12084E-06    0.12059E-09   -0.34203E-12
   109    0.36489E-09    0.12087E-12    0.00000E+00   -0.37092E-11    0.12017E-06    0.11896E-09   -0.33637E-12
   110    0.36882E-09    0.12253E-12    0.00000E+00   -0.37919E-11    0.11951E-06    0.11735E-09   -0.33056E-12
   111    0.37277E-09    0.12415E-12    0.00000E+00   -0.38740E-11    0.11885E-06    0.11577E-09   -0.32469E-12
   112    0.37673E-09    0.12574E-12    0.00000E+00   -0.39555E-11    0.11819E-06    0.11421E-09   -0.31882E-12
   113    0.38073E-09    0.12728E-12    0.00000E+00   -0.40363E-11    0.11754E-06    0.11269E-09   -0.31304E-12
   114    0.38474E-09    0.12876E-12    0.00000E+00   -0.41161E-11    0.11689E-06    0.11119E-09   -0.30743E-12
   115    0.38877E-09    0.13022E-12    0.00000E+00   -0.41950E-11    0.11624E-06    0.10971E-09   -0.30205E-12
   116    0.39281E-09    0.13161E-12    0.00000E+00   -0.42729E-11    0.11560E-06    0.10826E-09   -0.29690E-12
   117    0.39689E-09    0.13295E-12    0.00000E+00   -0.43497E-11    0.11496E-06    0.10684E-09   -0.29196E-12
   118    0.40098E-09    0.13425E-12    0.00000E+00   -0.44254E-11    0.11433E-06    0.10543E-09   -0.28722E-12
   119    0.40508E-09    0.13551E-12    0.00000E+00   -0.44999E-11    0.11370E-06    0.10406E-09   -0.28267E-12
   120    0.40920E-09    0.13669E-12    0.00000E+00   -0.45731E-11    0.11308E-06    0.10270E-09   -0.27828E-12
   121    0.41332E-09    0.13783E-12    0.00000E+00   -0.46449E-11    0.11245E-06    0.10137E-09   -0.27404E-12
   122    0.41744E-09    0.13891E-12    0.00000E+00   -0.47153E-11    0.11184E-06    0.10006E-09   -0.26993E-12
   123    0.42158E-09    0.13992E-12    0.00000E+00   -0.47843E-11    0.11122E-06    0.98774E-10   -0.26594E-12
   124    0.42573E-09    0.14088E-12    0.00000E+00   -0.48515E-11    0.11061E-06    0.97507E-10   -0.26206E-12
   125    0.42987E-09    0.14178E-12    0.00000E+00   -0.49171E-11    0.11001E-06    0.96262E-10   -0.25826E-12
   126    0.43403E-09    0.14262E-12    0.00000E+00   -0.49811E-11    0.10940E-06    0.95036E-10   -0.25453E-12
   127    0.43819E-09    0.14339E-12    0.00000E+00   -0.50433E-11    0.10881E-06    0.93831E-10   -0.25086E-12
   128    0.44235E-09    0.14411E-12    0.00000E+00   -0.51038E-11    0.10821E-06    0.92644E-10   -0.24722E-12
   129    0.44651E-09    0.14476E-12    0.00000E+00   -0.51622E-11    0.10762E-06    0.91477E-10   -0.24361E-12
   130    0.45068E-09    0.14533E-12    0.00000E+00   -0.52187E-11    0.10703E-06    0.90328E-10   -0.24001E-12
   131    0.45485E-09    0.14586E-12    0.00000E+00   -0.52733E-11    0.10645E-06    0.89197E-10   -0.23639E-12
   132    0.45902E-09    0.14631E-12    0.00000E+00   -0.53256E-11    0.10587E-06    0.88083E-10   -0.23276E-12
   133    0.46319E-09    0.14670E-12    0.00000E+00   -0.53760E-11    0.10530E-06    0.86987E-10   -0.22910E-12
   134    0.46736E-09    0.14702E-12    0.00000E+00   -0.54239E-11    0.10473E-06    0.85908E-10   -0.22542E-12
   135    0.47152E-09    0.14728E-12    0.00000E+00   -0.54696E-11    0.10416E-06    0.84845E-10   -0.22171E-12
   136    0.47567E-09    0.14746E-12    0.00000E+00   -0.55127E-11    0.10360E-06    0.83798E-10   -0.21799E-12
   137    0.47982E-09    0.14758E-12    0.00000E+00   -0.55536E-11    0.10304E-06    0.82768E-10   -0.21424E-12
   138    0.48396E-09    0.14763E-12    0.00000E+00   -0.55919E-11    0.10249E-06    0.81754E-10   -0.21047E-12
   139    0.48807E-09    0.14763E-12    0.00000E+00   -0.56276E-11    0.10193E-06    0.80756E-10   -0.20669E-12
   140    0.49219E-09    0.14754E-12    0.00000E+00   -0.56608E-11    0.10139E-06    0.79773E-10   -0.20288E-12
   141    0.49629E-09    0.14739E-12    0.00000E+00   -0.56913E-11    0.10084E-06    0.78805E-10   -0.19906E-12
   142    0.50038E-09    0.14717E-12    0.00000E+00   -0.57190E-11    0.10030E-06    0.77852E-10   -0.19522E-12
   143    0.50447E-09    0.14689E-12    0.00000E+00   -0.57442E-11    0.99768E-07    0.76914E-10   -0.19137E-12
   144    0.50853E-09    0.14654E-12    0.00000E+00   -0.57665E-11    0.99236E-07    0.75991E-10   -0.18750E-12
   145    0.51257E-09    0.14614E-12    0.00000E+00   -0.57860E-11    0.98708E-07    0.75081E-10   -0.18362E-12
   146    0.51663E-09    0.14565E-12    0.00000E+00   -0.58027E-11    0.98183E-07    0.74186E-10   -0.17973E-12
   147    0.52064E-09    0.14512E-12    0.00000E+00   -0.58163E-11    0.97663E-07    0.73304E-10   -0.17582E-12
   148    0.52463E-09    0.14451E-12    0.00000E+00   -0.58272E-11    0.97146E-07    0.72436E-10   -0.17190E-12
   149    0.52861E-09    0.14384E-12    0.00000E+00   -0.58350E-11    0.96633E-07    0.71582E-10   -0.16797E-12
   150    0.53256E-09    0.14312E-12    0.00000E+00   -0.58394E-11    0.96123E-07    0.70740E-10   -0.16404E-12
   151    0.53649E-09    0.14234E-12    0.00000E+00   -0.58410E-11    0.95618E-07    0.69911E-10   -0.16012E-12
   152    0.54039E-09    0.14149E-12    0.00000E+00   -0.58394E-11    0.95116E-07    0.69095E-10   -0.15622E-12
   153    0.54426E-09    0.14059E-12    0.00000E+00   -0.58345E-11    0.94617E-07    0.68291E-10   -0.15236E-12
   154    0.54811E-09    0.13964E-12    0.00000E+00   -0.58264E-11    0.94123E-07    0.67499E-10   -0.14853E-12
   155    0.55192E-09    0.13864E-12    0.00000E+00   -0.58150E-11    0.93631E-07    0.66720E-10   -0.14476E-12
   156    0.55569E-09    0.13759E-12    0.00000E+00   -0.58005E-11    0.93144E-07    0.65953E-10   -0.14105E-12
   157    0.55945E-09    0.13649E-12    0.00000E+00   -0.57825E-11    0.92660E-07    0.65197E-10   -0.13742E-12
   158    0.56316E-09    0.13535E-12    0.00000E+00   -0.57612E-11    0.92179E-07    0.64453E-10   -0.13387E-12
   159    0.56684E-09    0.13415E-12    0.00000E+00   -0.57366E-11    0.91703E-07    0.63720E-10   -0.13041E-12
   160    0.57049E-09    0.13291E-12    0.00000E+00   -0.57084E-11    0.91229E-07    0.62998E-10   -0.12706E-12
   161    0.57410E-09    0.13165E-12    0.00000E+00   -0.56769E-11    0.90759E-07    0.62287E-10   -0.12383E-12
   162    0.57767E-09    0.13033E-12    0.00000E+00   -0.56421E-11    0.90293E-07    0.61587E-10   -0.12072E-12
   163    0.58122E-09    0.12898E-12    0.00000E+00   -0.56037E-11    0.89830E-07    0.60897E-10   -0.11775E-12
   164    0.58471E-09    0.12759E-12    0.00000E+00   -0.55620E-11    0.89370E-07    0.60218E-10   -0.11493E-12
   165    0.58817E-09    0.12617E-12    0.00000E+00   -0.55167E-11    0.88914E-07    0.59549E-10   -0.11226E-12
   166    0.59160E-09    0.12474E-12    0.00000E+00   -0.54679E-11    0.88461E-07    0.58890E-10   -0.10976E-12
   167    0.59498E-09    0.12325E-12    0.00000E+00   -0.54158E-11    0.88012E-07    0.58241E-10   -0.10741E-12
   168    0.59831E-09    0.12177E-12    0.00000E+00   -0.53601E-11    0.87566E-07    0.57601E-10   -0.10520E-12
   169    0.60159E-09    0.12025E-12    0.00000E+00   -0.53007E-11    0.87123E-07    0.56971E-10   -0.10311E-12
   170    0.60483E-09    0.11872E-12    0.00000E+00   -0.52379E-11    0.86683E-07    0.56350E-10   -0.10113E-12
   171    0.60801E-09    0.11718E-12    0.00000E+00   -0.51715E-11    0.86247E-07    0.55739E-10   -0.99237E-13
   172    0.61114E-09    0.11563E-12    0.00000E+00   -0.51015E-11    0.85814E-07    0.55136E-10   -0.97419E-13
   173    0.61420E-09    0.11406E-12    0.00000E+00   -0.50280E-11    0.85384E-07    0.54542E-10   -0.95659E-13
   174    0.61723E-09    0.11252E-12    0.00000E+00   -0.49511E-11    0.84957E-07    0.53956E-10   -0.93942E-13
   175    0.62020E-09    0.11095E-12    0.00000E+00   -0.48705E-11    0.84533E-07    0.53379E-10   -0.92253E-13
   176    0.62310E-09    0.10940E-12    0.00000E+00   -0.47864E-11    0.84113E-07    0.52810E-10   -0.90576E-13
   177    0.62595E-09    0.10785E-12    0.00000E+00   -0.46989E-11    0.83695E-07    0.52249E-10   -0.88894E-13
   178    0.62874E-09    0.10634E-12    0.00000E+00   -0.46078E-11    0.83281E-07    0.51696E-10   -0.87193E-13
   179    0.63147E-09    0.10482E-12    0.00000E+00   -0.45132E-11    0.82869E-07    0.51151E-10   -0.85457E-13
   180    0.63415E-09    0.10332E-12    0.00000E+00   -0.44152E-11    0.82461E-07    0.50613E-10   -0.83669E-13
   181    0.63677E-09    0.10185E-12    0.00000E+00   -0.43138E-11    0.82055E-07    0.50083E-10   -0.81815E-13
   182    0.63933E-09    0.10041E-12    0.00000E+00   -0.42090E-11    0.81652E-07    0.49559E-10   -0.79878E-13
   183    0.64182E-09    0.98989E-13    0.00000E+00   -0.41007E-11    0.81253E-07    0.49043E-10   -0.77848E-13
   184    0.64426E-09    0.97606E-13    0.00000E+00   -0.39891E-11    0.80856E-07    0.48534E-10   -0.75733E-13
   185    0.64664E-09    0.96277E-13    0.00000E+00   -0.38743E-11    0.80462E-07    0.48032E-10   -0.73544E-13
   186    0.64891E-09    0.94982E-13    0.00000E+00   -0.37560E-11    0.80071E-07    0.47536E-10   -0.71293E-13
   187    0.65116E-09    0.93741E-13    0.00000E+00   -0.36343E-11    0.79682E-07    0.47047E-10   -0.68993E-13
   188    0.65334E-09    0.92552E-13    0.00000E+00   -0.35096E-11    0.79297E-07    0.46565E-10   -0.66657E-13
   189    0.65545E-09    0.91419E-13    0.00000E+00   -0.33815E-11    0.78914E-07    0.46089E-10   -0.64296E-13
   190    0.65753E-09    0.90351E-13    0.00000E+00   -0.32505E-11    0.78534E-07    0.45620E-10   -0.61923E-13
   191    0.65949E-09    0.89350E-13    0.00000E+00   -0.31160E-11    0.78157E-07    0.45157E-10   -0.59550E-13
   192    0.66141E-09    0.88418E-13    0.00000E+00   -0.29785E-11    0.77782E-07    0.44701E-10   -0.57189E-13
   193    0.66324E-09    0.87563E-13    0.00000E+00   -0.28380E-11    0.77410E-07    0.44251E-10   -0.54852E-13
   194    0.66503E-09    0.86787E-13    0.00000E+00   -0.26944E-11    0.77041E-07    0.43807E-10   -0.52552E-13
   195    0.66674E-09    0.86097E-13    0.00000E+00   -0.25478E-11    0.76675E-07    0.43369E-10   -0.50301E-13
   196    0.66836E-09    0.85497E-13    0.00000E+00   -0.23983E-11    0.76311E-07    0.42938E-10   -0.48111E-13
   197    0.66993E-09    0.84993E-13    0.00000E+00   -0.22461E-11    0.75950E-07    0.42512E-10   -0.45995E-13
   198    0.67143E-09    0.84588E-13    0.00000E+00   -0.20909E-11    0.75592E-07    0.42092E-10   -0.43964E-13
   199    0.67286E-09    0.84287E-13    0.00000E+00   -0.19330E-11    0.75236E-07    0.41679E-10   -0.42030E-13
   200    0.67422E-09    0.84095E-13    0.00000E+00   -0.17725E-11    0.74883E-07    0.41271E-10   -0.40204E-13
   201    0.67550E-09    0.84019E-13    0.00000E+00   -0.16092E-11    0.74532E-07    0.40868E-10   -0.38481E-13
   202    0.67671E-09    0.84060E-13    0.00000E+00   -0.14433E-11    0.74184E-07    0.40472E-10   -0.36854E-13
   203    0.67784E-09    0.84225E-13    0.00000E+00   -0.12748E-11    0.73838E-07    0.40080E-10   -0.35318E-13
   204    0.67889E-09    0.84518E-13    0.00000E+00   -0.11040E-11    0.73495E-07    0.39695E-10   -0.33865E-13
   205    0.67987E-09    0.84945E-13    0.00000E+00   -0.93073E-12    0.73154E-07    0.39314E-10   -0.32489E-13
   206    0.68075E-09    0.85510E-13    0.00000E+00   -0.75508E-12    0.72816E-07    0.38939E-10   -0.31183E-13
   207    0.68158E-09    0.86217E-13    0.00000E+00   -0.57713E-12    0.72480E-07    0.38569E-10   -0.29940E-13
   208    0.68230E-09    0.87071E-13    0.00000E+00   -0.39695E-12    0.72147E-07    0.38204E-10   -0.28754E-13
   209    0.68295E-09    0.88077E-13    0.00000E+00   -0.21460E-12    0.71816E-07    0.37844E-10   -0.27619E-13
   210    0.68352E-09    0.89240E-13    0.00000E+00   -0.30209E-13    0.71487E-07    0.37489E-10   -0.26526E-13
   211    0.68401E-09    0.90565E-13    0.00000E+00    0.15622E-12    0.71160E-07    0.37139E-10   -0.25471E-13
   212    0.68441E-09    0.92055E-13    0.00000E+00    0.34455E-12    0.70836E-07    0.36793E-10   -0.24446E-13
   213    0.68474E-09    0.93717E-13    0.00000E+00    0.53478E-12    0.70514E-07    0.36452E-10   -0.23445E-13
   214    0.68498E-09    0.95549E-13    0.00000E+00    0.72676E-12    0.70194E-07    0.36116E-10   -0.22461E-13
   215    0.68515E-09    0.97577E-13    0.00000E+00    0.92037E-12    0.69877E-07    0.35784E-10   -0.21487E-13
   216    0.68523E-09    0.99775E-13    0.00000E+00    0.11157E-11    0.69561E-07    0.35456E-10   -0.20516E-13
   217    0.68525E-09    0.10217E-12    0.00000E+00    0.13124E-11    0.69248E-07    0.35133E-10   -0.19544E-13
   218    0.68518E-09    0.10475E-12    0.00000E+00    0.15106E-11    0.68937E-07    0.34814E-10   -0.18571E-13
   219    0.68503E-09    0.10752E-12    0.00000E+00    0.17104E-11    0.68628E-07    0.34499E-10   -0.17598E-13
   220    0.68482E-09    0.11050E-12    0.00000E+00    0.19112E-11    0.68321E-07    0.34187E-10   -0.16627E-13
   221    0.68452E-09    0.11369E-12    0.00000E+00    0.21132E-11    0.68016E-07    0.33880E-10   -0.15659E-13
   222    0.68415E-09    0.11709E-12    0.00000E+00    0.23164E-11    0.67713E-07    0.33577E-10   -0.14696E-13
   223    0.68369E-09    0.12070E-12    0.00000E+00    0.25207E-11    0.67413E-07    0.33278E-10   -0.13739E-13
   224    0.68318E-09    0.12453E-12    0.00000E+00    0.27257E-11    0.67114E-07    0.32982E-10   -0.12790E-13
   225    0.68257E-09    0.12858E-12    0.00000E+00    0.29318E-11    0.66817E-07    0.32691E-10   -0.11851E-13
   226    0.68190E-09    0.13286E-12    0.00000E+00    0.31385E-11    0.66523E-07    0.32402E-10   -0.10924E-13
   227    0.68114E-09    0.13736E-12    0.00000E+00    0.33460E-11    0.66230E-07    0.32118E-10   -0.10008E-13
   228    0.68032E-09    0.14210E-12    0.00000E+00    0.35540E-11    0.65939E-07    0.31837E-10   -0.91076E-14
   229    0.67942E-09    0.14707E-12    0.00000E+00    0.37625E-11    0.65651E-07    0.31559E-10   -0.82226E-14
   230    0.67845E-09    0.15228E-12    0.00000E+00    0.39714E-11    0.65364E-07    0.31285E-10   -0.73549E-14
   231    0.67738E-09    0.15774E-12    0.00000E+00    0.41807E-11    0.65079E-07    0.31014E-10   -0.65063E-14
