     2    0.14779E-09    0.72280E-14    0.00000E+00    0.48234E-12    0.53921E-07    0.11742E-08   -0.60974E-11
     3    0.13954E-09    0.12262E-13    0.00000E+00    0.60560E-12    0.65463E-07    0.11795E-08   -0.75965E-11
     4    0.13134E-09    0.14368E-13    0.00000E+00    0.62810E-12    0.75392E-07    0.11573E-08   -0.78419E-11
     5    0.12485E-09    0.13326E-13    0.00000E+00    0.58873E-12    0.84011E-07    0.11236E-08   -0.71398E-11
     6    0.12008E-09    0.10316E-13    0.00000E+00    0.51863E-12    0.91524E-07    0.10847E-08   -0.57834E-11
     7    0.11673E-09    0.68613E-14    0.00000E+00    0.43796E-12    0.98132E-07    0.10441E-08   -0.40747E-11
     8    0.11450E-09    0.40653E-14    0.00000E+00    0.35933E-12    0.10398E-06    0.10032E-08   -0.22954E-11
     9    0.11315E-09    0.23464E-14    0.00000E+00    0.28946E-12    0.10918E-06    0.96348E-09   -0.68491E-12
    10    0.11250E-09    0.15667E-14    0.00000E+00    0.23305E-12    0.11382E-06    0.92503E-09    0.58166E-12
    11    0.11234E-09    0.13316E-14    0.00000E+00    0.19141E-12    0.11798E-06    0.88924E-09    0.14089E-11
    12    0.11264E-09    0.12725E-14    0.00000E+00    0.16463E-12    0.12167E-06    0.85550E-09    0.17763E-11
    13    0.11323E-09    0.11891E-14    0.00000E+00    0.15093E-12    0.12502E-06    0.82465E-09    0.17288E-11
    14    0.11408E-09    0.10491E-14    0.00000E+00    0.14764E-12    0.12799E-06    0.79574E-09    0.13590E-11
    15    0.11510E-09    0.90970E-15    0.00000E+00    0.15178E-12    0.13068E-06    0.76902E-09    0.78764E-12
    16    0.11631E-09    0.83160E-15    0.00000E+00    0.16041E-12    0.13309E-06    0.74390E-09    0.14133E-12
    17    0.11767E-09    0.83292E-15    0.00000E+00    0.17102E-12    0.13523E-06    0.72019E-09   -0.46672E-12
    18    0.11907E-09    0.88940E-15    0.00000E+00    0.18161E-12    0.13717E-06    0.69782E-09   -0.94936E-12
    19    0.12072E-09    0.96274E-15    0.00000E+00    0.19147E-12    0.13890E-06    0.67638E-09   -0.12526E-11
    20    0.12236E-09    0.10257E-14    0.00000E+00    0.19962E-12    0.14042E-06    0.65590E-09   -0.13588E-11
    21    0.12409E-09    0.10769E-14    0.00000E+00    0.20612E-12    0.14178E-06    0.63616E-09   -0.12861E-11
    22    0.12587E-09    0.11344E-14    0.00000E+00    0.21117E-12    0.14299E-06    0.61735E-09   -0.10788E-11
