   108    0.38901E-09    0.11741E-12   -0.37467E-11    0.63512E-06    0.73195E-09
   109    0.39330E-09    0.11914E-12   -0.38325E-11    0.63133E-06    0.72161E-09
   110    0.39760E-09    0.12082E-12   -0.39177E-11    0.62756E-06    0.71144E-09
   111    0.40192E-09    0.12248E-12   -0.40022E-11    0.62382E-06    0.70145E-09
   112    0.40626E-09    0.12408E-12   -0.40861E-11    0.62010E-06    0.69164E-09
   113    0.41063E-09    0.12566E-12   -0.41693E-11    0.61640E-06    0.68199E-09
   114    0.41500E-09    0.12718E-12   -0.42516E-11    0.61273E-06    0.67251E-09
   115    0.41940E-09    0.12867E-12   -0.43330E-11    0.60908E-06    0.66319E-09
   116    0.42380E-09    0.13010E-12   -0.44134E-11    0.60545E-06    0.65403E-09
   117    0.42822E-09    0.13148E-12   -0.44928E-11    0.60185E-06    0.64504E-09
   118    0.43267E-09    0.13283E-12   -0.45711E-11    0.59827E-06    0.63619E-09
   119    0.43711E-09    0.13412E-12   -0.46482E-11    0.59472E-06    0.62750E-09
   120    0.44158E-09    0.13535E-12   -0.47240E-11    0.59119E-06    0.61896E-09
   121    0.44605E-09    0.13654E-12   -0.47985E-11    0.58768E-06    0.61057E-09
   122    0.45053E-09    0.13767E-12   -0.48716E-11    0.58420E-06    0.60232E-09
   123    0.45503E-09    0.13875E-12   -0.49433E-11    0.58074E-06    0.59421E-09
   124    0.45953E-09    0.13977E-12   -0.50134E-11    0.57731E-06    0.58624E-09
   125    0.46404E-09    0.14072E-12   -0.50818E-11    0.57390E-06    0.57841E-09
   126    0.46856E-09    0.14163E-12   -0.51486E-11    0.57052E-06    0.57070E-09
   127    0.47309E-09    0.14247E-12   -0.52137E-11    0.56716E-06    0.56313E-09
   128    0.47762E-09    0.14326E-12   -0.52769E-11    0.56383E-06    0.55569E-09
   129    0.48215E-09    0.14397E-12   -0.53383E-11    0.56051E-06    0.54837E-09
   130    0.48669E-09    0.14462E-12   -0.53976E-11    0.55723E-06    0.54117E-09
   131    0.49123E-09    0.14522E-12   -0.54550E-11    0.55397E-06    0.53409E-09
   132    0.49577E-09    0.14575E-12   -0.55103E-11    0.55073E-06    0.52713E-09
   133    0.50031E-09    0.14622E-12   -0.55635E-11    0.54752E-06    0.52029E-09
   134    0.50485E-09    0.14662E-12   -0.56143E-11    0.54433E-06    0.51355E-09
   135    0.50940E-09    0.14696E-12   -0.56630E-11    0.54117E-06    0.50693E-09
   136    0.51393E-09    0.14722E-12   -0.57091E-11    0.53803E-06    0.50042E-09
   137    0.51845E-09    0.14742E-12   -0.57530E-11    0.53491E-06    0.49401E-09
   138    0.52297E-09    0.14757E-12   -0.57943E-11    0.53182E-06    0.48771E-09
   139    0.52747E-09    0.14765E-12   -0.58331E-11    0.52875E-06    0.48151E-09
   140    0.53197E-09    0.14766E-12   -0.58692E-11    0.52570E-06    0.47541E-09
   141    0.53646E-09    0.14759E-12   -0.59027E-11    0.52268E-06    0.46942E-09
   142    0.54093E-09    0.14748E-12   -0.59334E-11    0.51968E-06    0.46352E-09
   143    0.54539E-09    0.14729E-12   -0.59613E-11    0.51671E-06    0.45771E-09
   144    0.54982E-09    0.14704E-12   -0.59865E-11    0.51376E-06    0.45200E-09
   145    0.55424E-09    0.14673E-12   -0.60087E-11    0.51083E-06    0.44639E-09
   146    0.55864E-09    0.14635E-12   -0.60279E-11    0.50792E-06    0.44086E-09
   147    0.56301E-09    0.14592E-12   -0.60441E-11    0.50504E-06    0.43541E-09
   148    0.56735E-09    0.14542E-12   -0.60573E-11    0.50218E-06    0.43006E-09
   149    0.57168E-09    0.14485E-12   -0.60675E-11    0.49935E-06    0.42479E-09
   150    0.57598E-09    0.14424E-12   -0.60744E-11    0.49653E-06    0.41960E-09
   151    0.58025E-09    0.14356E-12   -0.60781E-11    0.49374E-06    0.41449E-09
   152    0.58449E-09    0.14282E-12   -0.60788E-11    0.49097E-06    0.40946E-09
   153    0.58870E-09    0.14204E-12   -0.60761E-11    0.48822E-06    0.40450E-09
   154    0.59289E-09    0.14120E-12   -0.60701E-11    0.48550E-06    0.39962E-09
   155    0.59705E-09    0.14030E-12   -0.60609E-11    0.48279E-06    0.39482E-09
   156    0.60117E-09    0.13935E-12   -0.60483E-11    0.48011E-06    0.39010E-09
   157    0.60527E-09    0.13835E-12   -0.60325E-11    0.47745E-06    0.38544E-09
   158    0.60935E-09    0.13730E-12   -0.60132E-11    0.47481E-06    0.38086E-09
   159    0.61340E-09    0.13621E-12   -0.59905E-11    0.47220E-06    0.37635E-09
   160    0.61741E-09    0.13507E-12   -0.59644E-11    0.46960E-06    0.37191E-09
   161    0.62139E-09    0.13389E-12   -0.59349E-11    0.46702E-06    0.36754E-09
   162    0.62534E-09    0.13268E-12   -0.59020E-11    0.46447E-06    0.36323E-09
   163    0.62926E-09    0.13142E-12   -0.58655E-11    0.46193E-06    0.35899E-09
   164    0.63313E-09    0.13013E-12   -0.58254E-11    0.45942E-06    0.35482E-09
   165    0.63698E-09    0.12881E-12   -0.57819E-11    0.45693E-06    0.35071E-09
   166    0.64077E-09    0.12746E-12   -0.57347E-11    0.45445E-06    0.34667E-09
   167    0.64453E-09    0.12607E-12   -0.56840E-11    0.45200E-06    0.34268E-09
   168    0.64823E-09    0.12467E-12   -0.56297E-11    0.44957E-06    0.33876E-09
   169    0.65191E-09    0.12324E-12   -0.55718E-11    0.44715E-06    0.33490E-09
   170    0.65552E-09    0.12180E-12   -0.55103E-11    0.44476E-06    0.33110E-09
   171    0.65910E-09    0.12034E-12   -0.54450E-11    0.44238E-06    0.32735E-09
   172    0.66261E-09    0.11887E-12   -0.53761E-11    0.44003E-06    0.32366E-09
   173    0.66607E-09    0.11738E-12   -0.53036E-11    0.43769E-06    0.32003E-09
   174    0.66948E-09    0.11590E-12   -0.52275E-11    0.43538E-06    0.31645E-09
   175    0.67285E-09    0.11442E-12   -0.51476E-11    0.43308E-06    0.31292E-09
   176    0.67614E-09    0.11293E-12   -0.50641E-11    0.43080E-06    0.30945E-09
   177    0.67938E-09    0.11145E-12   -0.49770E-11    0.42854E-06    0.30602E-09
   178    0.68256E-09    0.10998E-12   -0.48861E-11    0.42629E-06    0.30265E-09
   179    0.68567E-09    0.10852E-12   -0.47916E-11    0.42407E-06    0.29933E-09
   180    0.68873E-09    0.10708E-12   -0.46935E-11    0.42186E-06    0.29605E-09
   181    0.69172E-09    0.10566E-12   -0.45918E-11    0.41967E-06    0.29283E-09
   182    0.69465E-09    0.10427E-12   -0.44864E-11    0.41750E-06    0.28965E-09
   183    0.69751E-09    0.10290E-12   -0.43775E-11    0.41535E-06    0.28652E-09
   184    0.70031E-09    0.10157E-12   -0.42650E-11    0.41321E-06    0.28343E-09
   185    0.70305E-09    0.10027E-12   -0.41490E-11    0.41109E-06    0.28039E-09
   186    0.70570E-09    0.99020E-13   -0.40295E-11    0.40899E-06    0.27740E-09
   187    0.70830E-09    0.97811E-13   -0.39065E-11    0.40690E-06    0.27444E-09
   188    0.71084E-09    0.96652E-13   -0.37801E-11    0.40483E-06    0.27153E-09
   189    0.71330E-09    0.95547E-13   -0.36502E-11    0.40278E-06    0.26867E-09
   190    0.71570E-09    0.94502E-13   -0.35170E-11    0.40074E-06    0.26584E-09
   191    0.71802E-09    0.93518E-13   -0.33804E-11    0.39872E-06    0.26306E-09
   192    0.72028E-09    0.92603E-13   -0.32404E-11    0.39672E-06    0.26031E-09
   193    0.72247E-09    0.91760E-13   -0.30973E-11    0.39473E-06    0.25760E-09
   194    0.72459E-09    0.90994E-13   -0.29508E-11    0.39276E-06    0.25493E-09
   195    0.72663E-09    0.90309E-13   -0.28013E-11    0.39080E-06    0.25230E-09
   196    0.72860E-09    0.89711E-13   -0.26485E-11    0.38886E-06    0.24971E-09
   197    0.73051E-09    0.89203E-13   -0.24927E-11    0.38693E-06    0.24715E-09
   198    0.73234E-09    0.88792E-13   -0.23339E-11    0.38502E-06    0.24463E-09
   199    0.73411E-09    0.88480E-13   -0.21720E-11    0.38312E-06    0.24214E-09
   200    0.73580E-09    0.88274E-13   -0.20073E-11    0.38124E-06    0.23969E-09
   201    0.73741E-09    0.88178E-13   -0.18396E-11    0.37937E-06    0.23726E-09
   202    0.73895E-09    0.88197E-13   -0.16691E-11    0.37752E-06    0.23487E-09
   203    0.74041E-09    0.88337E-13   -0.14957E-11    0.37568E-06    0.23252E-09
   204    0.74179E-09    0.88601E-13   -0.13198E-11    0.37386E-06    0.23019E-09
   205    0.74310E-09    0.88994E-13   -0.11411E-11    0.37205E-06    0.22790E-09
   206    0.74432E-09    0.89523E-13   -0.95978E-12    0.37025E-06    0.22563E-09
   207    0.74547E-09    0.90191E-13   -0.77592E-12    0.36847E-06    0.22340E-09
   208    0.74652E-09    0.91004E-13   -0.58956E-12    0.36670E-06    0.22120E-09
   209    0.74749E-09    0.91965E-13   -0.40077E-12    0.36494E-06    0.21903E-09
   210    0.74839E-09    0.93082E-13   -0.20964E-12    0.36320E-06    0.21689E-09
   211    0.74920E-09    0.94356E-13   -0.16227E-13    0.36147E-06    0.21477E-09
   212    0.74993E-09    0.95796E-13    0.17939E-12    0.35976E-06    0.21269E-09
   213    0.75058E-09    0.97405E-13    0.37714E-12    0.35805E-06    0.21063E-09
   214    0.75114E-09    0.99183E-13    0.57696E-12    0.35637E-06    0.20860E-09
   215    0.75163E-09    0.10115E-12    0.77870E-12    0.35469E-06    0.20660E-09
   216    0.75203E-09    0.10329E-12    0.98242E-12    0.35303E-06    0.20463E-09
   217    0.75236E-09    0.10562E-12    0.11880E-11    0.35137E-06    0.20268E-09
   218    0.75260E-09    0.10814E-12    0.13952E-11    0.34974E-06    0.20076E-09
   219    0.75276E-09    0.11086E-12    0.16042E-11    0.34811E-06    0.19887E-09
   220    0.75283E-09    0.11378E-12    0.18147E-11    0.34650E-06    0.19700E-09
   221    0.75282E-09    0.11691E-12    0.20267E-11    0.34490E-06    0.19516E-09
   222    0.75272E-09    0.12025E-12    0.22402E-11    0.34331E-06    0.19334E-09
   223    0.75254E-09    0.12381E-12    0.24549E-11    0.34173E-06    0.19155E-09
   224    0.75228E-09    0.12757E-12    0.26709E-11    0.34016E-06    0.18978E-09
   225    0.75192E-09    0.13157E-12    0.28882E-11    0.33861E-06    0.18804E-09
   226    0.75149E-09    0.13579E-12    0.31064E-11    0.33707E-06    0.18631E-09
   227    0.75097E-09    0.14025E-12    0.33257E-11    0.33554E-06    0.18462E-09
   228    0.75037E-09    0.14494E-12    0.35458E-11    0.33402E-06    0.18294E-09
   229    0.74970E-09    0.14987E-12    0.37667E-11    0.33251E-06    0.18129E-09
   230    0.74893E-09    0.15504E-12    0.39884E-11    0.33101E-06    0.17966E-09
   231    0.74808E-09    0.16045E-12    0.42106E-11    0.32953E-06    0.17805E-09
   232    0.74716E-09    0.16612E-12    0.44334E-11    0.32805E-06    0.17646E-09
   233    0.74615E-09    0.17205E-12    0.46566E-11    0.32659E-06    0.17489E-09
   234    0.74505E-09    0.17823E-12    0.48802E-11    0.32514E-06    0.17334E-09
   235    0.74388E-09    0.18467E-12    0.51039E-11    0.32369E-06    0.17182E-09
   236    0.74262E-09    0.19137E-12    0.53278E-11    0.32226E-06    0.17031E-09
   237    0.74130E-09    0.19835E-12    0.55518E-11    0.32084E-06    0.16882E-09
   238    0.73988E-09    0.20559E-12    0.57757E-11    0.31943E-06    0.16735E-09
   239    0.73839E-09    0.21311E-12    0.59995E-11    0.31803E-06    0.16590E-09
   240    0.73682E-09    0.22090E-12    0.62230E-11    0.31664E-06    0.16447E-09
   241    0.73518E-09    0.22897E-12    0.64462E-11    0.31525E-06    0.16306E-09
   242    0.73346E-09    0.23732E-12    0.66689E-11    0.31388E-06    0.16166E-09
   243    0.73166E-09    0.24595E-12    0.68911E-11    0.31252E-06    0.16028E-09
   244    0.72979E-09    0.25487E-12    0.71127E-11    0.31117E-06    0.15892E-09
   245    0.72784E-09    0.26408E-12    0.73335E-11    0.30982E-06    0.15757E-09
   246    0.72582E-09    0.27358E-12    0.75534E-11    0.30849E-06    0.15624E-09
   247    0.72372E-09    0.28336E-12    0.77726E-11    0.30717E-06    0.15493E-09
   248    0.72155E-09    0.29344E-12    0.79906E-11    0.30585E-06    0.15363E-09
   249    0.71931E-09    0.30382E-12    0.82076E-11    0.30454E-06    0.15234E-09
   250    0.71701E-09    0.31450E-12    0.84232E-11    0.30325E-06    0.15107E-09
   251    0.71463E-09    0.32547E-12    0.86377E-11    0.30196E-06    0.14982E-09
   252    0.71218E-09    0.33674E-12    0.88507E-11    0.30068E-06    0.14857E-09
   253    0.70967E-09    0.34830E-12    0.90621E-11    0.29940E-06    0.14734E-09
   254    0.70708E-09    0.36018E-12    0.92719E-11    0.29814E-06    0.14613E-09
   255    0.70443E-09    0.37234E-12    0.94800E-11    0.29689E-06    0.14493E-09
   256    0.70170E-09    0.38481E-12    0.96866E-11    0.29564E-06    0.14374E-09
   257    0.69892E-09    0.39758E-12    0.98907E-11    0.29440E-06    0.14257E-09
   258    0.69607E-09    0.41066E-12    0.10093E-10    0.29317E-06    0.14140E-09
   259    0.69315E-09    0.42402E-12    0.10293E-10    0.29195E-06    0.14026E-09
   260    0.69018E-09    0.43770E-12    0.10491E-10    0.29074E-06    0.13912E-09
   261    0.68714E-09    0.45167E-12    0.10687E-10    0.28953E-06    0.13800E-09
   262    0.68405E-09    0.46595E-12    0.10880E-10    0.28833E-06    0.13688E-09
   263    0.68090E-09    0.48053E-12    0.11071E-10    0.28714E-06    0.13579E-09
   264    0.67770E-09    0.49541E-12    0.11260E-10    0.28596E-06    0.13470E-09
   265    0.67444E-09    0.51058E-12    0.11445E-10    0.28479E-06    0.13363E-09
   266    0.67113E-09    0.52606E-12    0.11629E-10    0.28362E-06    0.13256E-09
   267    0.66776E-09    0.54182E-12    0.11808E-10    0.28246E-06    0.13151E-09
   268    0.66434E-09    0.55788E-12    0.11986E-10    0.28131E-06    0.13047E-09
   269    0.66087E-09    0.57424E-12    0.12161E-10    0.28017E-06    0.12945E-09
   270    0.65735E-09    0.59089E-12    0.12333E-10    0.27903E-06    0.12843E-09
   271    0.65377E-09    0.60782E-12    0.12501E-10    0.27790E-06    0.12742E-09
   272    0.65016E-09    0.62504E-12    0.12665E-10    0.27678E-06    0.12643E-09
   273    0.64649E-09    0.64253E-12    0.12827E-10    0.27567E-06    0.12545E-09
   274    0.64278E-09    0.66032E-12    0.12985E-10    0.27456E-06    0.12447E-09
   275    0.63902E-09    0.67838E-12    0.13140E-10    0.27346E-06    0.12351E-09
   276    0.63523E-09    0.69671E-12    0.13292E-10    0.27237E-06    0.12256E-09
   277    0.63138E-09    0.71532E-12    0.13440E-10    0.27128E-06    0.12162E-09
   278    0.62750E-09    0.73421E-12    0.13583E-10    0.27020E-06    0.12069E-09
   279    0.62358E-09    0.75335E-12    0.13723E-10    0.26913E-06    0.11977E-09
   280    0.61962E-09    0.77275E-12    0.13860E-10    0.26806E-06    0.11886E-09
   281    0.61563E-09    0.79241E-12    0.13993E-10    0.26701E-06    0.11795E-09
   282    0.61160E-09    0.81233E-12    0.14121E-10    0.26595E-06    0.11706E-09
   283    0.60754E-09    0.83248E-12    0.14246E-10    0.26491E-06    0.11618E-09
   284    0.60344E-09    0.85289E-12    0.14366E-10    0.26387E-06    0.11531E-09
   285    0.59932E-09    0.87354E-12    0.14483E-10    0.26284E-06    0.11444E-09
   286    0.59515E-09    0.89442E-12    0.14595E-10    0.26181E-06    0.11359E-09
   287    0.59097E-09    0.91554E-12    0.14702E-10    0.26079E-06    0.11274E-09
   288    0.58675E-09    0.93688E-12    0.14806E-10    0.25978E-06    0.11190E-09
   289    0.58252E-09    0.95844E-12    0.14906E-10    0.25877E-06    0.11107E-09
   290    0.57826E-09    0.98020E-12    0.15001E-10    0.25777E-06    0.11025E-09
   291    0.57397E-09    0.10023E-11    0.15091E-10    0.25677E-06    0.10944E-09
   292    0.56966E-09    0.10244E-11    0.15176E-10    0.25579E-06    0.10864E-09
   293    0.56534E-09    0.10468E-11    0.15257E-10    0.25480E-06    0.10784E-09
   294    0.56098E-09    0.10694E-11    0.15335E-10    0.25382E-06    0.10705E-09
   295    0.55662E-09    0.10921E-11    0.15406E-10    0.25285E-06    0.10627E-09
   296    0.55224E-09    0.11151E-11    0.15473E-10    0.25189E-06    0.10550E-09
   297    0.54783E-09    0.11381E-11    0.15536E-10    0.25093E-06    0.10473E-09
   298    0.54341E-09    0.11614E-11    0.15593E-10    0.24997E-06    0.10397E-09
   299    0.53899E-09    0.11849E-11    0.15646E-10    0.24902E-06    0.10322E-09
   300    0.53455E-09    0.12084E-11    0.15693E-10    0.24808E-06    0.10248E-09
   301    0.53009E-09    0.12321E-11    0.15736E-10    0.24714E-06    0.10174E-09
   302    0.52563E-09    0.12560E-11    0.15774E-10    0.24621E-06    0.10101E-09
   303    0.52117E-09    0.12800E-11    0.15807E-10    0.24528E-06    0.10028E-09
   304    0.51669E-09    0.13041E-11    0.15835E-10    0.24436E-06    0.99566E-10
   305    0.51222E-09    0.13283E-11    0.15858E-10    0.24344E-06    0.98854E-10
   306    0.50774E-09    0.13526E-11    0.15876E-10    0.24253E-06    0.98149E-10
   307    0.50325E-09    0.13770E-11    0.15889E-10    0.24162E-06    0.97451E-10
   308    0.49877E-09    0.14016E-11    0.15898E-10    0.24072E-06    0.96759E-10
   309    0.49430E-09    0.14262E-11    0.15900E-10    0.23982E-06    0.96073E-10
   310    0.48981E-09    0.14509E-11    0.15898E-10    0.23893E-06    0.95394E-10
   311    0.48534E-09    0.14757E-11    0.15891E-10    0.23805E-06    0.94721E-10
   312    0.48087E-09    0.15005E-11    0.15879E-10    0.23716E-06    0.94054E-10
   313    0.47641E-09    0.15254E-11    0.15861E-10    0.23629E-06    0.93392E-10
   314    0.47195E-09    0.15503E-11    0.15840E-10    0.23542E-06    0.92737E-10
   315    0.46750E-09    0.15752E-11    0.15812E-10    0.23455E-06    0.92088E-10
   316    0.46307E-09    0.16002E-11    0.15779E-10    0.23369E-06    0.91445E-10
   317    0.45864E-09    0.16250E-11    0.15741E-10    0.23283E-06    0.90807E-10
   318    0.45424E-09    0.16500E-11    0.15699E-10    0.23198E-06    0.90176E-10
   319    0.44984E-09    0.16750E-11    0.15651E-10    0.23113E-06    0.89550E-10
   320    0.44546E-09    0.17000E-11    0.15598E-10    0.23029E-06    0.88929E-10
   321    0.44109E-09    0.17249E-11    0.15540E-10    0.22945E-06    0.88314E-10
   322    0.43675E-09    0.17498E-11    0.15478E-10    0.22861E-06    0.87705E-10
