     2    0.14777E-09    0.72292E-14    0.23852E-18    0.48209E-12
     3    0.13953E-09    0.12264E-13    0.47763E-18    0.60544E-12
     4    0.13134E-09    0.14371E-13    0.79732E-18    0.62807E-12
     5    0.12485E-09    0.13329E-13    0.11982E-17    0.58882E-12
     6    0.12009E-09    0.10320E-13    0.16811E-17    0.51878E-12
     7    0.11676E-09    0.68645E-14    0.22466E-17    0.43831E-12
     8    0.11452E-09    0.40688E-14    0.28955E-17    0.35951E-12
     9    0.11317E-09    0.23503E-14    0.36283E-17    0.28967E-12
    10    0.11250E-09    0.15710E-14    0.44456E-17    0.23310E-12
    11    0.11235E-09    0.13363E-14    0.53475E-17    0.19148E-12
    12    0.11267E-09    0.12780E-14    0.63343E-17    0.16473E-12
    13    0.11326E-09    0.11957E-14    0.74059E-17    0.15104E-12
    14    0.11410E-09    0.10572E-14    0.85620E-17    0.14777E-12
    15    0.11512E-09    0.91955E-15    0.98023E-17    0.15191E-12
    16    0.11635E-09    0.84339E-15    0.11127E-16    0.16055E-12
    17    0.11770E-09    0.84664E-15    0.12534E-16    0.17120E-12
    18    0.11911E-09    0.90499E-15    0.14025E-16    0.18183E-12
    19    0.12072E-09    0.98013E-15    0.15598E-16    0.19162E-12
    20    0.12239E-09    0.10451E-14    0.17254E-16    0.19981E-12
    21    0.12411E-09    0.10985E-14    0.18992E-16    0.20638E-12
    22    0.12590E-09    0.11584E-14    0.20812E-16    0.21157E-12
    23    0.12773E-09    0.12479E-14    0.22715E-16    0.21593E-12
    24    0.12962E-09    0.13821E-14    0.24702E-16    0.21999E-12
    25    0.13155E-09    0.15633E-14    0.26772E-16    0.22439E-12
    26    0.13352E-09    0.17848E-14    0.28927E-16    0.22948E-12
    27    0.13552E-09    0.20385E-14    0.31167E-16    0.23527E-12
    28    0.13755E-09    0.23195E-14    0.33493E-16    0.24154E-12
    29    0.13963E-09    0.26274E-14    0.35907E-16    0.24794E-12
    30    0.14173E-09    0.29641E-14    0.38407E-16    0.25423E-12
    31    0.14385E-09    0.33298E-14    0.40997E-16    0.25989E-12
    32    0.14600E-09    0.37225E-14    0.43674E-16    0.26441E-12
    33    0.14818E-09    0.41380E-14    0.46441E-16    0.26731E-12
    34    0.15039E-09    0.45734E-14    0.49296E-16    0.26854E-12
    35    0.15263E-09    0.50297E-14    0.52240E-16    0.26791E-12
    36    0.15488E-09    0.55108E-14    0.55272E-16    0.26535E-12
    37    0.15717E-09    0.60226E-14    0.58392E-16    0.26093E-12
    38    0.15948E-09    0.65710E-14    0.61599E-16    0.25499E-12
    39    0.16182E-09    0.71574E-14    0.64893E-16    0.24772E-12
    40    0.16416E-09    0.77828E-14    0.68273E-16    0.23918E-12
    41    0.16655E-09    0.84482E-14    0.71739E-16    0.22946E-12
    42    0.16895E-09    0.91530E-14    0.75289E-16    0.21871E-12
    43    0.17138E-09    0.98966E-14    0.78925E-16    0.20700E-12
    44    0.17381E-09    0.10678E-13    0.82646E-16    0.19409E-12
    45    0.17628E-09    0.11498E-13    0.86452E-16    0.17973E-12
    46    0.17879E-09    0.12357E-13    0.90344E-16    0.16388E-12
    47    0.18130E-09    0.13252E-13    0.94321E-16    0.14649E-12
    48    0.18382E-09    0.14182E-13    0.98384E-16    0.12723E-12
    49    0.18638E-09    0.15148E-13    0.10253E-15    0.10581E-12
    50    0.18898E-09    0.16150E-13    0.10677E-15    0.82354E-13
    51    0.19157E-09    0.17191E-13    0.11110E-15    0.57047E-13
    52    0.19422E-09    0.18267E-13    0.11551E-15    0.29789E-13
    53    0.19690E-09    0.19387E-13    0.12001E-15    0.48478E-15
    54    0.19958E-09    0.20545E-13    0.12460E-15   -0.30602E-13
    55    0.20228E-09    0.21745E-13    0.12928E-15   -0.63211E-13
    56    0.20501E-09    0.22986E-13    0.13405E-15   -0.97416E-13
    57    0.20778E-09    0.24268E-13    0.13890E-15   -0.13332E-12
    58    0.21057E-09    0.25590E-13    0.14384E-15   -0.17081E-12
    59    0.21338E-09    0.26953E-13    0.14887E-15   -0.20975E-12
    60    0.21621E-09    0.28350E-13    0.15398E-15   -0.25011E-12
    61    0.21911E-09    0.29781E-13    0.15918E-15   -0.29195E-12
    62    0.22200E-09    0.31247E-13    0.16446E-15   -0.33547E-12
    63    0.22491E-09    0.32747E-13    0.16983E-15   -0.38091E-12
    64    0.22787E-09    0.34286E-13    0.17528E-15   -0.42853E-12
    65    0.23084E-09    0.35867E-13    0.18082E-15   -0.47848E-12
    66    0.23384E-09    0.37484E-13    0.18644E-15   -0.53062E-12
    67    0.23686E-09    0.39135E-13    0.19214E-15   -0.58462E-12
    68    0.23993E-09    0.40823E-13    0.19793E-15   -0.64028E-12
