     2    0.26041E-09    0.15770E-13    0.00000E+00    0.52064E-12    0.33353E-07    0.19757E-08   -0.84216E-11
     3    0.21938E-09    0.17186E-13    0.00000E+00    0.65725E-12    0.40186E-07    0.18580E-08   -0.80711E-11
     4    0.18998E-09    0.12172E-13    0.00000E+00    0.62585E-12    0.45741E-07    0.17292E-08   -0.55139E-11
     5    0.16980E-09    0.66223E-14    0.00000E+00    0.51634E-12    0.50298E-07    0.16048E-08   -0.22986E-11
     6    0.15622E-09    0.33268E-14    0.00000E+00    0.39076E-12    0.54045E-07    0.14915E-08    0.47750E-12
     7    0.14716E-09    0.20363E-14    0.00000E+00    0.28357E-12    0.57143E-07    0.13915E-08    0.22076E-11
     8    0.14110E-09    0.15727E-14    0.00000E+00    0.20739E-12    0.59708E-07    0.13027E-08    0.27493E-11
     9    0.13718E-09    0.12342E-14    0.00000E+00    0.16083E-12    0.61834E-07    0.12228E-08    0.23234E-11
    10    0.13484E-09    0.91396E-15    0.00000E+00    0.13730E-12    0.63584E-07    0.11501E-08    0.13808E-11
    11    0.13358E-09    0.68750E-15    0.00000E+00    0.12855E-12    0.65029E-07    0.10847E-08    0.42154E-12
    12    0.13330E-09    0.56804E-15    0.00000E+00    0.12744E-12    0.66197E-07    0.10258E-08   -0.18742E-12
    13    0.13370E-09    0.46912E-15    0.00000E+00    0.12784E-12    0.67125E-07    0.97262E-09   -0.41698E-12
    14    0.13462E-09    0.39166E-15    0.00000E+00    0.12506E-12    0.67853E-07    0.92412E-09   -0.33510E-12
    15    0.13597E-09    0.34370E-15    0.00000E+00    0.12053E-12    0.68404E-07    0.87909E-09   -0.89724E-13
    16    0.13771E-09    0.32907E-15    0.00000E+00    0.11704E-12    0.68801E-07    0.83664E-09    0.17129E-12
    17    0.13985E-09    0.35730E-15    0.00000E+00    0.11637E-12    0.69063E-07    0.79717E-09    0.36743E-12
    18    0.14228E-09    0.41225E-15    0.00000E+00    0.11965E-12    0.69210E-07    0.76123E-09    0.44255E-12
    19    0.14510E-09    0.48365E-15    0.00000E+00    0.12577E-12    0.69252E-07    0.72849E-09    0.36953E-12
    20    0.14806E-09    0.56953E-15    0.00000E+00    0.13283E-12    0.69197E-07    0.69843E-09    0.15834E-12
    21    0.15119E-09    0.65933E-15    0.00000E+00    0.14025E-12    0.69059E-07    0.67044E-09   -0.61803E-13
    22    0.15448E-09    0.75320E-15    0.00000E+00    0.14753E-12    0.68853E-07    0.64398E-09   -0.15971E-12
    23    0.15790E-09    0.85458E-15    0.00000E+00    0.15407E-12    0.68584E-07    0.61885E-09   -0.10924E-12
    24    0.16147E-09    0.96376E-15    0.00000E+00    0.15925E-12    0.68258E-07    0.59500E-09    0.66215E-13
    25    0.16518E-09    0.10884E-14    0.00000E+00    0.16259E-12    0.67882E-07    0.57264E-09    0.24947E-12
    26    0.16903E-09    0.12315E-14    0.00000E+00    0.16415E-12    0.67462E-07    0.55195E-09    0.32972E-12
    27    0.17301E-09    0.13911E-14    0.00000E+00    0.16499E-12    0.67006E-07    0.53273E-09    0.31180E-12
    28    0.17709E-09    0.15680E-14    0.00000E+00    0.16626E-12    0.66516E-07    0.51470E-09    0.23668E-12
    29    0.18129E-09    0.17623E-14    0.00000E+00    0.16757E-12    0.65994E-07    0.49763E-09    0.17558E-12
    30    0.18559E-09    0.19758E-14    0.00000E+00    0.16807E-12    0.65441E-07    0.48135E-09    0.18735E-12
    31    0.18996E-09    0.22118E-14    0.00000E+00    0.16745E-12    0.64863E-07    0.46583E-09    0.25260E-12
    32    0.19442E-09    0.24711E-14    0.00000E+00    0.16552E-12    0.64266E-07    0.45108E-09    0.33270E-12
    33    0.19897E-09    0.27500E-14    0.00000E+00    0.16203E-12    0.63652E-07    0.43707E-09    0.38959E-12
    34    0.20358E-09    0.30455E-14    0.00000E+00    0.15694E-12    0.63023E-07    0.42374E-09    0.39677E-12
    35    0.20826E-09    0.33562E-14    0.00000E+00    0.15054E-12    0.62381E-07    0.41110E-09    0.37289E-12
    36    0.21301E-09    0.36832E-14    0.00000E+00    0.14303E-12    0.61727E-07    0.39910E-09    0.34698E-12
    37    0.21782E-09    0.40315E-14    0.00000E+00    0.13445E-12    0.61065E-07    0.38768E-09    0.34494E-12
    38    0.22272E-09    0.44067E-14    0.00000E+00    0.12504E-12    0.60394E-07    0.37676E-09    0.38209E-12
    39    0.22770E-09    0.48080E-14    0.00000E+00    0.11468E-12    0.59717E-07    0.36629E-09    0.43493E-12
    40    0.23272E-09    0.52338E-14    0.00000E+00    0.10313E-12    0.59035E-07    0.35622E-09    0.47038E-12
    41    0.23780E-09    0.56835E-14    0.00000E+00    0.90166E-13    0.58348E-07    0.34653E-09    0.46342E-12
    42    0.24291E-09    0.61586E-14    0.00000E+00    0.75693E-13    0.57657E-07    0.33718E-09    0.42074E-12
    43    0.24806E-09    0.66609E-14    0.00000E+00    0.59647E-13    0.56964E-07    0.32818E-09    0.35695E-12
    44    0.25324E-09    0.71901E-14    0.00000E+00    0.42086E-13    0.56269E-07    0.31950E-09    0.28655E-12
    45    0.25849E-09    0.77476E-14    0.00000E+00    0.23079E-13    0.55574E-07    0.31112E-09    0.22405E-12
    46    0.26380E-09    0.83344E-14    0.00000E+00    0.24313E-14    0.54879E-07    0.30305E-09    0.18070E-12
    47    0.26915E-09    0.89500E-14    0.00000E+00   -0.19762E-13    0.54186E-07    0.29526E-09    0.15495E-12
    48    0.27453E-09    0.95942E-14    0.00000E+00   -0.42979E-13    0.53494E-07    0.28776E-09    0.14211E-12
    49    0.27994E-09    0.10264E-13    0.00000E+00   -0.66775E-13    0.52805E-07    0.28053E-09    0.13748E-12
    50    0.28541E-09    0.10955E-13    0.00000E+00   -0.91622E-13    0.52118E-07    0.27357E-09    0.13638E-12
    51    0.29092E-09    0.11663E-13    0.00000E+00   -0.11817E-12    0.51435E-07    0.26688E-09    0.13443E-12
    52    0.29648E-09    0.12400E-13    0.00000E+00   -0.14706E-12    0.50756E-07    0.26044E-09    0.12847E-12
    53    0.30205E-09    0.13185E-13    0.00000E+00   -0.17865E-12    0.50081E-07    0.25425E-09    0.11563E-12
    54    0.30762E-09    0.14019E-13    0.00000E+00   -0.21226E-12    0.49410E-07    0.24830E-09    0.93026E-13
    55    0.31322E-09    0.14898E-13    0.00000E+00   -0.24717E-12    0.48745E-07    0.24258E-09    0.57814E-13
    56    0.31887E-09    0.15804E-13    0.00000E+00   -0.28352E-12    0.48084E-07    0.23708E-09    0.93019E-14
    57    0.32456E-09    0.16723E-13    0.00000E+00   -0.32133E-12    0.47428E-07    0.23178E-09   -0.44527E-13
    58    0.33030E-09    0.17655E-13    0.00000E+00   -0.36075E-12    0.46777E-07    0.22668E-09   -0.93541E-13
    59    0.33605E-09    0.18608E-13    0.00000E+00   -0.40193E-12    0.46132E-07    0.22174E-09   -0.12763E-12
    60    0.34183E-09    0.19589E-13    0.00000E+00   -0.44482E-12    0.45493E-07    0.21696E-09   -0.13668E-12
    61    0.34768E-09    0.20610E-13    0.00000E+00   -0.48937E-12    0.44858E-07    0.21232E-09   -0.11396E-12
    62    0.35350E-09    0.21671E-13    0.00000E+00   -0.53568E-12    0.44230E-07    0.20781E-09   -0.66061E-13
    63    0.35934E-09    0.22766E-13    0.00000E+00   -0.58388E-12    0.43608E-07    0.20341E-09   -0.29178E-14
    64    0.36523E-09    0.23898E-13    0.00000E+00   -0.63412E-12    0.42992E-07    0.19912E-09    0.65564E-13
    65    0.37112E-09    0.25064E-13    0.00000E+00   -0.68647E-12    0.42382E-07    0.19492E-09    0.12949E-12
    66    0.37706E-09    0.26254E-13    0.00000E+00   -0.74066E-12    0.41780E-07    0.19081E-09    0.18064E-12
    67    0.38301E-09    0.27470E-13    0.00000E+00   -0.79637E-12    0.41184E-07    0.18679E-09    0.21747E-12
    68    0.38902E-09    0.28716E-13    0.00000E+00   -0.85339E-12    0.40595E-07    0.18287E-09    0.24006E-12
    69    0.39505E-09    0.29989E-13    0.00000E+00   -0.91152E-12    0.40013E-07    0.17907E-09    0.24854E-12
