    25    0.13158E-09    0.15109E-14    0.00000E+00    0.22232E-12    0.14481E-06    0.56250E-09   -0.23002E-12
    26    0.13356E-09    0.17263E-14    0.00000E+00    0.22735E-12    0.14549E-06    0.54657E-09   -0.43846E-13
    27    0.13557E-09    0.19732E-14    0.00000E+00    0.23293E-12    0.14605E-06    0.53161E-09    0.39989E-13
    28    0.13763E-09    0.22470E-14    0.00000E+00    0.23901E-12    0.14652E-06    0.51754E-09    0.18115E-13
    29    0.13970E-09    0.25472E-14    0.00000E+00    0.24542E-12    0.14690E-06    0.50401E-09   -0.91902E-13
    30    0.14181E-09    0.28755E-14    0.00000E+00    0.25166E-12    0.14720E-06    0.49113E-09   -0.25973E-12
    31    0.14395E-09    0.32325E-14    0.00000E+00    0.25725E-12    0.14741E-06    0.47881E-09   -0.45127E-12
    32    0.14611E-09    0.36160E-14    0.00000E+00    0.26177E-12    0.14756E-06    0.46703E-09   -0.63383E-12
    33    0.14831E-09    0.40219E-14    0.00000E+00    0.26469E-12    0.14764E-06    0.45579E-09   -0.77767E-12
    34    0.15054E-09    0.44477E-14    0.00000E+00    0.26584E-12    0.14766E-06    0.44489E-09   -0.86027E-12
    35    0.15279E-09    0.48935E-14    0.00000E+00    0.26521E-12    0.14762E-06    0.43420E-09   -0.87235E-12
    36    0.15506E-09    0.53633E-14    0.00000E+00    0.26268E-12    0.14753E-06    0.42385E-09   -0.82058E-12
    37    0.15736E-09    0.58630E-14    0.00000E+00    0.25841E-12    0.14739E-06    0.41382E-09   -0.72256E-12
    38    0.15970E-09    0.63989E-14    0.00000E+00    0.25252E-12    0.14720E-06    0.40412E-09   -0.59928E-12
    39    0.16206E-09    0.69722E-14    0.00000E+00    0.24520E-12    0.14697E-06    0.39473E-09   -0.47213E-12
    40    0.16442E-09    0.75838E-14    0.00000E+00    0.23668E-12    0.14670E-06    0.38568E-09   -0.36249E-12
    41    0.16682E-09    0.82346E-14    0.00000E+00    0.22712E-12    0.14639E-06    0.37697E-09   -0.28921E-12
    42    0.16923E-09    0.89243E-14    0.00000E+00    0.21655E-12    0.14605E-06    0.36861E-09   -0.26138E-12
    43    0.17169E-09    0.96524E-14    0.00000E+00    0.20491E-12    0.14568E-06    0.36060E-09   -0.28207E-12
    44    0.17414E-09    0.10418E-13    0.00000E+00    0.19204E-12    0.14527E-06    0.35291E-09   -0.34024E-12
    45    0.17663E-09    0.11221E-13    0.00000E+00    0.17779E-12    0.14483E-06    0.34550E-09   -0.42134E-12
    46    0.17915E-09    0.12063E-13    0.00000E+00    0.16209E-12    0.14437E-06    0.33833E-09   -0.51102E-12
    47    0.18168E-09    0.12939E-13    0.00000E+00    0.14483E-12    0.14389E-06    0.33140E-09   -0.59493E-12
    48    0.18423E-09    0.13852E-13    0.00000E+00    0.12575E-12    0.14338E-06    0.32465E-09   -0.65862E-12
    49    0.18680E-09    0.14798E-13    0.00000E+00    0.10462E-12    0.14285E-06    0.31806E-09   -0.69008E-12
    50    0.18942E-09    0.15781E-13    0.00000E+00    0.81397E-13    0.14230E-06    0.31163E-09   -0.68718E-12
    51    0.19205E-09    0.16802E-13    0.00000E+00    0.56126E-13    0.14174E-06    0.30536E-09   -0.65222E-12
    52    0.19472E-09    0.17858E-13    0.00000E+00    0.28996E-13    0.14115E-06    0.29925E-09   -0.59528E-12
    53    0.19740E-09    0.18956E-13    0.00000E+00    0.14922E-15    0.14056E-06    0.29328E-09   -0.52806E-12
    54    0.20010E-09    0.20093E-13    0.00000E+00   -0.30498E-13    0.13994E-06    0.28748E-09   -0.46073E-12
    55    0.20282E-09    0.21271E-13    0.00000E+00   -0.63019E-13    0.13932E-06    0.28185E-09   -0.40299E-12
    56    0.20560E-09    0.22489E-13    0.00000E+00   -0.97162E-13    0.13868E-06    0.27641E-09   -0.36393E-12
    57    0.20838E-09    0.23748E-13    0.00000E+00   -0.13269E-12    0.13803E-06    0.27115E-09   -0.35072E-12
    58    0.21119E-09    0.25046E-13    0.00000E+00   -0.16970E-12    0.13737E-06    0.26605E-09   -0.36359E-12
    59    0.21402E-09    0.26385E-13    0.00000E+00   -0.20835E-12    0.13670E-06    0.26112E-09   -0.39835E-12
    60    0.21687E-09    0.27758E-13    0.00000E+00   -0.24853E-12    0.13602E-06    0.25632E-09   -0.44031E-12
    61    0.21980E-09    0.29165E-13    0.00000E+00   -0.29014E-12    0.13534E-06    0.25165E-09   -0.47515E-12
    62    0.22271E-09    0.30606E-13    0.00000E+00   -0.33337E-12    0.13464E-06    0.24709E-09   -0.50052E-12
    63    0.22565E-09    0.32080E-13    0.00000E+00   -0.37847E-12    0.13395E-06    0.24264E-09   -0.51705E-12
    64    0.22864E-09    0.33594E-13    0.00000E+00   -0.42569E-12    0.13324E-06    0.23829E-09   -0.52537E-12
    65    0.23162E-09    0.35150E-13    0.00000E+00   -0.47522E-12    0.13253E-06    0.23405E-09   -0.52612E-12
    66    0.23465E-09    0.36741E-13    0.00000E+00   -0.52690E-12    0.13182E-06    0.22990E-09   -0.51992E-12
    67    0.23768E-09    0.38366E-13    0.00000E+00   -0.58043E-12    0.13110E-06    0.22585E-09   -0.50741E-12
    68    0.24077E-09    0.40027E-13    0.00000E+00   -0.63562E-12    0.13038E-06    0.22188E-09   -0.48947E-12
    69    0.24387E-09    0.41717E-13    0.00000E+00   -0.69207E-12    0.12966E-06    0.21800E-09   -0.46801E-12
    70    0.24703E-09    0.43436E-13    0.00000E+00   -0.74981E-12    0.12893E-06    0.21420E-09   -0.44519E-12
    71    0.25021E-09    0.45180E-13    0.00000E+00   -0.80900E-12    0.12820E-06    0.21049E-09   -0.42317E-12
    72    0.25342E-09    0.46949E-13    0.00000E+00   -0.86977E-12    0.12747E-06    0.20688E-09   -0.40412E-12
    73    0.25665E-09    0.48739E-13    0.00000E+00   -0.93221E-12    0.12674E-06    0.20336E-09   -0.39019E-12
    74    0.25991E-09    0.50552E-13    0.00000E+00   -0.99619E-12    0.12601E-06    0.19993E-09   -0.38353E-12
    75    0.26321E-09    0.52392E-13    0.00000E+00   -0.10615E-11    0.12528E-06    0.19659E-09   -0.38551E-12
    76    0.26654E-09    0.54261E-13    0.00000E+00   -0.11283E-11    0.12454E-06    0.19334E-09   -0.39439E-12
    77    0.26990E-09    0.56156E-13    0.00000E+00   -0.11964E-11    0.12381E-06    0.19017E-09   -0.40765E-12
    78    0.27331E-09    0.58082E-13    0.00000E+00   -0.12662E-11    0.12308E-06    0.18708E-09   -0.42275E-12
    79    0.27674E-09    0.60027E-13    0.00000E+00   -0.13370E-11    0.12234E-06    0.18405E-09   -0.43718E-12
    80    0.28020E-09    0.61991E-13    0.00000E+00   -0.14091E-11    0.12161E-06    0.18109E-09   -0.44841E-12
    81    0.28369E-09    0.63968E-13    0.00000E+00   -0.14825E-11    0.12088E-06    0.17817E-09   -0.45395E-12
    82    0.28722E-09    0.65958E-13    0.00000E+00   -0.15572E-11    0.12015E-06    0.17531E-09   -0.45196E-12
    83    0.29077E-09    0.67961E-13    0.00000E+00   -0.16332E-11    0.11943E-06    0.17250E-09   -0.44342E-12
    84    0.29435E-09    0.69974E-13    0.00000E+00   -0.17102E-11    0.11870E-06    0.16974E-09   -0.43002E-12
    85    0.29796E-09    0.71996E-13    0.00000E+00   -0.17885E-11    0.11798E-06    0.16703E-09   -0.41343E-12
    86    0.30159E-09    0.74028E-13    0.00000E+00   -0.18678E-11    0.11726E-06    0.16438E-09   -0.39531E-12
    87    0.30527E-09    0.76066E-13    0.00000E+00   -0.19480E-11    0.11654E-06    0.16178E-09   -0.37735E-12
    88    0.30897E-09    0.78113E-13    0.00000E+00   -0.20291E-11    0.11583E-06    0.15923E-09   -0.36120E-12
    89    0.31271E-09    0.80165E-13    0.00000E+00   -0.21112E-11    0.11511E-06    0.15675E-09   -0.34855E-12
    90    0.31648E-09    0.82217E-13    0.00000E+00   -0.21939E-11    0.11440E-06    0.15432E-09   -0.34063E-12
    91    0.32028E-09    0.84270E-13    0.00000E+00   -0.22773E-11    0.11370E-06    0.15194E-09   -0.33699E-12
    92    0.32412E-09    0.86320E-13    0.00000E+00   -0.23614E-11    0.11299E-06    0.14962E-09   -0.33675E-12
    93    0.32800E-09    0.88367E-13    0.00000E+00   -0.24461E-11    0.11229E-06    0.14735E-09   -0.33905E-12
    94    0.33189E-09    0.90406E-13    0.00000E+00   -0.25313E-11    0.11159E-06    0.14513E-09   -0.34299E-12
    95    0.33582E-09    0.92437E-13    0.00000E+00   -0.26170E-11    0.11090E-06    0.14295E-09   -0.34772E-12
    96    0.33975E-09    0.94458E-13    0.00000E+00   -0.27031E-11    0.11021E-06    0.14081E-09   -0.35236E-12
    97    0.34374E-09    0.96467E-13    0.00000E+00   -0.27897E-11    0.10952E-06    0.13872E-09   -0.35604E-12
    98    0.34776E-09    0.98464E-13    0.00000E+00   -0.28764E-11    0.10884E-06    0.13666E-09   -0.35804E-12
    99    0.35178E-09    0.10044E-12    0.00000E+00   -0.29635E-11    0.10816E-06    0.13463E-09   -0.35836E-12
   100    0.35585E-09    0.10240E-12    0.00000E+00   -0.30506E-11    0.10748E-06    0.13264E-09   -0.35713E-12
   101    0.35993E-09    0.10435E-12    0.00000E+00   -0.31380E-11    0.10681E-06    0.13069E-09   -0.35451E-12
   102    0.36408E-09    0.10627E-12    0.00000E+00   -0.32253E-11    0.10614E-06    0.12877E-09   -0.35064E-12
   103    0.36822E-09    0.10817E-12    0.00000E+00   -0.33128E-11    0.10548E-06    0.12689E-09   -0.34566E-12
   104    0.37239E-09    0.11005E-12    0.00000E+00   -0.34000E-11    0.10482E-06    0.12504E-09   -0.33973E-12
   105    0.37658E-09    0.11190E-12    0.00000E+00   -0.34871E-11    0.10416E-06    0.12322E-09   -0.33298E-12
   106    0.38080E-09    0.11373E-12    0.00000E+00   -0.35740E-11    0.10351E-06    0.12143E-09   -0.32557E-12
   107    0.38500E-09    0.11553E-12    0.00000E+00   -0.36605E-11    0.10286E-06    0.11968E-09   -0.31764E-12
   108    0.38926E-09    0.11729E-12    0.00000E+00   -0.37467E-11    0.10222E-06    0.11796E-09   -0.30934E-12
   109    0.39354E-09    0.11901E-12    0.00000E+00   -0.38325E-11    0.10158E-06    0.11627E-09   -0.30081E-12
   110    0.39782E-09    0.12069E-12    0.00000E+00   -0.39175E-11    0.10094E-06    0.11461E-09   -0.29220E-12
   111    0.40213E-09    0.12234E-12    0.00000E+00   -0.40021E-11    0.10031E-06    0.11298E-09   -0.28365E-12
   112    0.40645E-09    0.12395E-12    0.00000E+00   -0.40861E-11    0.99683E-07    0.11138E-09   -0.27531E-12
   113    0.41081E-09    0.12551E-12    0.00000E+00   -0.41693E-11    0.99061E-07    0.10981E-09   -0.26732E-12
   114    0.41518E-09    0.12703E-12    0.00000E+00   -0.42516E-11    0.98442E-07    0.10826E-09   -0.25984E-12
   115    0.41958E-09    0.12852E-12    0.00000E+00   -0.43331E-11    0.97829E-07    0.10675E-09   -0.25296E-12
   116    0.42397E-09    0.12995E-12    0.00000E+00   -0.44136E-11    0.97220E-07    0.10526E-09   -0.24669E-12
   117    0.42841E-09    0.13133E-12    0.00000E+00   -0.44930E-11    0.96615E-07    0.10380E-09   -0.24098E-12
   118    0.43287E-09    0.13268E-12    0.00000E+00   -0.45713E-11    0.96014E-07    0.10237E-09   -0.23577E-12
   119    0.43733E-09    0.13398E-12    0.00000E+00   -0.46485E-11    0.95419E-07    0.10096E-09   -0.23104E-12
   120    0.44181E-09    0.13521E-12    0.00000E+00   -0.47243E-11    0.94827E-07    0.99578E-10   -0.22672E-12
   121    0.44629E-09    0.13640E-12    0.00000E+00   -0.47988E-11    0.94240E-07    0.98220E-10   -0.22278E-12
   122    0.45078E-09    0.13753E-12    0.00000E+00   -0.48719E-11    0.93657E-07    0.96886E-10   -0.21918E-12
   123    0.45528E-09    0.13860E-12    0.00000E+00   -0.49436E-11    0.93079E-07    0.95575E-10   -0.21586E-12
   124    0.45980E-09    0.13962E-12    0.00000E+00   -0.50135E-11    0.92505E-07    0.94287E-10   -0.21279E-12
   125    0.46431E-09    0.14058E-12    0.00000E+00   -0.50819E-11    0.91935E-07    0.93022E-10   -0.20991E-12
   126    0.46883E-09    0.14149E-12    0.00000E+00   -0.51486E-11    0.91370E-07    0.91778E-10   -0.20719E-12
   127    0.47336E-09    0.14232E-12    0.00000E+00   -0.52137E-11    0.90809E-07    0.90556E-10   -0.20458E-12
   128    0.47788E-09    0.14311E-12    0.00000E+00   -0.52769E-11    0.90252E-07    0.89354E-10   -0.20204E-12
   129    0.48242E-09    0.14383E-12    0.00000E+00   -0.53382E-11    0.89700E-07    0.88172E-10   -0.19951E-12
   130    0.48695E-09    0.14448E-12    0.00000E+00   -0.53975E-11    0.89152E-07    0.87010E-10   -0.19697E-12
   131    0.49149E-09    0.14508E-12    0.00000E+00   -0.54549E-11    0.88608E-07    0.85866E-10   -0.19435E-12
   132    0.49603E-09    0.14561E-12    0.00000E+00   -0.55101E-11    0.88069E-07    0.84741E-10   -0.19163E-12
   133    0.50057E-09    0.14608E-12    0.00000E+00   -0.55634E-11    0.87533E-07    0.83634E-10   -0.18881E-12
   134    0.50511E-09    0.14649E-12    0.00000E+00   -0.56141E-11    0.87002E-07    0.82545E-10   -0.18590E-12
   135    0.50964E-09    0.14683E-12    0.00000E+00   -0.56627E-11    0.86475E-07    0.81473E-10   -0.18291E-12
   136    0.51416E-09    0.14710E-12    0.00000E+00   -0.57087E-11    0.85953E-07    0.80419E-10   -0.17984E-12
   137    0.51868E-09    0.14731E-12    0.00000E+00   -0.57524E-11    0.85434E-07    0.79382E-10   -0.17672E-12
   138    0.52320E-09    0.14745E-12    0.00000E+00   -0.57936E-11    0.84920E-07    0.78361E-10   -0.17354E-12
   139    0.52768E-09    0.14753E-12    0.00000E+00   -0.58322E-11    0.84410E-07    0.77357E-10   -0.17033E-12
   140    0.53217E-09    0.14754E-12    0.00000E+00   -0.58683E-11    0.83903E-07    0.76369E-10   -0.16709E-12
   141    0.53664E-09    0.14748E-12    0.00000E+00   -0.59016E-11    0.83401E-07    0.75398E-10   -0.16383E-12
   142    0.54111E-09    0.14736E-12    0.00000E+00   -0.59322E-11    0.82903E-07    0.74442E-10   -0.16056E-12
   143    0.54557E-09    0.14718E-12    0.00000E+00   -0.59601E-11    0.82409E-07    0.73501E-10   -0.15729E-12
   144    0.55001E-09    0.14693E-12    0.00000E+00   -0.59852E-11    0.81919E-07    0.72575E-10   -0.15404E-12
   145    0.55442E-09    0.14663E-12    0.00000E+00   -0.60075E-11    0.81433E-07    0.71665E-10   -0.15081E-12
   146    0.55885E-09    0.14624E-12    0.00000E+00   -0.60269E-11    0.80951E-07    0.70769E-10   -0.14762E-12
   147    0.56323E-09    0.14581E-12    0.00000E+00   -0.60433E-11    0.80473E-07    0.69888E-10   -0.14447E-12
   148    0.56760E-09    0.14531E-12    0.00000E+00   -0.60568E-11    0.79999E-07    0.69021E-10   -0.14137E-12
   149    0.57195E-09    0.14474E-12    0.00000E+00   -0.60672E-11    0.79529E-07    0.68167E-10   -0.13834E-12
   150    0.57627E-09    0.14413E-12    0.00000E+00   -0.60743E-11    0.79063E-07    0.67328E-10   -0.13537E-12
   151    0.58058E-09    0.14345E-12    0.00000E+00   -0.60785E-11    0.78600E-07    0.66502E-10   -0.13247E-12
   152    0.58484E-09    0.14271E-12    0.00000E+00   -0.60794E-11    0.78142E-07    0.65689E-10   -0.12963E-12
   153    0.58909E-09    0.14191E-12    0.00000E+00   -0.60769E-11    0.77687E-07    0.64889E-10   -0.12685E-12
   154    0.59331E-09    0.14106E-12    0.00000E+00   -0.60712E-11    0.77236E-07    0.64102E-10   -0.12414E-12
   155    0.59749E-09    0.14017E-12    0.00000E+00   -0.60623E-11    0.76789E-07    0.63328E-10   -0.12149E-12
   156    0.60163E-09    0.13922E-12    0.00000E+00   -0.60501E-11    0.76345E-07    0.62566E-10   -0.11891E-12
   157    0.60576E-09    0.13822E-12    0.00000E+00   -0.60343E-11    0.75905E-07    0.61816E-10   -0.11638E-12
   158    0.60985E-09    0.13719E-12    0.00000E+00   -0.60152E-11    0.75469E-07    0.61078E-10   -0.11392E-12
   159    0.61390E-09    0.13609E-12    0.00000E+00   -0.59927E-11    0.75036E-07    0.60351E-10   -0.11152E-12
   160    0.61792E-09    0.13496E-12    0.00000E+00   -0.59666E-11    0.74607E-07    0.59637E-10   -0.10919E-12
   161    0.62190E-09    0.13379E-12    0.00000E+00   -0.59371E-11    0.74182E-07    0.58933E-10   -0.10691E-12
   162    0.62585E-09    0.13258E-12    0.00000E+00   -0.59042E-11    0.73760E-07    0.58241E-10   -0.10469E-12
   163    0.62977E-09    0.13132E-12    0.00000E+00   -0.58677E-11    0.73341E-07    0.57559E-10   -0.10254E-12
   164    0.63363E-09    0.13004E-12    0.00000E+00   -0.58277E-11    0.72926E-07    0.56888E-10   -0.10044E-12
   165    0.63747E-09    0.12871E-12    0.00000E+00   -0.57841E-11    0.72515E-07    0.56227E-10   -0.98408E-13
   166    0.64127E-09    0.12737E-12    0.00000E+00   -0.57369E-11    0.72106E-07    0.55576E-10   -0.96431E-13
   167    0.64503E-09    0.12598E-12    0.00000E+00   -0.56863E-11    0.71702E-07    0.54936E-10   -0.94509E-13
   168    0.64873E-09    0.12459E-12    0.00000E+00   -0.56319E-11    0.71300E-07    0.54305E-10   -0.92638E-13
   169    0.65238E-09    0.12315E-12    0.00000E+00   -0.55739E-11    0.70902E-07    0.53684E-10   -0.90813E-13
   170    0.65600E-09    0.12171E-12    0.00000E+00   -0.55123E-11    0.70507E-07    0.53072E-10   -0.89030E-13
   171    0.65955E-09    0.12026E-12    0.00000E+00   -0.54469E-11    0.70116E-07    0.52469E-10   -0.87283E-13
   172    0.66305E-09    0.11879E-12    0.00000E+00   -0.53778E-11    0.69728E-07    0.51876E-10   -0.85569E-13
   173    0.66648E-09    0.11730E-12    0.00000E+00   -0.53052E-11    0.69343E-07    0.51292E-10   -0.83883E-13
   174    0.66988E-09    0.11583E-12    0.00000E+00   -0.52290E-11    0.68961E-07    0.50716E-10   -0.82220E-13
   175    0.67322E-09    0.11434E-12    0.00000E+00   -0.51490E-11    0.68582E-07    0.50149E-10   -0.80576E-13
   176    0.67649E-09    0.11286E-12    0.00000E+00   -0.50653E-11    0.68206E-07    0.49590E-10   -0.78947E-13
   177    0.67971E-09    0.11139E-12    0.00000E+00   -0.49781E-11    0.67834E-07    0.49040E-10   -0.77328E-13
   178    0.68287E-09    0.10994E-12    0.00000E+00   -0.48872E-11    0.67464E-07    0.48497E-10   -0.75714E-13
   179    0.68597E-09    0.10848E-12    0.00000E+00   -0.47926E-11    0.67098E-07    0.47962E-10   -0.74102E-13
   180    0.68902E-09    0.10704E-12    0.00000E+00   -0.46944E-11    0.66734E-07    0.47435E-10   -0.72486E-13
   181    0.69201E-09    0.10562E-12    0.00000E+00   -0.45928E-11    0.66374E-07    0.46916E-10   -0.70862E-13
   182    0.69493E-09    0.10424E-12    0.00000E+00   -0.44874E-11    0.66016E-07    0.46404E-10   -0.69225E-13
   183    0.69778E-09    0.10287E-12    0.00000E+00   -0.43786E-11    0.65661E-07    0.45899E-10   -0.67573E-13
   184    0.70059E-09    0.10153E-12    0.00000E+00   -0.42661E-11    0.65309E-07    0.45401E-10   -0.65905E-13
   185    0.70333E-09    0.10024E-12    0.00000E+00   -0.41504E-11    0.64960E-07    0.44910E-10   -0.64222E-13
   186    0.70596E-09    0.98984E-13    0.00000E+00   -0.40309E-11    0.64614E-07    0.44426E-10   -0.62526E-13
   187    0.70857E-09    0.97778E-13    0.00000E+00   -0.39079E-11    0.64271E-07    0.43949E-10   -0.60818E-13
   188    0.71111E-09    0.96619E-13    0.00000E+00   -0.37816E-11    0.63930E-07    0.43479E-10   -0.59099E-13
   189    0.71357E-09    0.95513E-13    0.00000E+00   -0.36519E-11    0.63592E-07    0.43015E-10   -0.57370E-13
   190    0.71601E-09    0.94468E-13    0.00000E+00   -0.35189E-11    0.63257E-07    0.42558E-10   -0.55632E-13
   191    0.71832E-09    0.93485E-13    0.00000E+00   -0.33823E-11    0.62925E-07    0.42108E-10   -0.53888E-13
   192    0.72059E-09    0.92569E-13    0.00000E+00   -0.32424E-11    0.62595E-07    0.41664E-10   -0.52137E-13
   193    0.72277E-09    0.91725E-13    0.00000E+00   -0.30994E-11    0.62268E-07    0.41227E-10   -0.50381E-13
   194    0.72490E-09    0.90957E-13    0.00000E+00   -0.29530E-11    0.61944E-07    0.40795E-10   -0.48621E-13
   195    0.72696E-09    0.90270E-13    0.00000E+00   -0.28035E-11    0.61622E-07    0.40370E-10   -0.46859E-13
   196    0.72893E-09    0.89670E-13    0.00000E+00   -0.26508E-11    0.61303E-07    0.39952E-10   -0.45095E-13
   197    0.73084E-09    0.89161E-13    0.00000E+00   -0.24951E-11    0.60986E-07    0.39539E-10   -0.43331E-13
   198    0.73267E-09    0.88748E-13    0.00000E+00   -0.23363E-11    0.60672E-07    0.39132E-10   -0.41568E-13
   199    0.73444E-09    0.88435E-13    0.00000E+00   -0.21746E-11    0.60361E-07    0.38732E-10   -0.39808E-13
   200    0.73614E-09    0.88227E-13    0.00000E+00   -0.20099E-11    0.60052E-07    0.38337E-10   -0.38051E-13
   201    0.73775E-09    0.88130E-13    0.00000E+00   -0.18422E-11    0.59745E-07    0.37948E-10   -0.36301E-13
   202    0.73929E-09    0.88147E-13    0.00000E+00   -0.16717E-11    0.59441E-07    0.37564E-10   -0.34562E-13
   203    0.74076E-09    0.88286E-13    0.00000E+00   -0.14983E-11    0.59139E-07    0.37186E-10   -0.32837E-13
   204    0.74213E-09    0.88548E-13    0.00000E+00   -0.13225E-11    0.58840E-07    0.36814E-10   -0.31131E-13
   205    0.74343E-09    0.88941E-13    0.00000E+00   -0.11438E-11    0.58543E-07    0.36447E-10   -0.29446E-13
   206    0.74464E-09    0.89469E-13    0.00000E+00   -0.96251E-12    0.58249E-07    0.36085E-10   -0.27787E-13
   207    0.74578E-09    0.90135E-13    0.00000E+00   -0.77866E-12    0.57957E-07    0.35728E-10   -0.26157E-13
   208    0.74682E-09    0.90946E-13    0.00000E+00   -0.59232E-12    0.57667E-07    0.35377E-10   -0.24560E-13
   209    0.74778E-09    0.91906E-13    0.00000E+00   -0.40354E-12    0.57379E-07    0.35030E-10   -0.22999E-13
   210    0.74866E-09    0.93021E-13    0.00000E+00   -0.21244E-12    0.57094E-07    0.34688E-10   -0.21479E-13
   211    0.74945E-09    0.94295E-13    0.00000E+00   -0.19026E-13    0.56811E-07    0.34351E-10   -0.20003E-13
   212    0.75015E-09    0.95732E-13    0.00000E+00    0.17657E-12    0.56530E-07    0.34019E-10   -0.18574E-13
   213    0.75078E-09    0.97339E-13    0.00000E+00    0.37435E-12    0.56251E-07    0.33691E-10   -0.17196E-13
   214    0.75132E-09    0.99114E-13    0.00000E+00    0.57416E-12    0.55975E-07    0.33367E-10   -0.15874E-13
   215    0.75179E-09    0.10108E-12    0.00000E+00    0.77589E-12    0.55700E-07    0.33048E-10   -0.14610E-13
   216    0.75216E-09    0.10322E-12    0.00000E+00    0.97962E-12    0.55428E-07    0.32733E-10   -0.13408E-13
   217    0.75246E-09    0.10555E-12    0.00000E+00    0.11851E-11    0.55158E-07    0.32422E-10   -0.12271E-13
   218    0.75267E-09    0.10807E-12    0.00000E+00    0.13923E-11    0.54890E-07    0.32116E-10   -0.11197E-13
   219    0.75281E-09    0.11078E-12    0.00000E+00    0.16014E-11    0.54624E-07    0.31813E-10   -0.10182E-13
   220    0.75287E-09    0.11370E-12    0.00000E+00    0.18118E-11    0.54360E-07    0.31514E-10   -0.92221E-14
   221    0.75284E-09    0.11682E-12    0.00000E+00    0.20237E-11    0.54097E-07    0.31219E-10   -0.83145E-14
   222    0.75274E-09    0.12015E-12    0.00000E+00    0.22371E-11    0.53837E-07    0.30928E-10   -0.74557E-14
   223    0.75254E-09    0.12370E-12    0.00000E+00    0.24519E-11    0.53579E-07    0.30641E-10   -0.66420E-14
   224    0.75228E-09    0.12746E-12    0.00000E+00    0.26678E-11    0.53323E-07    0.30357E-10   -0.58701E-14
   225    0.75194E-09    0.13145E-12    0.00000E+00    0.28850E-11    0.53069E-07    0.30077E-10   -0.51365E-14
   226    0.75151E-09    0.13567E-12    0.00000E+00    0.31031E-11    0.52816E-07    0.29800E-10   -0.44377E-14
   227    0.75100E-09    0.14012E-12    0.00000E+00    0.33223E-11    0.52566E-07    0.29527E-10   -0.37702E-14
   228    0.75041E-09    0.14480E-12    0.00000E+00    0.35424E-11    0.52317E-07    0.29257E-10   -0.31306E-14
   229    0.74975E-09    0.14972E-12    0.00000E+00    0.37633E-11    0.52071E-07    0.28991E-10   -0.25154E-14
   230    0.74900E-09    0.15488E-12    0.00000E+00    0.39849E-11    0.51826E-07    0.28728E-10   -0.19212E-14
   231    0.74817E-09    0.16029E-12    0.00000E+00    0.42072E-11    0.51583E-07    0.28468E-10   -0.13445E-14
