    0.58124E-03    0.24090E+04
    0.59299E-03    0.24551E+04
    0.60496E-03    0.25022E+04
    0.61719E-03    0.25501E+04
    0.62965E-03    0.25988E+04
    0.64237E-03    0.26485E+04
    0.65535E-03    0.26991E+04
    0.66859E-03    0.27507E+04
    0.68210E-03    0.28032E+04
    0.69588E-03    0.28567E+04
    0.70993E-03    0.29111E+04
    0.72427E-03    0.29666E+04
    0.73891E-03    0.30231E+04
    0.75383E-03    0.30806E+04
    0.76906E-03    0.31391E+04
    0.78460E-03    0.31988E+04
    0.80045E-03    0.32595E+04
    0.81662E-03    0.33213E+04
    0.83311E-03    0.33843E+04
    0.84994E-03    0.34484E+04
    0.86711E-03    0.35136E+04
    0.88463E-03    0.35800E+04
    0.90250E-03    0.36476E+04
    0.92073E-03    0.37165E+04
    0.93933E-03    0.37865E+04
    0.95831E-03    0.38578E+04
    0.97767E-03    0.39304E+04
    0.99742E-03    0.40043E+04
    0.10176E-02    0.40795E+04
    0.10381E-02    0.41560E+04
    0.10591E-02    0.42338E+04
    0.10805E-02    0.43131E+04
    0.11023E-02    0.43937E+04
    0.11246E-02    0.44757E+04
    0.11473E-02    0.45591E+04
    0.11705E-02    0.46440E+04
    0.11941E-02    0.47304E+04
    0.12182E-02    0.48182E+04
    0.12429E-02    0.49075E+04
    0.12680E-02    0.49984E+04
    0.12936E-02    0.50908E+04
    0.13197E-02    0.51848E+04
    0.13464E-02    0.52803E+04
    0.13736E-02    0.53775E+04
    0.14013E-02    0.54762E+04
    0.14296E-02    0.55767E+04
    0.14585E-02    0.56787E+04
    0.14880E-02    0.57825E+04
    0.15180E-02    0.58880E+04
    0.15487E-02    0.59951E+04
    0.15800E-02    0.61040E+04
    0.16119E-02    0.62147E+04
    0.16445E-02    0.63271E+04
    0.16777E-02    0.64414E+04
    0.17116E-02    0.65574E+04
    0.17462E-02    0.66752E+04
    0.17814E-02    0.67949E+04
    0.18174E-02    0.69165E+04
    0.18541E-02    0.70399E+04
    0.18916E-02    0.71652E+04
    0.19298E-02    0.72923E+04
    0.19688E-02    0.74215E+04
    0.20086E-02    0.75525E+04
    0.20491E-02    0.76854E+04
    0.20905E-02    0.78204E+04
    0.21328E-02    0.79572E+04
    0.21758E-02    0.80961E+04
    0.22198E-02    0.82369E+04
    0.22646E-02    0.83797E+04
    0.23104E-02    0.85245E+04
    0.23571E-02    0.86713E+04
    0.24047E-02    0.88202E+04
    0.24533E-02    0.89710E+04
    0.25028E-02    0.91238E+04
    0.25534E-02    0.92787E+04
    0.26050E-02    0.94356E+04
    0.26576E-02    0.95945E+04
    0.27113E-02    0.97554E+04
    0.27660E-02    0.99184E+04
    0.28219E-02    0.10083E+05
    0.28789E-02    0.10250E+05
    0.29371E-02    0.10419E+05
    0.29964E-02    0.10590E+05
    0.30569E-02    0.10763E+05
    0.31187E-02    0.10938E+05
    0.31817E-02    0.11115E+05
    0.32460E-02    0.11294E+05
    0.33115E-02    0.11474E+05
    0.33784E-02    0.11657E+05
    0.34467E-02    0.11842E+05
    0.35163E-02    0.12028E+05
    0.35874E-02    0.12216E+05
    0.36598E-02    0.12406E+05
    0.37338E-02    0.12597E+05
    0.38092E-02    0.12790E+05
    0.38861E-02    0.12985E+05
    0.39646E-02    0.13182E+05
    0.40447E-02    0.13381E+05
    0.41264E-02    0.13583E+05
    0.42098E-02    0.13787E+05
    0.42948E-02    0.13992E+05
    0.43816E-02    0.14197E+05
    0.44701E-02    0.14401E+05
    0.45604E-02    0.14603E+05
    0.46525E-02    0.14803E+05
    0.47465E-02    0.15001E+05
    0.48424E-02    0.15200E+05
    0.49402E-02    0.15401E+05
    0.50400E-02    0.15607E+05
    0.51419E-02    0.15818E+05
    0.52457E-02    0.16031E+05
    0.53517E-02    0.16245E+05
    0.54598E-02    0.16460E+05
    0.55701E-02    0.16675E+05
    0.56826E-02    0.16890E+05
    0.57974E-02    0.17106E+05
    0.59145E-02    0.17323E+05
    0.60340E-02    0.17539E+05
    0.61559E-02    0.17755E+05
    0.62803E-02    0.17972E+05
    0.64072E-02    0.18188E+05
    0.65366E-02    0.18404E+05
    0.66686E-02    0.18620E+05
    0.68033E-02    0.18835E+05
    0.69408E-02    0.19049E+05
    0.70810E-02    0.19263E+05
    0.72240E-02    0.19476E+05
    0.73700E-02    0.19687E+05
    0.75189E-02    0.19898E+05
    0.76708E-02    0.20107E+05
    0.78257E-02    0.20314E+05
    0.79838E-02    0.20520E+05
    0.81451E-02    0.20724E+05
    0.83096E-02    0.20926E+05
    0.84775E-02    0.21125E+05
    0.86488E-02    0.21322E+05
    0.88235E-02    0.21517E+05
    0.90017E-02    0.21709E+05
    0.91836E-02    0.21897E+05
    0.93691E-02    0.22083E+05
    0.95583E-02    0.22265E+05
    0.97514E-02    0.22444E+05
    0.99484E-02    0.22618E+05
    0.10149E-01    0.22789E+05
    0.10354E-01    0.22955E+05
    0.10564E-01    0.23117E+05
    0.10777E-01    0.23274E+05
    0.10995E-01    0.23426E+05
    0.11217E-01    0.23573E+05
    0.11443E-01    0.23714E+05
    0.11675E-01    0.23850E+05
    0.11910E-01    0.23980E+05
    0.12151E-01    0.24103E+05
    0.12397E-01    0.24220E+05
    0.12647E-01    0.24331E+05
    0.12902E-01    0.24434E+05
    0.13163E-01    0.24530E+05
    0.13429E-01    0.24618E+05
    0.13700E-01    0.24699E+05
    0.13977E-01    0.24772E+05
    0.14259E-01    0.24836E+05
    0.14547E-01    0.24892E+05
    0.14841E-01    0.24939E+05
    0.15141E-01    0.24977E+05
    0.15447E-01    0.25005E+05
    0.15759E-01    0.25024E+05
    0.16077E-01    0.25033E+05
    0.16402E-01    0.25032E+05
    0.16734E-01    0.25021E+05
    0.17072E-01    0.25000E+05
    0.17416E-01    0.24967E+05
    0.17768E-01    0.24924E+05
    0.18127E-01    0.24870E+05
    0.18493E-01    0.24805E+05
    0.18867E-01    0.24728E+05
    0.19248E-01    0.24640E+05
    0.19637E-01    0.24540E+05
    0.20034E-01    0.24429E+05
    0.20438E-01    0.24306E+05
    0.20851E-01    0.24172E+05
    0.21272E-01    0.24025E+05
    0.21702E-01    0.23867E+05
    0.22141E-01    0.23698E+05
    0.22588E-01    0.23517E+05
    0.23044E-01    0.23324E+05
    0.23510E-01    0.23120E+05
    0.23985E-01    0.22906E+05
    0.24469E-01    0.22680E+05
    0.24964E-01    0.22444E+05
    0.25468E-01    0.22198E+05
    0.25982E-01    0.21942E+05
    0.26507E-01    0.21676E+05
    0.27043E-01    0.21402E+05
    0.27589E-01    0.21119E+05
    0.28146E-01    0.20829E+05
    0.28715E-01    0.20531E+05
    0.29295E-01    0.20226E+05
    0.29887E-01    0.19915E+05
    0.30490E-01    0.19599E+05
    0.31106E-01    0.19279E+05
    0.31735E-01    0.18954E+05
    0.32376E-01    0.18627E+05
    0.33030E-01    0.18297E+05
    0.33697E-01    0.17966E+05
    0.34378E-01    0.17634E+05
    0.35072E-01    0.17303E+05
    0.35781E-01    0.16973E+05
    0.36504E-01    0.16645E+05
    0.37241E-01    0.16321E+05
    0.37993E-01    0.16000E+05
    0.38761E-01    0.15683E+05
    0.39544E-01    0.15372E+05
    0.40343E-01    0.15068E+05
    0.41158E-01    0.14770E+05
    0.41989E-01    0.14480E+05
    0.42838E-01    0.14199E+05
    0.43703E-01    0.13926E+05
    0.44586E-01    0.13662E+05
    0.45486E-01    0.13408E+05
    0.46405E-01    0.13164E+05
    0.47343E-01    0.12930E+05
    0.48299E-01    0.12706E+05
    0.49275E-01    0.12492E+05
    0.50270E-01    0.12287E+05
    0.51286E-01    0.12093E+05
    0.52322E-01    0.11907E+05
    0.53379E-01    0.11730E+05
    0.54457E-01    0.11561E+05
    0.55557E-01    0.11399E+05
    0.56680E-01    0.11242E+05
    0.57825E-01    0.11091E+05
    0.58993E-01    0.10944E+05
    0.60184E-01    0.10798E+05
    0.61400E-01    0.10654E+05
    0.62641E-01    0.10510E+05
    0.63906E-01    0.10364E+05
    0.65197E-01    0.10214E+05
    0.66514E-01    0.10059E+05
    0.67858E-01    0.98989E+04
    0.69229E-01    0.97311E+04
    0.70627E-01    0.95551E+04
    0.72054E-01    0.93699E+04
    0.73510E-01    0.91751E+04
    0.74994E-01    0.89705E+04
    0.76509E-01    0.87562E+04
    0.78055E-01    0.85327E+04
    0.79632E-01    0.83008E+04
    0.81241E-01    0.80619E+04
    0.82882E-01    0.78174E+04
    0.84556E-01    0.75694E+04
    0.86264E-01    0.73200E+04
    0.88007E-01    0.70718E+04
    0.89785E-01    0.68269E+04
    0.91598E-01    0.65880E+04
    0.93449E-01    0.63575E+04
    0.95337E-01    0.61377E+04
    0.97263E-01    0.59305E+04
    0.99227E-01    0.57375E+04
    0.10123E+00    0.55600E+04
    0.10328E+00    0.53986E+04
    0.10536E+00    0.52536E+04
    0.10749E+00    0.51247E+04
    0.10966E+00    0.50108E+04
    0.11188E+00    0.49106E+04
    0.11414E+00    0.48220E+04
    0.11644E+00    0.47427E+04
    0.11880E+00    0.46698E+04
    0.12120E+00    0.46000E+04
    0.12365E+00    0.45302E+04
    0.12614E+00    0.44573E+04
    0.12869E+00    0.43784E+04
    0.13129E+00    0.42915E+04
    0.13394E+00    0.41948E+04
    0.13665E+00    0.40878E+04
    0.13941E+00    0.39709E+04
    0.14223E+00    0.38454E+04
    0.14510E+00    0.37139E+04
    0.14803E+00    0.35794E+04
    0.15102E+00    0.34454E+04
    0.15407E+00    0.33154E+04
    0.15718E+00    0.31927E+04
    0.16036E+00    0.30802E+04
    0.16360E+00    0.29798E+04
    0.16690E+00    0.28924E+04
    0.17028E+00    0.28178E+04
    0.17371E+00    0.27548E+04
    0.17722E+00    0.27014E+04
    0.18080E+00    0.26546E+04
    0.18446E+00    0.26109E+04
    0.18818E+00    0.25669E+04
    0.19198E+00    0.25196E+04
    0.19586E+00    0.24665E+04
    0.19982E+00    0.24064E+04
    0.20386E+00    0.23396E+04
    0.20797E+00    0.22676E+04
    0.21218E+00    0.21929E+04
    0.21646E+00    0.21187E+04
    0.22083E+00    0.20479E+04
    0.22530E+00    0.19833E+04
    0.22985E+00    0.19263E+04
    0.23449E+00    0.18773E+04
    0.23923E+00    0.18355E+04
    0.24406E+00    0.17989E+04
    0.24899E+00    0.17652E+04
    0.25402E+00    0.17316E+04
    0.25915E+00    0.16959E+04
    0.26439E+00    0.16570E+04
    0.26973E+00    0.16148E+04
    0.27518E+00    0.15704E+04
    0.28074E+00    0.15256E+04
    0.28641E+00    0.14825E+04
    0.29219E+00    0.14428E+04
    0.29810E+00    0.14073E+04
    0.30412E+00    0.13759E+04
    0.31026E+00    0.13475E+04
    0.31653E+00    0.13205E+04
    0.32292E+00    0.12935E+04
    0.32945E+00    0.12654E+04
    0.33610E+00    0.12362E+04
    0.34289E+00    0.12064E+04
    0.34982E+00    0.11769E+04
    0.35689E+00    0.11490E+04
    0.36409E+00    0.11232E+04
    0.37145E+00    0.10993E+04
    0.37895E+00    0.10770E+04
    0.38661E+00    0.10553E+04
    0.39442E+00    0.10336E+04
    0.40239E+00    0.10116E+04
    0.41052E+00    0.98971E+03
    0.41881E+00    0.96831E+03
    0.42727E+00    0.94787E+03
    0.43590E+00    0.92851E+03
    0.44471E+00    0.91005E+03
    0.45369E+00    0.89214E+03
    0.46286E+00    0.87447E+03
    0.47221E+00    0.85697E+03
    0.48174E+00    0.83977E+03
    0.49148E+00    0.82307E+03
    0.50141E+00    0.80698E+03
    0.51153E+00    0.79144E+03
    0.52187E+00    0.77631E+03
    0.53241E+00    0.76146E+03
    0.54317E+00    0.74688E+03
    0.55414E+00    0.73261E+03
    0.56533E+00    0.71873E+03
    0.57675E+00    0.70522E+03
    0.58840E+00    0.69203E+03
    0.60029E+00    0.67911E+03
    0.61242E+00    0.66645E+03
    0.62479E+00    0.65404E+03
    0.63741E+00    0.64192E+03
    0.65029E+00    0.63005E+03
    0.66342E+00    0.61843E+03
    0.67683E+00    0.60702E+03
    0.69050E+00    0.59583E+03
    0.70445E+00    0.58485E+03
    0.71868E+00    0.57407E+03
    0.73320E+00    0.56350E+03
    0.74801E+00    0.55310E+03
    0.76312E+00    0.54289E+03
    0.77854E+00    0.53285E+03
    0.79426E+00    0.52297E+03
    0.81031E+00    0.51325E+03
    0.82668E+00    0.50369E+03
    0.84338E+00    0.49427E+03
    0.86041E+00    0.48499E+03
    0.87780E+00    0.47586E+03
    0.89553E+00    0.46685E+03
    0.91362E+00    0.45797E+03
    0.93208E+00    0.44921E+03
    0.95091E+00    0.44058E+03
    0.97011E+00    0.43206E+03
    0.98971E+00    0.42365E+03
    0.10097E+01    0.41536E+03
    0.10301E+01    0.40716E+03
    0.10509E+01    0.39908E+03
    0.10721E+01    0.39109E+03
    0.10938E+01    0.38320E+03
    0.11159E+01    0.37541E+03
    0.11384E+01    0.36772E+03
    0.11614E+01    0.36012E+03
    0.11849E+01    0.35261E+03
    0.12088E+01    0.34519E+03
    0.12333E+01    0.33785E+03
    0.12582E+01    0.33061E+03
    0.12836E+01    0.32345E+03
    0.13095E+01    0.31638E+03
    0.13360E+01    0.30940E+03
    0.13630E+01    0.30250E+03
    0.13905E+01    0.29569E+03
    0.14186E+01    0.28896E+03
    0.14472E+01    0.28231E+03
    0.14765E+01    0.27575E+03
    0.15063E+01    0.26927E+03
    0.15367E+01    0.26287E+03
    0.15678E+01    0.25656E+03
    0.15994E+01    0.25034E+03
    0.16318E+01    0.24420E+03
    0.16647E+01    0.23814E+03
    0.16984E+01    0.23217E+03
    0.17327E+01    0.22629E+03
    0.17677E+01    0.22049E+03
    0.18034E+01    0.21478E+03
    0.18398E+01    0.20916E+03
    0.18770E+01    0.20363E+03
    0.19149E+01    0.19819E+03
    0.19536E+01    0.19283E+03
    0.19930E+01    0.18756E+03
    0.20333E+01    0.18236E+03
    0.20744E+01    0.17726E+03
    0.21163E+01    0.17227E+03
