  0.983881E-03  0.208179E+08  0.208177E+08  0.103182E+07  0.103039E+07  0.206091E+08  0.208164E+08
  0.109557E-02  0.207750E+08  0.207749E+08  0.836476E+06  0.833257E+06  0.205194E+08  0.207733E+08
  0.121994E-02  0.207249E+08  0.207247E+08  0.532777E+06  0.531353E+06  0.204134E+08  0.207227E+08
  0.135843E-02  0.206662E+08  0.206659E+08  0.271996E+06  0.273856E+06  0.202875E+08  0.206636E+08
  0.151264E-02  0.205978E+08  0.205975E+08  0.189813E+06  0.191582E+06  0.201392E+08  0.205946E+08
  0.168436E-02  0.205184E+08  0.205180E+08  0.188334E+06  0.186887E+06  0.199659E+08  0.205146E+08
  0.187557E-02  0.204265E+08  0.204260E+08  0.106080E+06  0.105127E+06  0.197647E+08  0.204219E+08
  0.208848E-02  0.203204E+08  0.203199E+08  0.358696E+05  0.374556E+05  0.195332E+08  0.203150E+08
  0.232557E-02  0.201987E+08  0.201980E+08  0.496111E+05  0.482477E+05  0.192690E+08  0.201922E+08
  0.258957E-02  0.200593E+08  0.200585E+08  0.128790E+05  0.110147E+05  0.189706E+08  0.200518E+08
  0.288354E-02  0.199007E+08  0.198996E+08  0.121611E+05  0.797140E+04  0.186367E+08  0.198919E+08
  0.321088E-02  0.197207E+08  0.197195E+08  0.115458E+04 -0.304003E+04  0.182664E+08  0.197106E+08
  0.357538E-02  0.195178E+08  0.195162E+08 -0.208163E+04 -0.145136E+04  0.178591E+08  0.195062E+08
  0.398126E-02  0.192899E+08  0.192879E+08 -0.103677E+05 -0.106153E+05  0.174134E+08  0.192768E+08
  0.443322E-02  0.190353E+08  0.190330E+08 -0.640872E+04 -0.699476E+04  0.169276E+08  0.190206E+08
  0.493648E-02  0.187524E+08  0.187495E+08  0.000000E+00  0.000000E+00  0.163998E+08  0.187359E+08
  0.498985E-02  0.187225E+08  0.187195E+08  0.000000E+00  0.000000E+00  0.163446E+08  0.187058E+08
  0.504379E-02  0.186923E+08  0.186892E+08  0.000000E+00  0.000000E+00  0.162890E+08  0.186754E+08
  0.509832E-02  0.186618E+08  0.186587E+08  0.000000E+00  0.000000E+00  0.162329E+08  0.186447E+08
  0.515344E-02  0.186309E+08  0.186278E+08  0.000000E+00  0.000000E+00  0.161764E+08  0.186137E+08
  0.520915E-02  0.185998E+08  0.185966E+08  0.000000E+00  0.000000E+00  0.161195E+08  0.185824E+08
  0.526546E-02  0.185683E+08  0.185650E+08  0.000000E+00  0.000000E+00  0.160621E+08  0.185507E+08
  0.532239E-02  0.185366E+08  0.185332E+08  0.000000E+00  0.000000E+00  0.160042E+08  0.185188E+08
  0.537993E-02  0.185045E+08  0.185011E+08  0.000000E+00  0.000000E+00  0.159459E+08  0.184865E+08
  0.543809E-02  0.184721E+08  0.184686E+08  0.000000E+00  0.000000E+00  0.158872E+08  0.184540E+08
  0.549688E-02  0.184394E+08  0.184358E+08  0.000000E+00  0.000000E+00  0.158280E+08  0.184211E+08
  0.555630E-02  0.184064E+08  0.184027E+08  0.000000E+00  0.000000E+00  0.157684E+08  0.183878E+08
  0.561637E-02  0.183730E+08  0.183693E+08  0.000000E+00  0.000000E+00  0.157083E+08  0.183543E+08
  0.567709E-02  0.183394E+08  0.183356E+08  0.000000E+00  0.000000E+00  0.156478E+08  0.183204E+08
  0.573846E-02  0.183054E+08  0.183015E+08  0.000000E+00  0.000000E+00  0.155868E+08  0.182863E+08
  0.580050E-02  0.182711E+08  0.182671E+08  0.000000E+00  0.000000E+00  0.155254E+08  0.182518E+08
  0.586320E-02  0.182364E+08  0.182324E+08  0.000000E+00  0.000000E+00  0.154636E+08  0.182169E+08
  0.592659E-02  0.182015E+08  0.181974E+08  0.000000E+00  0.000000E+00  0.154013E+08  0.181818E+08
  0.599066E-02  0.181662E+08  0.181620E+08  0.000000E+00  0.000000E+00  0.153385E+08  0.181463E+08
  0.605542E-02  0.181306E+08  0.181263E+08  0.000000E+00  0.000000E+00  0.152753E+08  0.181104E+08
  0.612089E-02  0.180946E+08  0.180902E+08  0.000000E+00  0.000000E+00  0.152117E+08  0.180743E+08
  0.618706E-02  0.180583E+08  0.180539E+08  0.000000E+00  0.000000E+00  0.151476E+08  0.180378E+08
  0.625394E-02  0.180217E+08  0.180171E+08  0.000000E+00  0.000000E+00  0.150831E+08  0.180010E+08
  0.632155E-02  0.179847E+08  0.179801E+08  0.000000E+00  0.000000E+00  0.150182E+08  0.179638E+08
  0.638989E-02  0.179474E+08  0.179427E+08  0.000000E+00  0.000000E+00  0.149528E+08  0.179263E+08
  0.645897E-02  0.179098E+08  0.179050E+08  0.000000E+00  0.000000E+00  0.148870E+08  0.178884E+08
  0.652880E-02  0.178718E+08  0.178669E+08  0.000000E+00  0.000000E+00  0.148208E+08  0.178502E+08
  0.659938E-02  0.178335E+08  0.178284E+08  0.000000E+00  0.000000E+00  0.147541E+08  0.178117E+08
  0.667072E-02  0.177948E+08  0.177897E+08  0.000000E+00  0.000000E+00  0.146871E+08  0.177728E+08
  0.674284E-02  0.177558E+08  0.177505E+08  0.000000E+00  0.000000E+00  0.146196E+08  0.177336E+08
  0.681573E-02  0.177164E+08  0.177111E+08  0.000000E+00  0.000000E+00  0.145516E+08  0.176940E+08
  0.688942E-02  0.176767E+08  0.176712E+08  0.000000E+00  0.000000E+00  0.144833E+08  0.176541E+08
  0.696390E-02  0.176366E+08  0.176310E+08  0.000000E+00  0.000000E+00  0.144145E+08  0.176138E+08
  0.703918E-02  0.175962E+08  0.175905E+08  0.000000E+00  0.000000E+00  0.143454E+08  0.175731E+08
  0.711528E-02  0.175554E+08  0.175496E+08  0.000000E+00  0.000000E+00  0.142758E+08  0.175321E+08
  0.719220E-02  0.175142E+08  0.175084E+08  0.000000E+00  0.000000E+00  0.142058E+08  0.174908E+08
  0.726995E-02  0.174727E+08  0.174667E+08  0.000000E+00  0.000000E+00  0.141354E+08  0.174491E+08
  0.734855E-02  0.174309E+08  0.174248E+08  0.000000E+00  0.000000E+00  0.140647E+08  0.174070E+08
  0.742799E-02  0.173887E+08  0.173824E+08  0.000000E+00  0.000000E+00  0.139935E+08  0.173646E+08
  0.750829E-02  0.173461E+08  0.173397E+08  0.000000E+00  0.000000E+00  0.139219E+08  0.173217E+08
  0.758946E-02  0.173031E+08  0.172966E+08  0.000000E+00  0.000000E+00  0.138499E+08  0.172786E+08
  0.767151E-02  0.172598E+08  0.172532E+08  0.000000E+00  0.000000E+00  0.137776E+08  0.172350E+08
  0.775444E-02  0.172161E+08  0.172094E+08  0.000000E+00  0.000000E+00  0.137049E+08  0.171911E+08
  0.783828E-02  0.171721E+08  0.171652E+08  0.000000E+00  0.000000E+00  0.136318E+08  0.171469E+08
  0.792301E-02  0.171277E+08  0.171206E+08  0.000000E+00  0.000000E+00  0.135583E+08  0.171022E+08
  0.800867E-02  0.170829E+08  0.170757E+08  0.000000E+00  0.000000E+00  0.134844E+08  0.170572E+08
  0.809524E-02  0.170377E+08  0.170304E+08  0.000000E+00  0.000000E+00  0.134102E+08  0.170118E+08
  0.818276E-02  0.169922E+08  0.169847E+08  0.000000E+00  0.000000E+00  0.133357E+08  0.169661E+08
  0.827122E-02  0.169462E+08  0.169386E+08  0.000000E+00  0.000000E+00  0.132607E+08  0.169199E+08
  0.836064E-02  0.168999E+08  0.168922E+08  0.000000E+00  0.000000E+00  0.131854E+08  0.168734E+08
  0.845102E-02  0.168532E+08  0.168454E+08  0.000000E+00  0.000000E+00  0.131098E+08  0.168265E+08
  0.854239E-02  0.168062E+08  0.167981E+08  0.000000E+00  0.000000E+00  0.130338E+08  0.167792E+08
  0.863473E-02  0.167587E+08  0.167505E+08  0.000000E+00  0.000000E+00  0.129575E+08  0.167315E+08
  0.872808E-02  0.167109E+08  0.167025E+08  0.000000E+00  0.000000E+00  0.128808E+08  0.166835E+08
  0.882244E-02  0.166627E+08  0.166542E+08  0.000000E+00  0.000000E+00  0.128038E+08  0.166351E+08
  0.891782E-02  0.166141E+08  0.166054E+08  0.000000E+00  0.000000E+00  0.127265E+08  0.165862E+08
  0.901422E-02  0.165651E+08  0.165562E+08  0.000000E+00  0.000000E+00  0.126488E+08  0.165370E+08
  0.911167E-02  0.165157E+08  0.165067E+08  0.000000E+00  0.000000E+00  0.125709E+08  0.164874E+08
  0.921018E-02  0.164660E+08  0.164567E+08  0.000000E+00  0.000000E+00  0.124926E+08  0.164374E+08
  0.930975E-02  0.164158E+08  0.164064E+08  0.000000E+00  0.000000E+00  0.124140E+08  0.163870E+08
  0.941039E-02  0.163652E+08  0.163556E+08  0.000000E+00  0.000000E+00  0.123351E+08  0.163362E+08
  0.951212E-02  0.163143E+08  0.163045E+08  0.000000E+00  0.000000E+00  0.122559E+08  0.162851E+08
  0.961496E-02  0.162629E+08  0.162530E+08  0.000000E+00  0.000000E+00  0.121764E+08  0.162335E+08
  0.971890E-02  0.162111E+08  0.162010E+08  0.000000E+00  0.000000E+00  0.120967E+08  0.161815E+08
  0.982397E-02  0.161590E+08  0.161486E+08  0.000000E+00  0.000000E+00  0.120166E+08  0.161291E+08
  0.993017E-02  0.161064E+08  0.160959E+08  0.000000E+00  0.000000E+00  0.119363E+08  0.160763E+08
  0.100375E-01  0.160535E+08  0.160427E+08  0.000000E+00  0.000000E+00  0.118557E+08  0.160231E+08
  0.101460E-01  0.160001E+08  0.159892E+08  0.000000E+00  0.000000E+00  0.117748E+08  0.159696E+08
  0.102557E-01  0.159463E+08  0.159352E+08  0.000000E+00  0.000000E+00  0.116937E+08  0.159156E+08
  0.103666E-01  0.158921E+08  0.158808E+08  0.000000E+00  0.000000E+00  0.116123E+08  0.158612E+08
  0.104787E-01  0.158375E+08  0.158260E+08  0.000000E+00  0.000000E+00  0.115307E+08  0.158063E+08
  0.105919E-01  0.157825E+08  0.157707E+08  0.000000E+00  0.000000E+00  0.114488E+08  0.157511E+08
  0.107065E-01  0.157271E+08  0.157151E+08  0.000000E+00  0.000000E+00  0.113667E+08  0.156955E+08
  0.108222E-01  0.156713E+08  0.156590E+08  0.000000E+00  0.000000E+00  0.112844E+08  0.156394E+08
  0.109392E-01  0.156150E+08  0.156026E+08  0.000000E+00  0.000000E+00  0.112018E+08  0.155830E+08
  0.110575E-01  0.155584E+08  0.155457E+08  0.000000E+00  0.000000E+00  0.111191E+08  0.155261E+08
  0.111770E-01  0.155013E+08  0.154884E+08  0.000000E+00  0.000000E+00  0.110361E+08  0.154688E+08
  0.112978E-01  0.154438E+08  0.154306E+08  0.000000E+00  0.000000E+00  0.109529E+08  0.154111E+08
  0.114200E-01  0.153859E+08  0.153725E+08  0.000000E+00  0.000000E+00  0.108695E+08  0.153530E+08
  0.115434E-01  0.153276E+08  0.153139E+08  0.000000E+00  0.000000E+00  0.107860E+08  0.152944E+08
  0.116682E-01  0.152688E+08  0.152549E+08  0.000000E+00  0.000000E+00  0.107022E+08  0.152355E+08
  0.117944E-01  0.152096E+08  0.151954E+08  0.000000E+00  0.000000E+00  0.106183E+08  0.151761E+08
  0.119219E-01  0.151500E+08  0.151356E+08  0.000000E+00  0.000000E+00  0.105342E+08  0.151162E+08
  0.120507E-01  0.150900E+08  0.150753E+08  0.000000E+00  0.000000E+00  0.104499E+08  0.150560E+08
  0.121810E-01  0.150295E+08  0.150146E+08  0.000000E+00  0.000000E+00  0.103655E+08  0.149953E+08
  0.123127E-01  0.149686E+08  0.149534E+08  0.000000E+00  0.000000E+00  0.102810E+08  0.149342E+08
  0.124458E-01  0.149073E+08  0.148918E+08  0.000000E+00  0.000000E+00  0.101963E+08  0.148727E+08
  0.125804E-01  0.148456E+08  0.148298E+08  0.000000E+00  0.000000E+00  0.101114E+08  0.148108E+08
  0.127164E-01  0.147834E+08  0.147673E+08  0.000000E+00  0.000000E+00  0.100265E+08  0.147484E+08
  0.128538E-01  0.147208E+08  0.147044E+08  0.000000E+00  0.000000E+00  0.994140E+07  0.146856E+08
  0.129928E-01  0.146578E+08  0.146411E+08  0.000000E+00  0.000000E+00  0.985622E+07  0.146224E+08
  0.131333E-01  0.145943E+08  0.145773E+08  0.000000E+00  0.000000E+00  0.977093E+07  0.145587E+08
  0.132752E-01  0.145304E+08  0.145131E+08  0.000000E+00  0.000000E+00  0.968555E+07  0.144946E+08
  0.134188E-01  0.144661E+08  0.144485E+08  0.000000E+00  0.000000E+00  0.960008E+07  0.144301E+08
  0.135638E-01  0.144013E+08  0.143834E+08  0.000000E+00  0.000000E+00  0.951454E+07  0.143651E+08
  0.137105E-01  0.143361E+08  0.143179E+08  0.000000E+00  0.000000E+00  0.942892E+07  0.142997E+08
  0.138587E-01  0.142704E+08  0.142519E+08  0.000000E+00  0.000000E+00  0.934324E+07  0.142339E+08
  0.140085E-01  0.142044E+08  0.141855E+08  0.000000E+00  0.000000E+00  0.925751E+07  0.141676E+08
  0.141599E-01  0.141379E+08  0.141187E+08  0.000000E+00  0.000000E+00  0.917174E+07  0.141009E+08
  0.143130E-01  0.140709E+08  0.140514E+08  0.000000E+00  0.000000E+00  0.908593E+07  0.140338E+08
  0.144678E-01  0.140035E+08  0.139837E+08  0.000000E+00  0.000000E+00  0.900009E+07  0.139662E+08
  0.146242E-01  0.139357E+08  0.139155E+08  0.000000E+00  0.000000E+00  0.891423E+07  0.138982E+08
  0.147823E-01  0.138674E+08  0.138469E+08  0.000000E+00  0.000000E+00  0.882836E+07  0.138298E+08
  0.149421E-01  0.137987E+08  0.137778E+08  0.000000E+00  0.000000E+00  0.874249E+07  0.137609E+08
  0.151036E-01  0.137296E+08  0.137084E+08  0.000000E+00  0.000000E+00  0.865662E+07  0.136916E+08
  0.152669E-01  0.136600E+08  0.136384E+08  0.000000E+00  0.000000E+00  0.857077E+07  0.136218E+08
  0.154319E-01  0.135900E+08  0.135681E+08  0.000000E+00  0.000000E+00  0.848495E+07  0.135517E+08
  0.155988E-01  0.135196E+08  0.134973E+08  0.000000E+00  0.000000E+00  0.839916E+07  0.134811E+08
  0.157674E-01  0.134487E+08  0.134260E+08  0.000000E+00  0.000000E+00  0.831341E+07  0.134100E+08
  0.159378E-01  0.133774E+08  0.133543E+08  0.000000E+00  0.000000E+00  0.822772E+07  0.133386E+08
  0.161101E-01  0.133057E+08  0.132822E+08  0.000000E+00  0.000000E+00  0.814208E+07  0.132667E+08
  0.162843E-01  0.132335E+08  0.132097E+08  0.000000E+00  0.000000E+00  0.805652E+07  0.131943E+08
  0.164603E-01  0.131609E+08  0.131367E+08  0.000000E+00  0.000000E+00  0.797104E+07  0.131216E+08
  0.166383E-01  0.130879E+08  0.130633E+08  0.000000E+00  0.000000E+00  0.788565E+07  0.130484E+08
  0.168182E-01  0.130144E+08  0.129894E+08  0.000000E+00  0.000000E+00  0.780035E+07  0.129748E+08
  0.170000E-01  0.129405E+08  0.129152E+08  0.000000E+00  0.000000E+00  0.771517E+07  0.129008E+08
  0.171838E-01  0.128662E+08  0.128405E+08  0.000000E+00  0.000000E+00  0.763010E+07  0.128264E+08
  0.173695E-01  0.127915E+08  0.127653E+08  0.000000E+00  0.000000E+00  0.754516E+07  0.127515E+08
  0.175573E-01  0.127164E+08  0.126898E+08  0.000000E+00  0.000000E+00  0.746036E+07  0.126762E+08
  0.177471E-01  0.126408E+08  0.126138E+08  0.000000E+00  0.000000E+00  0.737571E+07  0.126006E+08
  0.179390E-01  0.125649E+08  0.125375E+08  0.000000E+00  0.000000E+00  0.729121E+07  0.125245E+08
  0.181329E-01  0.124885E+08  0.124607E+08  0.000000E+00  0.000000E+00  0.720688E+07  0.124480E+08
  0.183289E-01  0.124117E+08  0.123835E+08  0.000000E+00  0.000000E+00  0.712273E+07  0.123711E+08
  0.185271E-01  0.123346E+08  0.123059E+08  0.000000E+00  0.000000E+00  0.703876E+07  0.122938E+08
  0.187274E-01  0.122570E+08  0.122279E+08  0.000000E+00  0.000000E+00  0.695500E+07  0.122161E+08
  0.189298E-01  0.121790E+08  0.121495E+08  0.000000E+00  0.000000E+00  0.687144E+07  0.121380E+08
  0.191345E-01  0.121007E+08  0.120707E+08  0.000000E+00  0.000000E+00  0.678810E+07  0.120596E+08
  0.193413E-01  0.120219E+08  0.119915E+08  0.000000E+00  0.000000E+00  0.670498E+07  0.119807E+08
  0.195504E-01  0.119428E+08  0.119120E+08  0.000000E+00  0.000000E+00  0.662211E+07  0.119015E+08
  0.197618E-01  0.118633E+08  0.118320E+08  0.000000E+00  0.000000E+00  0.653948E+07  0.118219E+08
  0.199754E-01  0.117834E+08  0.117517E+08  0.000000E+00  0.000000E+00  0.645712E+07  0.117420E+08
  0.201914E-01  0.117032E+08  0.116711E+08  0.000000E+00  0.000000E+00  0.637502E+07  0.116616E+08
  0.204097E-01  0.116226E+08  0.115900E+08  0.000000E+00  0.000000E+00  0.629321E+07  0.115810E+08
  0.206303E-01  0.115417E+08  0.115087E+08  0.000000E+00  0.000000E+00  0.621169E+07  0.115000E+08
  0.208533E-01  0.114604E+08  0.114269E+08  0.000000E+00  0.000000E+00  0.613047E+07  0.114186E+08
  0.210788E-01  0.113788E+08  0.113449E+08  0.000000E+00  0.000000E+00  0.604956E+07  0.113369E+08
  0.213066E-01  0.112969E+08  0.112625E+08  0.000000E+00  0.000000E+00  0.596898E+07  0.112549E+08
  0.215370E-01  0.112146E+08  0.111798E+08  0.000000E+00  0.000000E+00  0.588874E+07  0.111726E+08
  0.217698E-01  0.111320E+08  0.110968E+08  0.000000E+00  0.000000E+00  0.580884E+07  0.110900E+08
  0.220052E-01  0.110491E+08  0.110135E+08  0.000000E+00  0.000000E+00  0.572930E+07  0.110070E+08
  0.222430E-01  0.109660E+08  0.109299E+08  0.000000E+00  0.000000E+00  0.565012E+07  0.109238E+08
  0.224835E-01  0.108825E+08  0.108460E+08  0.000000E+00  0.000000E+00  0.557133E+07  0.108404E+08
  0.227266E-01  0.107988E+08  0.107618E+08  0.000000E+00  0.000000E+00  0.549293E+07  0.107566E+08
  0.229723E-01  0.107148E+08  0.106774E+08  0.000000E+00  0.000000E+00  0.541494E+07  0.106726E+08
  0.232206E-01  0.106306E+08  0.105927E+08  0.000000E+00  0.000000E+00  0.533736E+07  0.105883E+08
  0.234716E-01  0.105461E+08  0.105078E+08  0.000000E+00  0.000000E+00  0.526020E+07  0.105038E+08
  0.237254E-01  0.104614E+08  0.104227E+08  0.000000E+00  0.000000E+00  0.518348E+07  0.104191E+08
  0.239819E-01  0.103765E+08  0.103374E+08  0.000000E+00  0.000000E+00  0.510721E+07  0.103342E+08
  0.242411E-01  0.102914E+08  0.102519E+08  0.000000E+00  0.000000E+00  0.503140E+07  0.102491E+08
  0.245032E-01  0.102061E+08  0.101661E+08  0.000000E+00  0.000000E+00  0.495606E+07  0.101638E+08
  0.247681E-01  0.101207E+08  0.100803E+08  0.000000E+00  0.000000E+00  0.488120E+07  0.100783E+08
  0.250359E-01  0.100351E+08  0.999423E+07  0.000000E+00  0.000000E+00  0.480684E+07  0.999272E+07
  0.253065E-01  0.994929E+07  0.990806E+07  0.000000E+00  0.000000E+00  0.473298E+07  0.990697E+07
  0.255801E-01  0.986340E+07  0.982178E+07  0.000000E+00  0.000000E+00  0.465963E+07  0.982110E+07
  0.258566E-01  0.977740E+07  0.973539E+07  0.000000E+00  0.000000E+00  0.458682E+07  0.973513E+07
  0.261362E-01  0.969131E+07  0.964891E+07  0.000000E+00  0.000000E+00  0.451454E+07  0.964906E+07
  0.264187E-01  0.960515E+07  0.956237E+07  0.000000E+00  0.000000E+00  0.444281E+07  0.956293E+07
  0.267043E-01  0.951892E+07  0.947578E+07  0.000000E+00  0.000000E+00  0.437164E+07  0.947675E+07
  0.269930E-01  0.943266E+07  0.938916E+07  0.000000E+00  0.000000E+00  0.430104E+07  0.939054E+07
  0.272848E-01  0.934638E+07  0.930252E+07  0.000000E+00  0.000000E+00  0.423103E+07  0.930431E+07
  0.275798E-01  0.926011E+07  0.921590E+07  0.000000E+00  0.000000E+00  0.416160E+07  0.921809E+07
  0.278779E-01  0.917385E+07  0.912932E+07  0.000000E+00  0.000000E+00  0.409278E+07  0.913190E+07
  0.281793E-01  0.908764E+07  0.904278E+07  0.000000E+00  0.000000E+00  0.402457E+07  0.904575E+07
  0.284840E-01  0.900149E+07  0.895632E+07  0.000000E+00  0.000000E+00  0.395699E+07  0.895968E+07
  0.287919E-01  0.891542E+07  0.886996E+07  0.000000E+00  0.000000E+00  0.389004E+07  0.887370E+07
  0.291032E-01  0.882947E+07  0.878372E+07  0.000000E+00  0.000000E+00  0.382373E+07  0.878782E+07
  0.294178E-01  0.874364E+07  0.869762E+07  0.000000E+00  0.000000E+00  0.375808E+07  0.870209E+07
  0.297358E-01  0.865798E+07  0.861169E+07  0.000000E+00  0.000000E+00  0.369309E+07  0.861652E+07
  0.300573E-01  0.857248E+07  0.852595E+07  0.000000E+00  0.000000E+00  0.362878E+07  0.853113E+07
  0.303822E-01  0.848720E+07  0.844044E+07  0.000000E+00  0.000000E+00  0.356515E+07  0.844596E+07
  0.307107E-01  0.840214E+07  0.835516E+07  0.000000E+00  0.000000E+00  0.350221E+07  0.836101E+07
  0.310427E-01  0.831734E+07  0.827016E+07  0.000000E+00  0.000000E+00  0.343998E+07  0.827633E+07
  0.313783E-01  0.823281E+07  0.818545E+07  0.000000E+00  0.000000E+00  0.337846E+07  0.819193E+07
  0.317175E-01  0.814859E+07  0.810106E+07  0.000000E+00  0.000000E+00  0.331765E+07  0.810784E+07
  0.320604E-01  0.806470E+07  0.801703E+07  0.000000E+00  0.000000E+00  0.325758E+07  0.802409E+07
  0.324070E-01  0.798118E+07  0.793337E+07  0.000000E+00  0.000000E+00  0.319823E+07  0.794070E+07
  0.327573E-01  0.789803E+07  0.785012E+07  0.000000E+00  0.000000E+00  0.313963E+07  0.785771E+07
  0.331114E-01  0.781530E+07  0.776730E+07  0.000000E+00  0.000000E+00  0.308178E+07  0.777514E+07
  0.334694E-01  0.773302E+07  0.768494E+07  0.000000E+00  0.000000E+00  0.302468E+07  0.769301E+07
  0.338312E-01  0.765120E+07  0.760307E+07  0.000000E+00  0.000000E+00  0.296834E+07  0.761135E+07
  0.341970E-01  0.756988E+07  0.752172E+07  0.000000E+00  0.000000E+00  0.291277E+07  0.753020E+07
  0.345667E-01  0.748908E+07  0.744092E+07  0.000000E+00  0.000000E+00  0.285798E+07  0.744958E+07
  0.349404E-01  0.740883E+07  0.736069E+07  0.000000E+00  0.000000E+00  0.280396E+07  0.736952E+07
  0.353181E-01  0.732917E+07  0.728106E+07  0.000000E+00  0.000000E+00  0.275073E+07  0.729004E+07
  0.356999E-01  0.725011E+07  0.720206E+07  0.000000E+00  0.000000E+00  0.269828E+07  0.721117E+07
  0.360858E-01  0.717169E+07  0.712373E+07  0.000000E+00  0.000000E+00  0.264663E+07  0.713294E+07
  0.364760E-01  0.709392E+07  0.704607E+07  0.000000E+00  0.000000E+00  0.259578E+07  0.705538E+07
  0.368703E-01  0.701684E+07  0.696912E+07  0.000000E+00  0.000000E+00  0.254573E+07  0.697850E+07
  0.372689E-01  0.694047E+07  0.689292E+07  0.000000E+00  0.000000E+00  0.249648E+07  0.690234E+07
  0.376718E-01  0.686485E+07  0.681748E+07  0.000000E+00  0.000000E+00  0.244804E+07  0.682694E+07
  0.380790E-01  0.679000E+07  0.674285E+07  0.000000E+00  0.000000E+00  0.240041E+07  0.675231E+07
  0.384907E-01  0.671596E+07  0.666904E+07  0.000000E+00  0.000000E+00  0.235358E+07  0.667850E+07
  0.389068E-01  0.664274E+07  0.659609E+07  0.000000E+00  0.000000E+00  0.230757E+07  0.660550E+07
  0.393274E-01  0.657036E+07  0.652400E+07  0.000000E+00  0.000000E+00  0.226237E+07  0.653336E+07
  0.397526E-01  0.649885E+07  0.645281E+07  0.000000E+00  0.000000E+00  0.221796E+07  0.646209E+07
  0.401823E-01  0.642823E+07  0.638252E+07  0.000000E+00  0.000000E+00  0.217436E+07  0.639170E+07
  0.406167E-01  0.635850E+07  0.631317E+07  0.000000E+00  0.000000E+00  0.213156E+07  0.632222E+07
  0.410558E-01  0.628969E+07  0.624476E+07  0.000000E+00  0.000000E+00  0.208955E+07  0.625366E+07
  0.414997E-01  0.622182E+07  0.617731E+07  0.000000E+00  0.000000E+00  0.204834E+07  0.618604E+07
  0.419483E-01  0.615490E+07  0.611085E+07  0.000000E+00  0.000000E+00  0.200792E+07  0.611938E+07
  0.424018E-01  0.608896E+07  0.604538E+07  0.000000E+00  0.000000E+00  0.196828E+07  0.605369E+07
  0.428602E-01  0.602400E+07  0.598092E+07  0.000000E+00  0.000000E+00  0.192943E+07  0.598900E+07
  0.433235E-01  0.596004E+07  0.591749E+07  0.000000E+00  0.000000E+00  0.189136E+07  0.592530E+07
  0.437919E-01  0.589710E+07  0.585510E+07  0.000000E+00  0.000000E+00  0.185405E+07  0.586263E+07
  0.442653E-01  0.583518E+07  0.579376E+07  0.000000E+00  0.000000E+00  0.181751E+07  0.580098E+07
  0.447439E-01  0.577429E+07  0.573347E+07  0.000000E+00  0.000000E+00  0.178171E+07  0.574036E+07
