  0.452276E-01  0.599254E+07  0.595421E+07  0.000000E+00  0.000000E+00  0.197276E+07  0.596334E+07
  0.457165E-01  0.593362E+07  0.589578E+07  0.000000E+00  0.000000E+00  0.193561E+07  0.590462E+07
  0.462107E-01  0.587550E+07  0.583817E+07  0.000000E+00  0.000000E+00  0.189914E+07  0.584671E+07
  0.467103E-01  0.581820E+07  0.578140E+07  0.000000E+00  0.000000E+00  0.186335E+07  0.578961E+07
  0.472153E-01  0.576172E+07  0.572546E+07  0.000000E+00  0.000000E+00  0.182822E+07  0.573333E+07
  0.477257E-01  0.570606E+07  0.567037E+07  0.000000E+00  0.000000E+00  0.179375E+07  0.567787E+07
  0.482417E-01  0.565121E+07  0.561611E+07  0.000000E+00  0.000000E+00  0.175994E+07  0.562324E+07
  0.487632E-01  0.559719E+07  0.556269E+07  0.000000E+00  0.000000E+00  0.172676E+07  0.556942E+07
  0.492904E-01  0.554397E+07  0.551010E+07  0.000000E+00  0.000000E+00  0.169422E+07  0.551642E+07
  0.498232E-01  0.549157E+07  0.545833E+07  0.000000E+00  0.000000E+00  0.166231E+07  0.546423E+07
  0.503618E-01  0.543998E+07  0.540739E+07  0.000000E+00  0.000000E+00  0.163101E+07  0.541285E+07
  0.509063E-01  0.538918E+07  0.535726E+07  0.000000E+00  0.000000E+00  0.160032E+07  0.536226E+07
  0.514566E-01  0.533916E+07  0.530792E+07  0.000000E+00  0.000000E+00  0.157022E+07  0.531246E+07
  0.520129E-01  0.528992E+07  0.525937E+07  0.000000E+00  0.000000E+00  0.154071E+07  0.526344E+07
  0.525752E-01  0.524143E+07  0.521158E+07  0.000000E+00  0.000000E+00  0.151175E+07  0.521516E+07
  0.531436E-01  0.519367E+07  0.516453E+07  0.000000E+00  0.000000E+00  0.148336E+07  0.516762E+07
  0.537181E-01  0.514663E+07  0.511821E+07  0.000000E+00  0.000000E+00  0.145550E+07  0.512080E+07
  0.542988E-01  0.510028E+07  0.507258E+07  0.000000E+00  0.000000E+00  0.142818E+07  0.507466E+07
  0.548858E-01  0.505459E+07  0.502762E+07  0.000000E+00  0.000000E+00  0.140137E+07  0.502919E+07
  0.554792E-01  0.500954E+07  0.498330E+07  0.000000E+00  0.000000E+00  0.137506E+07  0.498436E+07
  0.560790E-01  0.496512E+07  0.493960E+07  0.000000E+00  0.000000E+00  0.134925E+07  0.494015E+07
  0.566852E-01  0.492128E+07  0.489648E+07  0.000000E+00  0.000000E+00  0.132389E+07  0.489652E+07
  0.572980E-01  0.487799E+07  0.485392E+07  0.000000E+00  0.000000E+00  0.129900E+07  0.485345E+07
  0.579175E-01  0.483523E+07  0.481188E+07  0.000000E+00  0.000000E+00  0.127454E+07  0.481090E+07
  0.585436E-01  0.479295E+07  0.477031E+07  0.000000E+00  0.000000E+00  0.125051E+07  0.476883E+07
  0.591765E-01  0.475111E+07  0.472917E+07  0.000000E+00  0.000000E+00  0.122690E+07  0.472720E+07
  0.598162E-01  0.470967E+07  0.468842E+07  0.000000E+00  0.000000E+00  0.120369E+07  0.468596E+07
  0.607064E-01  0.465331E+07  0.463299E+07  0.000000E+00  0.000000E+00  0.117242E+07  0.462988E+07
  0.615965E-01  0.459833E+07  0.457889E+07  0.000000E+00  0.000000E+00  0.114227E+07  0.457518E+07
  0.624866E-01  0.454457E+07  0.452597E+07  0.000000E+00  0.000000E+00  0.111315E+07  0.452169E+07
  0.633768E-01  0.449191E+07  0.447410E+07  0.000000E+00  0.000000E+00  0.108502E+07  0.446928E+07
  0.642669E-01  0.444020E+07  0.442313E+07  0.000000E+00  0.000000E+00  0.105780E+07  0.441782E+07
  0.651570E-01  0.438932E+07  0.437293E+07  0.000000E+00  0.000000E+00  0.103143E+07  0.436718E+07
  0.660472E-01  0.433914E+07  0.432338E+07  0.000000E+00  0.000000E+00  0.100585E+07  0.431724E+07
  0.669373E-01  0.428956E+07  0.427438E+07  0.000000E+00  0.000000E+00  0.981010E+06  0.426789E+07
  0.678275E-01  0.424050E+07  0.422584E+07  0.000000E+00  0.000000E+00  0.956876E+06  0.421905E+07
  0.687176E-01  0.419186E+07  0.417766E+07  0.000000E+00  0.000000E+00  0.933403E+06  0.417063E+07
  0.696077E-01  0.414358E+07  0.412979E+07  0.000000E+00  0.000000E+00  0.910548E+06  0.412255E+07
  0.704979E-01  0.409559E+07  0.408216E+07  0.000000E+00  0.000000E+00  0.888282E+06  0.407477E+07
  0.713880E-01  0.404785E+07  0.403471E+07  0.000000E+00  0.000000E+00  0.866581E+06  0.402722E+07
  0.722781E-01  0.400030E+07  0.398741E+07  0.000000E+00  0.000000E+00  0.845416E+06  0.397986E+07
  0.731683E-01  0.395291E+07  0.394022E+07  0.000000E+00  0.000000E+00  0.824759E+06  0.393266E+07
  0.740584E-01  0.390566E+07  0.389311E+07  0.000000E+00  0.000000E+00  0.804591E+06  0.388559E+07
  0.749486E-01  0.385852E+07  0.384608E+07  0.000000E+00  0.000000E+00  0.784899E+06  0.383863E+07
  0.758387E-01  0.381151E+07  0.379912E+07  0.000000E+00  0.000000E+00  0.765668E+06  0.379179E+07
  0.767288E-01  0.376460E+07  0.375224E+07  0.000000E+00  0.000000E+00  0.746880E+06  0.374505E+07
  0.776190E-01  0.371782E+07  0.370543E+07  0.000000E+00  0.000000E+00  0.728528E+06  0.369843E+07
  0.785091E-01  0.367117E+07  0.365873E+07  0.000000E+00  0.000000E+00  0.710602E+06  0.365195E+07
  0.793993E-01  0.362468E+07  0.361214E+07  0.000000E+00  0.000000E+00  0.693092E+06  0.360561E+07
  0.802894E-01  0.357837E+07  0.356571E+07  0.000000E+00  0.000000E+00  0.675991E+06  0.355945E+07
  0.811795E-01  0.353226E+07  0.351945E+07  0.000000E+00  0.000000E+00  0.659294E+06  0.351350E+07
  0.820697E-01  0.348639E+07  0.347342E+07  0.000000E+00  0.000000E+00  0.642997E+06  0.346778E+07
  0.829598E-01  0.344080E+07  0.342764E+07  0.000000E+00  0.000000E+00  0.627096E+06  0.342234E+07
  0.838499E-01  0.339553E+07  0.338218E+07  0.000000E+00  0.000000E+00  0.611586E+06  0.337721E+07
  0.847401E-01  0.335063E+07  0.333706E+07  0.000000E+00  0.000000E+00  0.596465E+06  0.333246E+07
  0.856302E-01  0.330614E+07  0.329235E+07  0.000000E+00  0.000000E+00  0.581730E+06  0.328811E+07
  0.865204E-01  0.326210E+07  0.324809E+07  0.000000E+00  0.000000E+00  0.567377E+06  0.324422E+07
  0.874105E-01  0.321857E+07  0.320433E+07  0.000000E+00  0.000000E+00  0.553406E+06  0.320082E+07
  0.883006E-01  0.317559E+07  0.316113E+07  0.000000E+00  0.000000E+00  0.539815E+06  0.315798E+07
  0.891908E-01  0.313320E+07  0.311852E+07  0.000000E+00  0.000000E+00  0.526601E+06  0.311574E+07
  0.900809E-01  0.309146E+07  0.307657E+07  0.000000E+00  0.000000E+00  0.513761E+06  0.307414E+07
  0.909711E-01  0.305041E+07  0.303532E+07  0.000000E+00  0.000000E+00  0.501290E+06  0.303323E+07
  0.918612E-01  0.301009E+07  0.299481E+07  0.000000E+00  0.000000E+00  0.489186E+06  0.299304E+07
  0.927513E-01  0.297053E+07  0.295508E+07  0.000000E+00  0.000000E+00  0.477444E+06  0.295363E+07
  0.936415E-01  0.293178E+07  0.291617E+07  0.000000E+00  0.000000E+00  0.466062E+06  0.291501E+07
  0.945316E-01  0.289386E+07  0.287811E+07  0.000000E+00  0.000000E+00  0.455036E+06  0.287723E+07
  0.954217E-01  0.285681E+07  0.284095E+07  0.000000E+00  0.000000E+00  0.444360E+06  0.284032E+07
  0.963119E-01  0.282066E+07  0.280471E+07  0.000000E+00  0.000000E+00  0.434028E+06  0.280431E+07
  0.972020E-01  0.278544E+07  0.276941E+07  0.000000E+00  0.000000E+00  0.424033E+06  0.276922E+07
  0.980922E-01  0.275115E+07  0.273508E+07  0.000000E+00  0.000000E+00  0.414372E+06  0.273508E+07
  0.989823E-01  0.271783E+07  0.270174E+07  0.000000E+00  0.000000E+00  0.405038E+06  0.270189E+07
  0.998724E-01  0.268546E+07  0.266938E+07  0.000000E+00  0.000000E+00  0.396023E+06  0.266966E+07
  0.100763E+00  0.265408E+07  0.263802E+07  0.000000E+00  0.000000E+00  0.387319E+06  0.263841E+07
  0.101653E+00  0.262366E+07  0.260767E+07  0.000000E+00  0.000000E+00  0.378917E+06  0.260814E+07
  0.102543E+00  0.259423E+07  0.257831E+07  0.000000E+00  0.000000E+00  0.370809E+06  0.257884E+07
  0.103433E+00  0.256576E+07  0.254996E+07  0.000000E+00  0.000000E+00  0.362987E+06  0.255051E+07
  0.104323E+00  0.253826E+07  0.252258E+07  0.000000E+00  0.000000E+00  0.355444E+06  0.252314E+07
  0.105213E+00  0.251170E+07  0.249618E+07  0.000000E+00  0.000000E+00  0.348169E+06  0.249672E+07
  0.106103E+00  0.248606E+07  0.247072E+07  0.000000E+00  0.000000E+00  0.341152E+06  0.247122E+07
  0.106994E+00  0.246134E+07  0.244620E+07  0.000000E+00  0.000000E+00  0.334383E+06  0.244664E+07
  0.107884E+00  0.243751E+07  0.242258E+07  0.000000E+00  0.000000E+00  0.327853E+06  0.242293E+07
  0.108774E+00  0.241452E+07  0.239984E+07  0.000000E+00  0.000000E+00  0.321553E+06  0.240008E+07
  0.109664E+00  0.239237E+07  0.237794E+07  0.000000E+00  0.000000E+00  0.315472E+06  0.237806E+07
  0.110554E+00  0.237100E+07  0.235684E+07  0.000000E+00  0.000000E+00  0.309600E+06  0.235682E+07
  0.111444E+00  0.235038E+07  0.233652E+07  0.000000E+00  0.000000E+00  0.303925E+06  0.233633E+07
  0.112334E+00  0.233049E+07  0.231692E+07  0.000000E+00  0.000000E+00  0.298439E+06  0.231656E+07
  0.113224E+00  0.231127E+07  0.229801E+07  0.000000E+00  0.000000E+00  0.293134E+06  0.229747E+07
  0.114115E+00  0.229269E+07  0.227975E+07  0.000000E+00  0.000000E+00  0.288000E+06  0.227902E+07
  0.115005E+00  0.227471E+07  0.226210E+07  0.000000E+00  0.000000E+00  0.283025E+06  0.226116E+07
  0.115895E+00  0.225727E+07  0.224499E+07  0.000000E+00  0.000000E+00  0.278200E+06  0.224385E+07
  0.116785E+00  0.224035E+07  0.222840E+07  0.000000E+00  0.000000E+00  0.273516E+06  0.222704E+07
  0.117675E+00  0.222388E+07  0.221227E+07  0.000000E+00  0.000000E+00  0.268965E+06  0.221070E+07
  0.118565E+00  0.220783E+07  0.219655E+07  0.000000E+00  0.000000E+00  0.264539E+06  0.219476E+07
  0.119455E+00  0.219217E+07  0.218122E+07  0.000000E+00  0.000000E+00  0.260231E+06  0.217921E+07
  0.120346E+00  0.217684E+07  0.216622E+07  0.000000E+00  0.000000E+00  0.256030E+06  0.216400E+07
  0.121236E+00  0.216180E+07  0.215150E+07  0.000000E+00  0.000000E+00  0.251931E+06  0.214907E+07
  0.122126E+00  0.214700E+07  0.213702E+07  0.000000E+00  0.000000E+00  0.247926E+06  0.213438E+07
  0.123016E+00  0.213242E+07  0.212273E+07  0.000000E+00  0.000000E+00  0.244008E+06  0.211990E+07
  0.123906E+00  0.211800E+07  0.210860E+07  0.000000E+00  0.000000E+00  0.240170E+06  0.210559E+07
  0.124796E+00  0.210371E+07  0.209460E+07  0.000000E+00  0.000000E+00  0.236406E+06  0.209140E+07
  0.125686E+00  0.208952E+07  0.208068E+07  0.000000E+00  0.000000E+00  0.232712E+06  0.207731E+07
  0.126577E+00  0.207540E+07  0.206681E+07  0.000000E+00  0.000000E+00  0.229084E+06  0.206329E+07
  0.127467E+00  0.206132E+07  0.205297E+07  0.000000E+00  0.000000E+00  0.225516E+06  0.204931E+07
  0.128357E+00  0.204725E+07  0.203913E+07  0.000000E+00  0.000000E+00  0.222003E+06  0.203533E+07
  0.129247E+00  0.203317E+07  0.202525E+07  0.000000E+00  0.000000E+00  0.218542E+06  0.202134E+07
  0.130137E+00  0.201905E+07  0.201133E+07  0.000000E+00  0.000000E+00  0.215131E+06  0.200732E+07
  0.131027E+00  0.200489E+07  0.199734E+07  0.000000E+00  0.000000E+00  0.211765E+06  0.199324E+07
  0.131917E+00  0.199065E+07  0.198326E+07  0.000000E+00  0.000000E+00  0.208443E+06  0.197909E+07
  0.132808E+00  0.197633E+07  0.196908E+07  0.000000E+00  0.000000E+00  0.205163E+06  0.196486E+07
  0.133698E+00  0.196192E+07  0.195478E+07  0.000000E+00  0.000000E+00  0.201922E+06  0.195053E+07
  0.134588E+00  0.194740E+07  0.194037E+07  0.000000E+00  0.000000E+00  0.198719E+06  0.193610E+07
  0.135478E+00  0.193278E+07  0.192584E+07  0.000000E+00  0.000000E+00  0.195552E+06  0.192155E+07
  0.136368E+00  0.191805E+07  0.191118E+07  0.000000E+00  0.000000E+00  0.192420E+06  0.190690E+07
  0.137258E+00  0.190321E+07  0.189639E+07  0.000000E+00  0.000000E+00  0.189325E+06  0.189213E+07
  0.138148E+00  0.188825E+07  0.188147E+07  0.000000E+00  0.000000E+00  0.186264E+06  0.187725E+07
  0.139039E+00  0.187318E+07  0.186642E+07  0.000000E+00  0.000000E+00  0.183237E+06  0.186226E+07
  0.139929E+00  0.185802E+07  0.185127E+07  0.000000E+00  0.000000E+00  0.180244E+06  0.184717E+07
  0.140819E+00  0.184276E+07  0.183600E+07  0.000000E+00  0.000000E+00  0.177285E+06  0.183198E+07
  0.141709E+00  0.182742E+07  0.182064E+07  0.000000E+00  0.000000E+00  0.174362E+06  0.181671E+07
  0.142599E+00  0.181200E+07  0.180520E+07  0.000000E+00  0.000000E+00  0.171475E+06  0.180136E+07
  0.143489E+00  0.179653E+07  0.178969E+07  0.000000E+00  0.000000E+00  0.168624E+06  0.178596E+07
  0.144379E+00  0.178102E+07  0.177414E+07  0.000000E+00  0.000000E+00  0.165810E+06  0.177052E+07
  0.145269E+00  0.176549E+07  0.175854E+07  0.000000E+00  0.000000E+00  0.163034E+06  0.175505E+07
  0.146160E+00  0.174995E+07  0.174294E+07  0.000000E+00  0.000000E+00  0.160298E+06  0.173958E+07
  0.147050E+00  0.173442E+07  0.172735E+07  0.000000E+00  0.000000E+00  0.157601E+06  0.172412E+07
  0.147940E+00  0.171893E+07  0.171178E+07  0.000000E+00  0.000000E+00  0.154946E+06  0.170869E+07
  0.148830E+00  0.170349E+07  0.169626E+07  0.000000E+00  0.000000E+00  0.152333E+06  0.169332E+07
  0.149720E+00  0.168812E+07  0.168081E+07  0.000000E+00  0.000000E+00  0.149764E+06  0.167801E+07
  0.150610E+00  0.167284E+07  0.166545E+07  0.000000E+00  0.000000E+00  0.147238E+06  0.166279E+07
  0.151500E+00  0.165767E+07  0.165019E+07  0.000000E+00  0.000000E+00  0.144757E+06  0.164768E+07
  0.152391E+00  0.164263E+07  0.163507E+07  0.000000E+00  0.000000E+00  0.142322E+06  0.163270E+07
  0.153281E+00  0.162773E+07  0.162009E+07  0.000000E+00  0.000000E+00  0.139934E+06  0.161787E+07
  0.154171E+00  0.161301E+07  0.160529E+07  0.000000E+00  0.000000E+00  0.137593E+06  0.160321E+07
  0.155061E+00  0.159846E+07  0.159067E+07  0.000000E+00  0.000000E+00  0.135300E+06  0.158873E+07
  0.155951E+00  0.158412E+07  0.157626E+07  0.000000E+00  0.000000E+00  0.133055E+06  0.157444E+07
  0.156841E+00  0.156999E+07  0.156207E+07  0.000000E+00  0.000000E+00  0.130858E+06  0.156038E+07
  0.157731E+00  0.155610E+07  0.154811E+07  0.000000E+00  0.000000E+00  0.128712E+06  0.154654E+07
  0.158622E+00  0.154244E+07  0.153441E+07  0.000000E+00  0.000000E+00  0.126614E+06  0.153295E+07
  0.159512E+00  0.152905E+07  0.152097E+07  0.000000E+00  0.000000E+00  0.124566E+06  0.151962E+07
  0.160402E+00  0.151593E+07  0.150781E+07  0.000000E+00  0.000000E+00  0.122567E+06  0.150655E+07
  0.161292E+00  0.150308E+07  0.149494E+07  0.000000E+00  0.000000E+00  0.120618E+06  0.149377E+07
  0.162182E+00  0.149053E+07  0.148237E+07  0.000000E+00  0.000000E+00  0.118717E+06  0.148127E+07
  0.163072E+00  0.147827E+07  0.147010E+07  0.000000E+00  0.000000E+00  0.116866E+06  0.146908E+07
  0.163962E+00  0.146632E+07  0.145814E+07  0.000000E+00  0.000000E+00  0.115063E+06  0.145718E+07
  0.164852E+00  0.145467E+07  0.144650E+07  0.000000E+00  0.000000E+00  0.113307E+06  0.144559E+07
  0.165743E+00  0.144333E+07  0.143518E+07  0.000000E+00  0.000000E+00  0.111598E+06  0.143431E+07
  0.166633E+00  0.143230E+07  0.142418E+07  0.000000E+00  0.000000E+00  0.109935E+06  0.142334E+07
  0.167523E+00  0.142158E+07  0.141349E+07  0.000000E+00  0.000000E+00  0.108318E+06  0.141268E+07
  0.168413E+00  0.141116E+07  0.140312E+07  0.000000E+00  0.000000E+00  0.106744E+06  0.140232E+07
  0.169303E+00  0.140105E+07  0.139306E+07  0.000000E+00  0.000000E+00  0.105214E+06  0.139227E+07
  0.170193E+00  0.139123E+07  0.138331E+07  0.000000E+00  0.000000E+00  0.103725E+06  0.138251E+07
  0.171083E+00  0.138171E+07  0.137386E+07  0.000000E+00  0.000000E+00  0.102277E+06  0.137304E+07
  0.171974E+00  0.137247E+07  0.136469E+07  0.000000E+00  0.000000E+00  0.100868E+06  0.136386E+07
  0.172864E+00  0.136350E+07  0.135581E+07  0.000000E+00  0.000000E+00  0.994962E+05  0.135495E+07
  0.173754E+00  0.135480E+07  0.134720E+07  0.000000E+00  0.000000E+00  0.981611E+05  0.134631E+07
  0.174644E+00  0.134636E+07  0.133886E+07  0.000000E+00  0.000000E+00  0.968611E+05  0.133792E+07
  0.175534E+00  0.133815E+07  0.133076E+07  0.000000E+00  0.000000E+00  0.955948E+05  0.132977E+07
  0.176424E+00  0.133018E+07  0.132290E+07  0.000000E+00  0.000000E+00  0.943607E+05  0.132186E+07
  0.177314E+00  0.132243E+07  0.131526E+07  0.000000E+00  0.000000E+00  0.931569E+05  0.131416E+07
  0.178205E+00  0.131489E+07  0.130783E+07  0.000000E+00  0.000000E+00  0.919821E+05  0.130667E+07
  0.179095E+00  0.130754E+07  0.130060E+07  0.000000E+00  0.000000E+00  0.908349E+05  0.129938E+07
  0.179985E+00  0.130037E+07  0.129355E+07  0.000000E+00  0.000000E+00  0.897141E+05  0.129226E+07
  0.180875E+00  0.129336E+07  0.128667E+07  0.000000E+00  0.000000E+00  0.886180E+05  0.128530E+07
  0.181765E+00  0.128650E+07  0.127993E+07  0.000000E+00  0.000000E+00  0.875451E+05  0.127849E+07
  0.182655E+00  0.127977E+07  0.127333E+07  0.000000E+00  0.000000E+00  0.864939E+05  0.127182E+07
  0.183545E+00  0.127317E+07  0.126685E+07  0.000000E+00  0.000000E+00  0.854632E+05  0.126526E+07
  0.184436E+00  0.126666E+07  0.126047E+07  0.000000E+00  0.000000E+00  0.844515E+05  0.125881E+07
  0.185326E+00  0.126025E+07  0.125418E+07  0.000000E+00  0.000000E+00  0.834576E+05  0.125245E+07
  0.186216E+00  0.125392E+07  0.124797E+07  0.000000E+00  0.000000E+00  0.824803E+05  0.124616E+07
  0.187106E+00  0.124764E+07  0.124181E+07  0.000000E+00  0.000000E+00  0.815184E+05  0.123994E+07
  0.187996E+00  0.124142E+07  0.123570E+07  0.000000E+00  0.000000E+00  0.805709E+05  0.123376E+07
  0.188886E+00  0.123523E+07  0.122963E+07  0.000000E+00  0.000000E+00  0.796366E+05  0.122762E+07
  0.189776E+00  0.122906E+07  0.122357E+07  0.000000E+00  0.000000E+00  0.787144E+05  0.122150E+07
  0.190666E+00  0.122291E+07  0.121752E+07  0.000000E+00  0.000000E+00  0.778037E+05  0.121539E+07
  0.191557E+00  0.121677E+07  0.121147E+07  0.000000E+00  0.000000E+00  0.769036E+05  0.120929E+07
  0.192447E+00  0.121061E+07  0.120541E+07  0.000000E+00  0.000000E+00  0.760133E+05  0.120318E+07
  0.193337E+00  0.120444E+07  0.119933E+07  0.000000E+00  0.000000E+00  0.751322E+05  0.119706E+07
  0.194227E+00  0.119825E+07  0.119322E+07  0.000000E+00  0.000000E+00  0.742594E+05  0.119091E+07
  0.195117E+00  0.119203E+07  0.118708E+07  0.000000E+00  0.000000E+00  0.733948E+05  0.118473E+07
  0.196007E+00  0.118578E+07  0.118089E+07  0.000000E+00  0.000000E+00  0.725378E+05  0.117852E+07
  0.196897E+00  0.117949E+07  0.117466E+07  0.000000E+00  0.000000E+00  0.716880E+05  0.117227E+07
  0.197788E+00  0.117315E+07  0.116839E+07  0.000000E+00  0.000000E+00  0.708449E+05  0.116597E+07
  0.198678E+00  0.116676E+07  0.116205E+07  0.000000E+00  0.000000E+00  0.700083E+05  0.115963E+07
  0.199568E+00  0.116033E+07  0.115566E+07  0.000000E+00  0.000000E+00  0.691781E+05  0.115323E+07
  0.200458E+00  0.115384E+07  0.114922E+07  0.000000E+00  0.000000E+00  0.683540E+05  0.114679E+07
  0.201348E+00  0.114731E+07  0.114271E+07  0.000000E+00  0.000000E+00  0.675360E+05  0.114029E+07
  0.202238E+00  0.114072E+07  0.113615E+07  0.000000E+00  0.000000E+00  0.667241E+05  0.113374E+07
  0.203128E+00  0.113408E+07  0.112954E+07  0.000000E+00  0.000000E+00  0.659182E+05  0.112714E+07
  0.204019E+00  0.112740E+07  0.112287E+07  0.000000E+00  0.000000E+00  0.651183E+05  0.112049E+07
  0.204909E+00  0.112066E+07  0.111615E+07  0.000000E+00  0.000000E+00  0.643245E+05  0.111379E+07
  0.205799E+00  0.111389E+07  0.110938E+07  0.000000E+00  0.000000E+00  0.635370E+05  0.110706E+07
  0.206689E+00  0.110708E+07  0.110257E+07  0.000000E+00  0.000000E+00  0.627560E+05  0.110028E+07
  0.207579E+00  0.110023E+07  0.109572E+07  0.000000E+00  0.000000E+00  0.619817E+05  0.109347E+07
  0.208469E+00  0.109336E+07  0.108885E+07  0.000000E+00  0.000000E+00  0.612141E+05  0.108663E+07
  0.209359E+00  0.108647E+07  0.108194E+07  0.000000E+00  0.000000E+00  0.604535E+05  0.107978E+07
  0.210250E+00  0.107956E+07  0.107502E+07  0.000000E+00  0.000000E+00  0.597004E+05  0.107290E+07
  0.211140E+00  0.107264E+07  0.106809E+07  0.000000E+00  0.000000E+00  0.589551E+05  0.106602E+07
  0.212030E+00  0.106573E+07  0.106115E+07  0.000000E+00  0.000000E+00  0.582178E+05  0.105913E+07
  0.212920E+00  0.105881E+07  0.105422E+07  0.000000E+00  0.000000E+00  0.574887E+05  0.105226E+07
  0.213810E+00  0.105191E+07  0.104730E+07  0.000000E+00  0.000000E+00  0.567680E+05  0.104539E+07
  0.214700E+00  0.104504E+07  0.104040E+07  0.000000E+00  0.000000E+00  0.560561E+05  0.103854E+07
  0.215590E+00  0.103818E+07  0.103352E+07  0.000000E+00  0.000000E+00  0.553532E+05  0.103172E+07
  0.216481E+00  0.103137E+07  0.102668E+07  0.000000E+00  0.000000E+00  0.546597E+05  0.102494E+07
  0.217371E+00  0.102459E+07  0.101988E+07  0.000000E+00  0.000000E+00  0.539757E+05  0.101820E+07
  0.218261E+00  0.101786E+07  0.101313E+07  0.000000E+00  0.000000E+00  0.533015E+05  0.101150E+07
  0.219151E+00  0.101119E+07  0.100644E+07  0.000000E+00  0.000000E+00  0.526374E+05  0.100486E+07
  0.220041E+00  0.100458E+07  0.999808E+06  0.000000E+00  0.000000E+00  0.519835E+05  0.998286E+06
  0.220931E+00  0.998043E+06  0.993248E+06  0.000000E+00  0.000000E+00  0.513400E+05  0.991778E+06
  0.221821E+00  0.991577E+06  0.986763E+06  0.000000E+00  0.000000E+00  0.507070E+05  0.985343E+06
  0.222711E+00  0.985192E+06  0.980361E+06  0.000000E+00  0.000000E+00  0.500846E+05  0.978989E+06
  0.223602E+00  0.978892E+06  0.974047E+06  0.000000E+00  0.000000E+00  0.494731E+05  0.972721E+06
  0.226448E+00  0.959381E+06  0.954507E+06  0.000000E+00  0.000000E+00  0.475915E+05  0.953310E+06
  0.229331E+00  0.940701E+06  0.935829E+06  0.000000E+00  0.000000E+00  0.458005E+05  0.934730E+06
  0.232251E+00  0.922968E+06  0.918132E+06  0.000000E+00  0.000000E+00  0.441029E+05  0.917096E+06
  0.235207E+00  0.906239E+06  0.901474E+06  0.000000E+00  0.000000E+00  0.424978E+05  0.900466E+06
  0.238202E+00  0.890510E+06  0.885850E+06  0.000000E+00  0.000000E+00  0.409813E+05  0.884836E+06
  0.241234E+00  0.875721E+06  0.871197E+06  0.000000E+00  0.000000E+00  0.395472E+05  0.870146E+06
  0.244305E+00  0.861765E+06  0.857399E+06  0.000000E+00  0.000000E+00  0.381876E+05  0.856286E+06
  0.247415E+00  0.848482E+06  0.844289E+06  0.000000E+00  0.000000E+00  0.368927E+05  0.843099E+06
  0.250565E+00  0.835681E+06  0.831666E+06  0.000000E+00  0.000000E+00  0.356518E+05  0.830392E+06
  0.253755E+00  0.823153E+06  0.819311E+06  0.000000E+00  0.000000E+00  0.344541E+05  0.817955E+06
  0.256985E+00  0.810697E+06  0.807015E+06  0.000000E+00  0.000000E+00  0.332904E+05  0.805589E+06
  0.260257E+00  0.798136E+06  0.794593E+06  0.000000E+00  0.000000E+00  0.321523E+05  0.793115E+06
  0.263570E+00  0.785334E+06  0.781903E+06  0.000000E+00  0.000000E+00  0.310344E+05  0.780398E+06
  0.266925E+00  0.772196E+06  0.768849E+06  0.000000E+00  0.000000E+00  0.299326E+05  0.767343E+06
  0.270323E+00  0.758686E+06  0.755393E+06  0.000000E+00  0.000000E+00  0.288459E+05  0.753914E+06
  0.273765E+00  0.744831E+06  0.741567E+06  0.000000E+00  0.000000E+00  0.277756E+05  0.740138E+06
  0.277250E+00  0.730719E+06  0.727464E+06  0.000000E+00  0.000000E+00  0.267248E+05  0.726105E+06
  0.280780E+00  0.716479E+06  0.713219E+06  0.000000E+00  0.000000E+00  0.256983E+05  0.711942E+06
  0.284354E+00  0.702267E+06  0.698996E+06  0.000000E+00  0.000000E+00  0.247013E+05  0.697806E+06
  0.287974E+00  0.688250E+06  0.684970E+06  0.000000E+00  0.000000E+00  0.237387E+05  0.683864E+06
  0.291640E+00  0.674591E+06  0.671313E+06  0.000000E+00  0.000000E+00  0.228153E+05  0.670281E+06
  0.295353E+00  0.661431E+06  0.658171E+06  0.000000E+00  0.000000E+00  0.219345E+05  0.657196E+06
  0.299113E+00  0.648861E+06  0.645637E+06  0.000000E+00  0.000000E+00  0.210975E+05  0.644700E+06
  0.302921E+00  0.636918E+06  0.633750E+06  0.000000E+00  0.000000E+00  0.203041E+05  0.632831E+06
  0.306777E+00  0.625588E+06  0.622495E+06  0.000000E+00  0.000000E+00  0.195519E+05  0.621574E+06
  0.310683E+00  0.614807E+06  0.611802E+06  0.000000E+00  0.000000E+00  0.188375E+05  0.610865E+06
  0.314638E+00  0.604465E+06  0.601557E+06  0.000000E+00  0.000000E+00  0.181560E+05  0.600594E+06
  0.318643E+00  0.594424E+06  0.591614E+06  0.000000E+00  0.000000E+00  0.175021E+05  0.590622E+06
  0.322700E+00  0.584539E+06  0.581823E+06  0.000000E+00  0.000000E+00  0.168707E+05  0.580805E+06
  0.326808E+00  0.574685E+06  0.572052E+06  0.000000E+00  0.000000E+00  0.162575E+05  0.571017E+06
  0.330968E+00  0.564759E+06  0.562195E+06  0.000000E+00  0.000000E+00  0.156592E+05  0.561156E+06
  0.335182E+00  0.554700E+06  0.552190E+06  0.000000E+00  0.000000E+00  0.150740E+05  0.551161E+06
  0.339449E+00  0.544500E+06  0.542028E+06  0.000000E+00  0.000000E+00  0.145014E+05  0.541023E+06
  0.343770E+00  0.534201E+06  0.531756E+06  0.000000E+00  0.000000E+00  0.139424E+05  0.530786E+06
