    30    0.98073E-10    0.18409E-14    0.15739E-12    0.67150E-06    0.22678E-08
    31    0.10007E-09    0.20785E-14    0.16143E-12    0.67596E-06    0.22202E-08
    32    0.10207E-09    0.23351E-14    0.16477E-12    0.68000E-06    0.21743E-08
    33    0.10409E-09    0.26081E-14    0.16706E-12    0.68359E-06    0.21301E-08
    34    0.10614E-09    0.28958E-14    0.16817E-12    0.68681E-06    0.20868E-08
    35    0.10819E-09    0.31985E-14    0.16810E-12    0.68965E-06    0.20440E-08
    36    0.11026E-09    0.35189E-14    0.16674E-12    0.69214E-06    0.20022E-08
    37    0.11235E-09    0.38612E-14    0.16418E-12    0.69430E-06    0.19615E-08
    38    0.11446E-09    0.42299E-14    0.16052E-12    0.69616E-06    0.19217E-08
    39    0.11659E-09    0.46258E-14    0.15586E-12    0.69773E-06    0.18830E-08
    40    0.11871E-09    0.50495E-14    0.15035E-12    0.69902E-06    0.18455E-08
    41    0.12086E-09    0.55022E-14    0.14409E-12    0.70006E-06    0.18091E-08
    42    0.12302E-09    0.59836E-14    0.13710E-12    0.70085E-06    0.17740E-08
    43    0.12521E-09    0.64937E-14    0.12933E-12    0.70141E-06    0.17402E-08
    44    0.12740E-09    0.70316E-14    0.12066E-12    0.70175E-06    0.17076E-08
    45    0.12961E-09    0.75979E-14    0.11101E-12    0.70190E-06    0.16760E-08
    46    0.13184E-09    0.81935E-14    0.10029E-12    0.70185E-06    0.16453E-08
    47    0.13409E-09    0.88160E-14    0.88429E-13    0.70161E-06    0.16155E-08
    48    0.13634E-09    0.94657E-14    0.75238E-13    0.70121E-06    0.15864E-08
    49    0.13861E-09    0.10141E-13    0.60563E-13    0.70064E-06    0.15578E-08
    50    0.14091E-09    0.10847E-13    0.44349E-13    0.69992E-06    0.15297E-08
    51    0.14322E-09    0.11581E-13    0.26629E-13    0.69906E-06    0.15023E-08
    52    0.14557E-09    0.12342E-13    0.75263E-14    0.69806E-06    0.14755E-08
    53    0.14792E-09    0.13136E-13   -0.12868E-13    0.69693E-06    0.14492E-08
    54    0.15028E-09    0.13959E-13   -0.34617E-13    0.69568E-06    0.14236E-08
    55    0.15266E-09    0.14816E-13   -0.57776E-13    0.69432E-06    0.13986E-08
    56    0.15508E-09    0.15705E-13   -0.82171E-13    0.69285E-06    0.13743E-08
    57    0.15751E-09    0.16624E-13   -0.10764E-12    0.69128E-06    0.13508E-08
    58    0.15995E-09    0.17576E-13   -0.13429E-12    0.68962E-06    0.13280E-08
    59    0.16241E-09    0.18561E-13   -0.16220E-12    0.68786E-06    0.13059E-08
    60    0.16490E-09    0.19572E-13   -0.19127E-12    0.68601E-06    0.12842E-08
    61    0.16744E-09    0.20610E-13   -0.22136E-12    0.68409E-06    0.12631E-08
    62    0.16998E-09    0.21676E-13   -0.25267E-12    0.68209E-06    0.12425E-08
    63    0.17252E-09    0.22769E-13   -0.28546E-12    0.68003E-06    0.12222E-08
    64    0.17511E-09    0.23895E-13   -0.31998E-12    0.67790E-06    0.12025E-08
    65    0.17769E-09    0.25057E-13   -0.35643E-12    0.67570E-06    0.11831E-08
    66    0.18030E-09    0.26249E-13   -0.39466E-12    0.67345E-06    0.11641E-08
    67    0.18292E-09    0.27469E-13   -0.43438E-12    0.67114E-06    0.11455E-08
    68    0.18558E-09    0.28721E-13   -0.47540E-12    0.66879E-06    0.11272E-08
    69    0.18826E-09    0.29996E-13   -0.51733E-12    0.66639E-06    0.11093E-08
    70    0.19098E-09    0.31295E-13   -0.56023E-12    0.66394E-06    0.10918E-08
    71    0.19372E-09    0.32617E-13   -0.60426E-12    0.66145E-06    0.10747E-08
    72    0.19649E-09    0.33958E-13   -0.64959E-12    0.65892E-06    0.10579E-08
    73    0.19927E-09    0.35317E-13   -0.69632E-12    0.65635E-06    0.10415E-08
    74    0.20208E-09    0.36696E-13   -0.74433E-12    0.65375E-06    0.10255E-08
    75    0.20492E-09    0.38099E-13   -0.79347E-12    0.65112E-06    0.10100E-08
    76    0.20778E-09    0.39529E-13   -0.84379E-12    0.64846E-06    0.99475E-09
    77    0.21067E-09    0.40983E-13   -0.89529E-12    0.64578E-06    0.97990E-09
    78    0.21359E-09    0.42466E-13   -0.94818E-12    0.64307E-06    0.96537E-09
    79    0.21654E-09    0.43967E-13   -0.10019E-11    0.64034E-06    0.95113E-09
    80    0.21951E-09    0.45487E-13   -0.10567E-11    0.63758E-06    0.93715E-09
    81    0.22251E-09    0.47019E-13   -0.11127E-11    0.63481E-06    0.92341E-09
    82    0.22554E-09    0.48565E-13   -0.11697E-11    0.63203E-06    0.90988E-09
    83    0.22859E-09    0.50123E-13   -0.12279E-11    0.62922E-06    0.89656E-09
    84    0.23167E-09    0.51694E-13   -0.12869E-11    0.62641E-06    0.88345E-09
    85    0.23476E-09    0.53274E-13   -0.13470E-11    0.62358E-06    0.87058E-09
    86    0.23787E-09    0.54867E-13   -0.14081E-11    0.62075E-06    0.85794E-09
    87    0.24104E-09    0.56467E-13   -0.14700E-11    0.61790E-06    0.84553E-09
    88    0.24421E-09    0.58078E-13   -0.15327E-11    0.61505E-06    0.83338E-09
    89    0.24742E-09    0.59698E-13   -0.15963E-11    0.61219E-06    0.82147E-09
    90    0.25067E-09    0.61322E-13   -0.16605E-11    0.60933E-06    0.80983E-09
    91    0.25393E-09    0.62949E-13   -0.17254E-11    0.60646E-06    0.79843E-09
    92    0.25722E-09    0.64579E-13   -0.17909E-11    0.60359E-06    0.78727E-09
    93    0.26056E-09    0.66210E-13   -0.18570E-11    0.60072E-06    0.77634E-09
    94    0.26390E-09    0.67838E-13   -0.19236E-11    0.59785E-06    0.76561E-09
    95    0.26728E-09    0.69464E-13   -0.19907E-11    0.59497E-06    0.75509E-09
    96    0.27066E-09    0.71086E-13   -0.20584E-11    0.59210E-06    0.74475E-09
    97    0.27409E-09    0.72702E-13   -0.21265E-11    0.58923E-06    0.73459E-09
    98    0.27754E-09    0.74313E-13   -0.21948E-11    0.58636E-06    0.72460E-09
    99    0.28101E-09    0.75912E-13   -0.22637E-11    0.58350E-06    0.71476E-09
   100    0.28451E-09    0.77502E-13   -0.23325E-11    0.58064E-06    0.70509E-09
   101    0.28802E-09    0.79089E-13   -0.24018E-11    0.57779E-06    0.69557E-09
   102    0.29161E-09    0.80655E-13   -0.24712E-11    0.57493E-06    0.68621E-09
   103    0.29518E-09    0.82210E-13   -0.25408E-11    0.57209E-06    0.67700E-09
   104    0.29877E-09    0.83753E-13   -0.26103E-11    0.56925E-06    0.66795E-09
   105    0.30239E-09    0.85276E-13   -0.26799E-11    0.56642E-06    0.65904E-09
   106    0.30603E-09    0.86788E-13   -0.27495E-11    0.56359E-06    0.65029E-09
   107    0.30967E-09    0.88270E-13   -0.28189E-11    0.56078E-06    0.64168E-09
   108    0.31335E-09    0.89733E-13   -0.28882E-11    0.55797E-06    0.63321E-09
   109    0.31705E-09    0.91166E-13   -0.29572E-11    0.55517E-06    0.62488E-09
   110    0.32076E-09    0.92569E-13   -0.30258E-11    0.55238E-06    0.61670E-09
   111    0.32449E-09    0.93954E-13   -0.30942E-11    0.54960E-06    0.60865E-09
   112    0.32823E-09    0.95311E-13   -0.31622E-11    0.54683E-06    0.60074E-09
   113    0.33201E-09    0.96639E-13   -0.32298E-11    0.54407E-06    0.59296E-09
   114    0.33580E-09    0.97929E-13   -0.32968E-11    0.54132E-06    0.58532E-09
   115    0.33962E-09    0.99202E-13   -0.33632E-11    0.53858E-06    0.57780E-09
   116    0.34345E-09    0.10043E-12   -0.34290E-11    0.53586E-06    0.57041E-09
   117    0.34731E-09    0.10161E-12   -0.34940E-11    0.53315E-06    0.56315E-09
   118    0.35119E-09    0.10279E-12   -0.35583E-11    0.53045E-06    0.55601E-09
   119    0.35508E-09    0.10392E-12   -0.36218E-11    0.52776E-06    0.54899E-09
   120    0.35899E-09    0.10500E-12   -0.36843E-11    0.52509E-06    0.54209E-09
   121    0.36290E-09    0.10606E-12   -0.37459E-11    0.52243E-06    0.53530E-09
   122    0.36682E-09    0.10706E-12   -0.38065E-11    0.51978E-06    0.52862E-09
   123    0.37076E-09    0.10802E-12   -0.38661E-11    0.51715E-06    0.52205E-09
   124    0.37470E-09    0.10894E-12   -0.39243E-11    0.51453E-06    0.51559E-09
   125    0.37866E-09    0.10981E-12   -0.39814E-11    0.51192E-06    0.50924E-09
   126    0.38262E-09    0.11065E-12   -0.40373E-11    0.50933E-06    0.50298E-09
   127    0.38659E-09    0.11144E-12   -0.40920E-11    0.50675E-06    0.49683E-09
   128    0.39056E-09    0.11218E-12   -0.41452E-11    0.50419E-06    0.49077E-09
   129    0.39455E-09    0.11287E-12   -0.41971E-11    0.50164E-06    0.48481E-09
   130    0.39854E-09    0.11351E-12   -0.42474E-11    0.49910E-06    0.47893E-09
   131    0.40253E-09    0.11411E-12   -0.42963E-11    0.49658E-06    0.47315E-09
   132    0.40655E-09    0.11466E-12   -0.43436E-11    0.49407E-06    0.46745E-09
   133    0.41055E-09    0.11516E-12   -0.43894E-11    0.49157E-06    0.46184E-09
   134    0.41456E-09    0.11562E-12   -0.44332E-11    0.48910E-06    0.45632E-09
   135    0.41858E-09    0.11602E-12   -0.44754E-11    0.48663E-06    0.45087E-09
   136    0.42258E-09    0.11636E-12   -0.45155E-11    0.48418E-06    0.44551E-09
   137    0.42659E-09    0.11666E-12   -0.45538E-11    0.48175E-06    0.44023E-09
   138    0.43060E-09    0.11690E-12   -0.45902E-11    0.47932E-06    0.43502E-09
   139    0.43458E-09    0.11710E-12   -0.46245E-11    0.47692E-06    0.42990E-09
   140    0.43858E-09    0.11724E-12   -0.46569E-11    0.47453E-06    0.42485E-09
   141    0.44256E-09    0.11732E-12   -0.46871E-11    0.47215E-06    0.41988E-09
   142    0.44655E-09    0.11736E-12   -0.47151E-11    0.46979E-06    0.41499E-09
   143    0.45054E-09    0.11735E-12   -0.47410E-11    0.46744E-06    0.41017E-09
   144    0.45451E-09    0.11728E-12   -0.47647E-11    0.46511E-06    0.40542E-09
   145    0.45846E-09    0.11717E-12   -0.47862E-11    0.46279E-06    0.40074E-09
   146    0.46244E-09    0.11699E-12   -0.48053E-11    0.46049E-06    0.39614E-09
   147    0.46637E-09    0.11678E-12   -0.48220E-11    0.45820E-06    0.39160E-09
   148    0.47030E-09    0.11651E-12   -0.48364E-11    0.45593E-06    0.38714E-09
   149    0.47423E-09    0.11619E-12   -0.48484E-11    0.45367E-06    0.38273E-09
   150    0.47813E-09    0.11583E-12   -0.48577E-11    0.45143E-06    0.37840E-09
   151    0.48201E-09    0.11542E-12   -0.48645E-11    0.44920E-06    0.37413E-09
   152    0.48587E-09    0.11495E-12   -0.48689E-11    0.44699E-06    0.36993E-09
   153    0.48972E-09    0.11444E-12   -0.48703E-11    0.44479E-06    0.36578E-09
   154    0.49355E-09    0.11389E-12   -0.48692E-11    0.44261E-06    0.36170E-09
   155    0.49736E-09    0.11331E-12   -0.48655E-11    0.44044E-06    0.35769E-09
   156    0.50113E-09    0.11268E-12   -0.48590E-11    0.43829E-06    0.35373E-09
   157    0.50490E-09    0.11201E-12   -0.48497E-11    0.43615E-06    0.34983E-09
   158    0.50864E-09    0.11130E-12   -0.48376E-11    0.43402E-06    0.34599E-09
   159    0.51234E-09    0.11055E-12   -0.48227E-11    0.43191E-06    0.34220E-09
   160    0.51603E-09    0.10976E-12   -0.48048E-11    0.42982E-06    0.33847E-09
   161    0.51969E-09    0.10895E-12   -0.47841E-11    0.42774E-06    0.33480E-09
   162    0.52332E-09    0.10810E-12   -0.47606E-11    0.42567E-06    0.33118E-09
   163    0.52694E-09    0.10721E-12   -0.47340E-11    0.42362E-06    0.32762E-09
   164    0.53051E-09    0.10631E-12   -0.47047E-11    0.42158E-06    0.32410E-09
   165    0.53407E-09    0.10536E-12   -0.46723E-11    0.41955E-06    0.32064E-09
   166    0.53759E-09    0.10440E-12   -0.46369E-11    0.41754E-06    0.31723E-09
   167    0.54109E-09    0.10340E-12   -0.45987E-11    0.41554E-06    0.31386E-09
   168    0.54454E-09    0.10240E-12   -0.45574E-11    0.41356E-06    0.31055E-09
   169    0.54796E-09    0.10137E-12   -0.45129E-11    0.41159E-06    0.30728E-09
   170    0.55134E-09    0.10033E-12   -0.44655E-11    0.40964E-06    0.30406E-09
   171    0.55468E-09    0.99276E-13   -0.44148E-11    0.40769E-06    0.30088E-09
   172    0.55797E-09    0.98209E-13   -0.43611E-11    0.40576E-06    0.29775E-09
   173    0.56121E-09    0.97122E-13   -0.43044E-11    0.40385E-06    0.29466E-09
   174    0.56443E-09    0.96056E-13   -0.42445E-11    0.40195E-06    0.29162E-09
   175    0.56760E-09    0.94970E-13   -0.41816E-11    0.40006E-06    0.28862E-09
   176    0.57071E-09    0.93893E-13   -0.41154E-11    0.39818E-06    0.28566E-09
   177    0.57378E-09    0.92815E-13   -0.40463E-11    0.39632E-06    0.28274E-09
   178    0.57680E-09    0.91764E-13   -0.39739E-11    0.39447E-06    0.27986E-09
   179    0.57978E-09    0.90701E-13   -0.38984E-11    0.39263E-06    0.27702E-09
   180    0.58272E-09    0.89655E-13   -0.38199E-11    0.39081E-06    0.27422E-09
   181    0.58561E-09    0.88625E-13   -0.37384E-11    0.38900E-06    0.27145E-09
   182    0.58844E-09    0.87620E-13   -0.36537E-11    0.38720E-06    0.26872E-09
   183    0.59122E-09    0.86630E-13   -0.35660E-11    0.38541E-06    0.26603E-09
   184    0.59396E-09    0.85664E-13   -0.34752E-11    0.38364E-06    0.26337E-09
   185    0.59666E-09    0.84742E-13   -0.33816E-11    0.38187E-06    0.26075E-09
   186    0.59925E-09    0.83843E-13   -0.32847E-11    0.38012E-06    0.25816E-09
   187    0.60183E-09    0.82987E-13   -0.31848E-11    0.37839E-06    0.25561E-09
   188    0.60436E-09    0.82171E-13   -0.30820E-11    0.37666E-06    0.25309E-09
   189    0.60682E-09    0.81398E-13   -0.29761E-11    0.37495E-06    0.25061E-09
   190    0.60927E-09    0.80676E-13   -0.28675E-11    0.37324E-06    0.24815E-09
   191    0.61161E-09    0.80007E-13   -0.27557E-11    0.37155E-06    0.24573E-09
   192    0.61391E-09    0.79392E-13   -0.26410E-11    0.36987E-06    0.24335E-09
   193    0.61615E-09    0.78838E-13   -0.25236E-11    0.36821E-06    0.24099E-09
   194    0.61834E-09    0.78348E-13   -0.24031E-11    0.36655E-06    0.23867E-09
   195    0.62047E-09    0.77926E-13   -0.22800E-11    0.36491E-06    0.23638E-09
   196    0.62253E-09    0.77577E-13   -0.21540E-11    0.36328E-06    0.23412E-09
   197    0.62454E-09    0.77306E-13   -0.20253E-11    0.36166E-06    0.23189E-09
   198    0.62649E-09    0.77115E-13   -0.18939E-11    0.36005E-06    0.22970E-09
   199    0.62838E-09    0.77008E-13   -0.17598E-11    0.35845E-06    0.22753E-09
   200    0.63021E-09    0.76990E-13   -0.16232E-11    0.35686E-06    0.22539E-09
   201    0.63198E-09    0.77067E-13   -0.14838E-11    0.35529E-06    0.22328E-09
   202    0.63368E-09    0.77240E-13   -0.13420E-11    0.35372E-06    0.22121E-09
   203    0.63532E-09    0.77517E-13   -0.11975E-11    0.35217E-06    0.21916E-09
   204    0.63688E-09    0.77899E-13   -0.10508E-11    0.35062E-06    0.21713E-09
   205    0.63838E-09    0.78392E-13   -0.90158E-12    0.34909E-06    0.21514E-09
   206    0.63980E-09    0.79002E-13   -0.74996E-12    0.34757E-06    0.21317E-09
   207    0.64116E-09    0.79729E-13   -0.59600E-12    0.34606E-06    0.21123E-09
   208    0.64244E-09    0.80581E-13   -0.43976E-12    0.34456E-06    0.20931E-09
   209    0.64365E-09    0.81560E-13   -0.28128E-12    0.34307E-06    0.20742E-09
   210    0.64479E-09    0.82673E-13   -0.12067E-12    0.34159E-06    0.20556E-09
   211    0.64586E-09    0.83923E-13    0.42086E-13    0.34012E-06    0.20372E-09
   212    0.64684E-09    0.85313E-13    0.20686E-12    0.33866E-06    0.20190E-09
   213    0.64777E-09    0.86848E-13    0.37368E-12    0.33721E-06    0.20010E-09
   214    0.64861E-09    0.88529E-13    0.54240E-12    0.33577E-06    0.19833E-09
   215    0.64939E-09    0.90379E-13    0.71292E-12    0.33434E-06    0.19658E-09
   216    0.65010E-09    0.92373E-13    0.88533E-12    0.33292E-06    0.19486E-09
   217    0.65074E-09    0.94532E-13    0.10594E-11    0.33150E-06    0.19315E-09
   218    0.65131E-09    0.96855E-13    0.12351E-11    0.33010E-06    0.19147E-09
   219    0.65181E-09    0.99342E-13    0.14126E-11    0.32871E-06    0.18980E-09
   220    0.65224E-09    0.10201E-12    0.15914E-11    0.32733E-06    0.18816E-09
   221    0.65261E-09    0.10486E-12    0.17717E-11    0.32595E-06    0.18653E-09
   222    0.65290E-09    0.10790E-12    0.19534E-11    0.32459E-06    0.18493E-09
   223    0.65311E-09    0.11112E-12    0.21366E-11    0.32323E-06    0.18334E-09
   224    0.65327E-09    0.11452E-12    0.23208E-11    0.32188E-06    0.18178E-09
   225    0.65336E-09    0.11812E-12    0.25064E-11    0.32055E-06    0.18023E-09
   226    0.65337E-09    0.12193E-12    0.26929E-11    0.31922E-06    0.17870E-09
   227    0.65331E-09    0.12594E-12    0.28805E-11    0.31790E-06    0.17719E-09
   228    0.65319E-09    0.13014E-12    0.30691E-11    0.31658E-06    0.17570E-09
   229    0.65300E-09    0.13456E-12    0.32585E-11    0.31528E-06    0.17422E-09
   230    0.65273E-09    0.13919E-12    0.34488E-11    0.31398E-06    0.17276E-09
   231    0.65238E-09    0.14404E-12    0.36399E-11    0.31270E-06    0.17132E-09
   232    0.65198E-09    0.14910E-12    0.38315E-11    0.31142E-06    0.16989E-09
   233    0.65150E-09    0.15440E-12    0.40237E-11    0.31015E-06    0.16848E-09
   234    0.65094E-09    0.15992E-12    0.42163E-11    0.30889E-06    0.16709E-09
   235    0.65032E-09    0.16567E-12    0.44093E-11    0.30763E-06    0.16571E-09
   236    0.64961E-09    0.17164E-12    0.46027E-11    0.30639E-06    0.16435E-09
   237    0.64884E-09    0.17786E-12    0.47963E-11    0.30515E-06    0.16300E-09
   238    0.64800E-09    0.18432E-12    0.49901E-11    0.30392E-06    0.16167E-09
   239    0.64710E-09    0.19102E-12    0.51840E-11    0.30269E-06    0.16035E-09
   240    0.64611E-09    0.19795E-12    0.53777E-11    0.30148E-06    0.15905E-09
   241    0.64506E-09    0.20514E-12    0.55713E-11    0.30027E-06    0.15777E-09
   242    0.64395E-09    0.21257E-12    0.57648E-11    0.29907E-06    0.15650E-09
   243    0.64276E-09    0.22026E-12    0.59579E-11    0.29788E-06    0.15524E-09
   244    0.64150E-09    0.22820E-12    0.61508E-11    0.29670E-06    0.15400E-09
   245    0.64017E-09    0.23640E-12    0.63431E-11    0.29552E-06    0.15278E-09
   246    0.63878E-09    0.24486E-12    0.65350E-11    0.29435E-06    0.15157E-09
   247    0.63732E-09    0.25357E-12    0.67262E-11    0.29319E-06    0.15037E-09
   248    0.63579E-09    0.26258E-12    0.69167E-11    0.29203E-06    0.14919E-09
   249    0.63421E-09    0.27181E-12    0.71065E-11    0.29089E-06    0.14802E-09
   250    0.63255E-09    0.28134E-12    0.72953E-11    0.28975E-06    0.14687E-09
   251    0.63084E-09    0.29111E-12    0.74832E-11    0.28861E-06    0.14573E-09
   252    0.62904E-09    0.30117E-12    0.76702E-11    0.28749E-06    0.14460E-09
   253    0.62721E-09    0.31147E-12    0.78558E-11    0.28637E-06    0.14349E-09
   254    0.62530E-09    0.32206E-12    0.80403E-11    0.28526E-06    0.14239E-09
   255    0.62333E-09    0.33291E-12    0.82236E-11    0.28415E-06    0.14131E-09
   256    0.62130E-09    0.34406E-12    0.84056E-11    0.28305E-06    0.14023E-09
   257    0.61922E-09    0.35544E-12    0.85854E-11    0.28196E-06    0.13917E-09
   258    0.61707E-09    0.36712E-12    0.87646E-11    0.28088E-06    0.13812E-09
   259    0.61487E-09    0.37907E-12    0.89412E-11    0.27980E-06    0.13709E-09
   260    0.61262E-09    0.39129E-12    0.91172E-11    0.27873E-06    0.13606E-09
   261    0.61031E-09    0.40378E-12    0.92896E-11    0.27766E-06    0.13505E-09
   262    0.60793E-09    0.41656E-12    0.94615E-11    0.27660E-06    0.13404E-09
   263    0.60553E-09    0.42960E-12    0.96318E-11    0.27555E-06    0.13305E-09
   264    0.60306E-09    0.44291E-12    0.97996E-11    0.27450E-06    0.13207E-09
   265    0.60052E-09    0.45649E-12    0.99639E-11    0.27346E-06    0.13109E-09
   266    0.59794E-09    0.47036E-12    0.10128E-10    0.27243E-06    0.13013E-09
   267    0.59530E-09    0.48447E-12    0.10288E-10    0.27140E-06    0.12917E-09
   268    0.59261E-09    0.49888E-12    0.10447E-10    0.27038E-06    0.12823E-09
   269    0.58985E-09    0.51355E-12    0.10603E-10    0.26936E-06    0.12729E-09
   270    0.58707E-09    0.52848E-12    0.10756E-10    0.26835E-06    0.12636E-09
   271    0.58423E-09    0.54367E-12    0.10908E-10    0.26735E-06    0.12544E-09
   272    0.58136E-09    0.55915E-12    0.11055E-10    0.26635E-06    0.12453E-09
   273    0.57843E-09    0.57486E-12    0.11201E-10    0.26536E-06    0.12362E-09
   274    0.57546E-09    0.59086E-12    0.11343E-10    0.26437E-06    0.12273E-09
   275    0.57245E-09    0.60709E-12    0.11483E-10    0.26339E-06    0.12184E-09
   276    0.56941E-09    0.62358E-12    0.11619E-10    0.26241E-06    0.12097E-09
   277    0.56630E-09    0.64033E-12    0.11753E-10    0.26144E-06    0.12010E-09
   278    0.56317E-09    0.65733E-12    0.11883E-10    0.26048E-06    0.11924E-09
   279    0.56000E-09    0.67458E-12    0.12010E-10    0.25952E-06    0.11838E-09
   280    0.55679E-09    0.69207E-12    0.12134E-10    0.25856E-06    0.11754E-09
   281    0.55356E-09    0.70981E-12    0.12255E-10    0.25761E-06    0.11670E-09
   282    0.55026E-09    0.72776E-12    0.12372E-10    0.25667E-06    0.11588E-09
   283    0.54695E-09    0.74596E-12    0.12486E-10    0.25573E-06    0.11506E-09
   284    0.54361E-09    0.76439E-12    0.12596E-10    0.25480E-06    0.11425E-09
   285    0.54023E-09    0.78306E-12    0.12702E-10    0.25387E-06    0.11344E-09
   286    0.53682E-09    0.80195E-12    0.12805E-10    0.25295E-06    0.11265E-09
   287    0.53337E-09    0.82106E-12    0.12905E-10    0.25203E-06    0.11186E-09
   288    0.52990E-09    0.84038E-12    0.13000E-10    0.25111E-06    0.11108E-09
   289    0.52640E-09    0.85991E-12    0.13092E-10    0.25021E-06    0.11031E-09
   290    0.52288E-09    0.87963E-12    0.13181E-10    0.24930E-06    0.10955E-09
   291    0.51934E-09    0.89965E-12    0.13264E-10    0.24840E-06    0.10879E-09
   292    0.51573E-09    0.91980E-12    0.13345E-10    0.24751E-06    0.10804E-09
   293    0.51214E-09    0.94005E-12    0.13420E-10    0.24662E-06    0.10730E-09
   294    0.50852E-09    0.96059E-12    0.13493E-10    0.24574E-06    0.10657E-09
   295    0.50490E-09    0.98122E-12    0.13561E-10    0.24486E-06    0.10584E-09
   296    0.50124E-09    0.10021E-11    0.13625E-10    0.24398E-06    0.10512E-09
   297    0.49756E-09    0.10231E-11    0.13685E-10    0.24311E-06    0.10441E-09
   298    0.49386E-09    0.10443E-11    0.13741E-10    0.24225E-06    0.10370E-09
   299    0.49015E-09    0.10657E-11    0.13791E-10    0.24139E-06    0.10300E-09
   300    0.48642E-09    0.10871E-11    0.13838E-10    0.24053E-06    0.10231E-09
   301    0.48268E-09    0.11087E-11    0.13881E-10    0.23968E-06    0.10162E-09
   302    0.47894E-09    0.11304E-11    0.13921E-10    0.23884E-06    0.10094E-09
   303    0.47518E-09    0.11524E-11    0.13955E-10    0.23800E-06    0.10026E-09
   304    0.47142E-09    0.11745E-11    0.13984E-10    0.23716E-06    0.99596E-10
   305    0.46765E-09    0.11966E-11    0.14009E-10    0.23633E-06    0.98933E-10
   306    0.46386E-09    0.12188E-11    0.14030E-10    0.23550E-06    0.98276E-10
   307    0.46008E-09    0.12411E-11    0.14045E-10    0.23467E-06    0.97625E-10
   308    0.45629E-09    0.12638E-11    0.14058E-10    0.23385E-06    0.96980E-10
   309    0.45250E-09    0.12863E-11    0.14065E-10    0.23304E-06    0.96340E-10
   310    0.44871E-09    0.13088E-11    0.14068E-10    0.23223E-06    0.95706E-10
   311    0.44492E-09    0.13317E-11    0.14066E-10    0.23142E-06    0.95077E-10
   312    0.44113E-09    0.13544E-11    0.14060E-10    0.23062E-06    0.94454E-10
   313    0.43734E-09    0.13773E-11    0.14049E-10    0.22982E-06    0.93836E-10
   314    0.43356E-09    0.14003E-11    0.14034E-10    0.22902E-06    0.93223E-10
   315    0.42978E-09    0.14232E-11    0.14014E-10    0.22823E-06    0.92615E-10
   316    0.42601E-09    0.14462E-11    0.13989E-10    0.22745E-06    0.92012E-10
   317    0.42224E-09    0.14691E-11    0.13960E-10    0.22666E-06    0.91415E-10
   318    0.41848E-09    0.14922E-11    0.13926E-10    0.22588E-06    0.90822E-10
   319    0.41473E-09    0.15153E-11    0.13888E-10    0.22511E-06    0.90234E-10
   320    0.41099E-09    0.15383E-11    0.13846E-10    0.22434E-06    0.89650E-10
   321    0.40726E-09    0.15615E-11    0.13799E-10    0.22357E-06    0.89072E-10
   322    0.40355E-09    0.15845E-11    0.13747E-10    0.22280E-06    0.88497E-10
