  0.452276E-01  0.573595E+07  0.569673E+07  0.000000E+00  0.000000E+00  0.181668E+07  0.570528E+07
  0.457165E-01  0.567823E+07  0.563957E+07  0.000000E+00  0.000000E+00  0.178176E+07  0.564779E+07
  0.462107E-01  0.562140E+07  0.558331E+07  0.000000E+00  0.000000E+00  0.174751E+07  0.559119E+07
  0.467103E-01  0.556545E+07  0.552797E+07  0.000000E+00  0.000000E+00  0.171394E+07  0.553548E+07
  0.472153E-01  0.551040E+07  0.547353E+07  0.000000E+00  0.000000E+00  0.168103E+07  0.548066E+07
  0.477257E-01  0.545623E+07  0.542001E+07  0.000000E+00  0.000000E+00  0.164878E+07  0.542673E+07
  0.482417E-01  0.540295E+07  0.536738E+07  0.000000E+00  0.000000E+00  0.161718E+07  0.537369E+07
  0.487632E-01  0.535056E+07  0.531566E+07  0.000000E+00  0.000000E+00  0.158621E+07  0.532153E+07
  0.492904E-01  0.529903E+07  0.526483E+07  0.000000E+00  0.000000E+00  0.155588E+07  0.527025E+07
  0.498232E-01  0.524837E+07  0.521487E+07  0.000000E+00  0.000000E+00  0.152616E+07  0.521983E+07
  0.503618E-01  0.519857E+07  0.516579E+07  0.000000E+00  0.000000E+00  0.149704E+07  0.517026E+07
  0.509063E-01  0.514960E+07  0.511755E+07  0.000000E+00  0.000000E+00  0.146851E+07  0.512154E+07
  0.514566E-01  0.510145E+07  0.507015E+07  0.000000E+00  0.000000E+00  0.144055E+07  0.507363E+07
  0.520129E-01  0.505410E+07  0.502355E+07  0.000000E+00  0.000000E+00  0.141315E+07  0.502652E+07
  0.525752E-01  0.500752E+07  0.497773E+07  0.000000E+00  0.000000E+00  0.138631E+07  0.498018E+07
  0.531436E-01  0.496169E+07  0.493267E+07  0.000000E+00  0.000000E+00  0.136000E+07  0.493459E+07
  0.537181E-01  0.491659E+07  0.488834E+07  0.000000E+00  0.000000E+00  0.133421E+07  0.488973E+07
  0.542988E-01  0.487218E+07  0.484471E+07  0.000000E+00  0.000000E+00  0.130893E+07  0.484557E+07
  0.548858E-01  0.482845E+07  0.480175E+07  0.000000E+00  0.000000E+00  0.128413E+07  0.480207E+07
  0.554792E-01  0.478536E+07  0.475944E+07  0.000000E+00  0.000000E+00  0.125980E+07  0.475922E+07
  0.560790E-01  0.474288E+07  0.471773E+07  0.000000E+00  0.000000E+00  0.123593E+07  0.471697E+07
  0.566852E-01  0.470096E+07  0.467658E+07  0.000000E+00  0.000000E+00  0.121250E+07  0.467529E+07
  0.572980E-01  0.465957E+07  0.463595E+07  0.000000E+00  0.000000E+00  0.118950E+07  0.463413E+07
  0.579175E-01  0.461866E+07  0.459579E+07  0.000000E+00  0.000000E+00  0.116692E+07  0.459345E+07
  0.585436E-01  0.457819E+07  0.455605E+07  0.000000E+00  0.000000E+00  0.114473E+07  0.455321E+07
  0.594337E-01  0.452204E+07  0.450092E+07  0.000000E+00  0.000000E+00  0.111422E+07  0.449737E+07
  0.603239E-01  0.446735E+07  0.444720E+07  0.000000E+00  0.000000E+00  0.108483E+07  0.444300E+07
  0.612140E-01  0.441397E+07  0.439473E+07  0.000000E+00  0.000000E+00  0.105651E+07  0.438991E+07
  0.621041E-01  0.436173E+07  0.434336E+07  0.000000E+00  0.000000E+00  0.102917E+07  0.433796E+07
  0.629943E-01  0.431048E+07  0.429292E+07  0.000000E+00  0.000000E+00  0.100275E+07  0.428699E+07
  0.638844E-01  0.426006E+07  0.424326E+07  0.000000E+00  0.000000E+00  0.977171E+06  0.423685E+07
  0.647746E-01  0.421036E+07  0.419424E+07  0.000000E+00  0.000000E+00  0.952372E+06  0.418741E+07
  0.656647E-01  0.416124E+07  0.414576E+07  0.000000E+00  0.000000E+00  0.928312E+06  0.413855E+07
  0.665548E-01  0.411261E+07  0.409769E+07  0.000000E+00  0.000000E+00  0.904943E+06  0.409016E+07
  0.674450E-01  0.406437E+07  0.404996E+07  0.000000E+00  0.000000E+00  0.882215E+06  0.404216E+07
  0.683351E-01  0.401644E+07  0.400248E+07  0.000000E+00  0.000000E+00  0.860092E+06  0.399446E+07
  0.692252E-01  0.396876E+07  0.395519E+07  0.000000E+00  0.000000E+00  0.838546E+06  0.394701E+07
  0.701154E-01  0.392126E+07  0.390802E+07  0.000000E+00  0.000000E+00  0.817546E+06  0.389972E+07
  0.710055E-01  0.387389E+07  0.386092E+07  0.000000E+00  0.000000E+00  0.797059E+06  0.385256E+07
  0.718957E-01  0.382662E+07  0.381386E+07  0.000000E+00  0.000000E+00  0.777062E+06  0.380550E+07
  0.727858E-01  0.377942E+07  0.376682E+07  0.000000E+00  0.000000E+00  0.757540E+06  0.375849E+07
  0.736759E-01  0.373227E+07  0.371978E+07  0.000000E+00  0.000000E+00  0.738477E+06  0.371154E+07
  0.745661E-01  0.368517E+07  0.367274E+07  0.000000E+00  0.000000E+00  0.719854E+06  0.366463E+07
  0.754562E-01  0.363812E+07  0.362571E+07  0.000000E+00  0.000000E+00  0.701660E+06  0.361776E+07
  0.763463E-01  0.359114E+07  0.357869E+07  0.000000E+00  0.000000E+00  0.683888E+06  0.357096E+07
  0.772365E-01  0.354423E+07  0.353172E+07  0.000000E+00  0.000000E+00  0.666525E+06  0.352423E+07
  0.781266E-01  0.349743E+07  0.348481E+07  0.000000E+00  0.000000E+00  0.649564E+06  0.347759E+07
  0.790168E-01  0.345076E+07  0.343801E+07  0.000000E+00  0.000000E+00  0.633000E+06  0.343109E+07
  0.799069E-01  0.340425E+07  0.339134E+07  0.000000E+00  0.000000E+00  0.616830E+06  0.338475E+07
  0.807970E-01  0.335795E+07  0.334485E+07  0.000000E+00  0.000000E+00  0.601049E+06  0.333861E+07
  0.816872E-01  0.331191E+07  0.329860E+07  0.000000E+00  0.000000E+00  0.585655E+06  0.329273E+07
  0.825773E-01  0.326617E+07  0.325265E+07  0.000000E+00  0.000000E+00  0.570645E+06  0.324715E+07
  0.834674E-01  0.322079E+07  0.320703E+07  0.000000E+00  0.000000E+00  0.556016E+06  0.320193E+07
  0.843576E-01  0.317581E+07  0.316182E+07  0.000000E+00  0.000000E+00  0.541766E+06  0.315711E+07
  0.852477E-01  0.313130E+07  0.311706E+07  0.000000E+00  0.000000E+00  0.527897E+06  0.311275E+07
  0.861379E-01  0.308730E+07  0.307282E+07  0.000000E+00  0.000000E+00  0.514407E+06  0.306891E+07
  0.870280E-01  0.304388E+07  0.302915E+07  0.000000E+00  0.000000E+00  0.501293E+06  0.302563E+07
  0.879181E-01  0.300108E+07  0.298612E+07  0.000000E+00  0.000000E+00  0.488553E+06  0.298299E+07
  0.888083E-01  0.295897E+07  0.294377E+07  0.000000E+00  0.000000E+00  0.476185E+06  0.294103E+07
  0.896984E-01  0.291758E+07  0.290217E+07  0.000000E+00  0.000000E+00  0.464185E+06  0.289980E+07
  0.905886E-01  0.287697E+07  0.286136E+07  0.000000E+00  0.000000E+00  0.452552E+06  0.285933E+07
  0.914787E-01  0.283717E+07  0.282137E+07  0.000000E+00  0.000000E+00  0.441284E+06  0.281969E+07
  0.923688E-01  0.279823E+07  0.278227E+07  0.000000E+00  0.000000E+00  0.430375E+06  0.278090E+07
  0.932590E-01  0.276020E+07  0.274409E+07  0.000000E+00  0.000000E+00  0.419821E+06  0.274301E+07
  0.941491E-01  0.272310E+07  0.270688E+07  0.000000E+00  0.000000E+00  0.409617E+06  0.270607E+07
  0.950392E-01  0.268698E+07  0.267066E+07  0.000000E+00  0.000000E+00  0.399758E+06  0.267009E+07
  0.959294E-01  0.265184E+07  0.263545E+07  0.000000E+00  0.000000E+00  0.390240E+06  0.263511E+07
  0.968195E-01  0.261772E+07  0.260129E+07  0.000000E+00  0.000000E+00  0.381057E+06  0.260114E+07
  0.977097E-01  0.258462E+07  0.256818E+07  0.000000E+00  0.000000E+00  0.372200E+06  0.256819E+07
  0.985998E-01  0.255257E+07  0.253614E+07  0.000000E+00  0.000000E+00  0.363661E+06  0.253629E+07
  0.994899E-01  0.252156E+07  0.250517E+07  0.000000E+00  0.000000E+00  0.355432E+06  0.250543E+07
  0.100380E+00  0.249160E+07  0.247528E+07  0.000000E+00  0.000000E+00  0.347505E+06  0.247562E+07
  0.101270E+00  0.246269E+07  0.244646E+07  0.000000E+00  0.000000E+00  0.339873E+06  0.244685E+07
  0.102160E+00  0.243481E+07  0.241871E+07  0.000000E+00  0.000000E+00  0.332527E+06  0.241912E+07
  0.103050E+00  0.240795E+07  0.239200E+07  0.000000E+00  0.000000E+00  0.325455E+06  0.239241E+07
  0.103941E+00  0.238210E+07  0.236633E+07  0.000000E+00  0.000000E+00  0.318647E+06  0.236671E+07
  0.104831E+00  0.235724E+07  0.234167E+07  0.000000E+00  0.000000E+00  0.312095E+06  0.234200E+07
  0.105721E+00  0.233334E+07  0.231800E+07  0.000000E+00  0.000000E+00  0.305790E+06  0.231824E+07
  0.106611E+00  0.231037E+07  0.229527E+07  0.000000E+00  0.000000E+00  0.299719E+06  0.229542E+07
  0.107501E+00  0.228830E+07  0.227346E+07  0.000000E+00  0.000000E+00  0.293872E+06  0.227348E+07
  0.108391E+00  0.226708E+07  0.225253E+07  0.000000E+00  0.000000E+00  0.288237E+06  0.225241E+07
  0.109281E+00  0.224669E+07  0.223243E+07  0.000000E+00  0.000000E+00  0.282805E+06  0.223215E+07
  0.110172E+00  0.222707E+07  0.221313E+07  0.000000E+00  0.000000E+00  0.277567E+06  0.221268E+07
  0.111062E+00  0.220820E+07  0.219459E+07  0.000000E+00  0.000000E+00  0.272512E+06  0.219394E+07
  0.111952E+00  0.219002E+07  0.217674E+07  0.000000E+00  0.000000E+00  0.267629E+06  0.217590E+07
  0.112842E+00  0.217248E+07  0.215955E+07  0.000000E+00  0.000000E+00  0.262907E+06  0.215849E+07
  0.113732E+00  0.215554E+07  0.214296E+07  0.000000E+00  0.000000E+00  0.258336E+06  0.214168E+07
  0.114622E+00  0.213914E+07  0.212691E+07  0.000000E+00  0.000000E+00  0.253907E+06  0.212541E+07
  0.115512E+00  0.212324E+07  0.211136E+07  0.000000E+00  0.000000E+00  0.249612E+06  0.210964E+07
  0.116403E+00  0.210779E+07  0.209627E+07  0.000000E+00  0.000000E+00  0.245440E+06  0.209431E+07
  0.117293E+00  0.209274E+07  0.208158E+07  0.000000E+00  0.000000E+00  0.241384E+06  0.207939E+07
  0.118183E+00  0.207805E+07  0.206723E+07  0.000000E+00  0.000000E+00  0.237436E+06  0.206482E+07
  0.119073E+00  0.206366E+07  0.205318E+07  0.000000E+00  0.000000E+00  0.233586E+06  0.205055E+07
  0.119963E+00  0.204952E+07  0.203938E+07  0.000000E+00  0.000000E+00  0.229827E+06  0.203653E+07
  0.120853E+00  0.203559E+07  0.202577E+07  0.000000E+00  0.000000E+00  0.226151E+06  0.202271E+07
  0.121743E+00  0.202183E+07  0.201232E+07  0.000000E+00  0.000000E+00  0.222552E+06  0.200906E+07
  0.122634E+00  0.200819E+07  0.199899E+07  0.000000E+00  0.000000E+00  0.219025E+06  0.199553E+07
  0.123524E+00  0.199464E+07  0.198573E+07  0.000000E+00  0.000000E+00  0.215564E+06  0.198209E+07
  0.124414E+00  0.198115E+07  0.197251E+07  0.000000E+00  0.000000E+00  0.212163E+06  0.196871E+07
  0.125304E+00  0.196768E+07  0.195929E+07  0.000000E+00  0.000000E+00  0.208817E+06  0.195534E+07
  0.126194E+00  0.195420E+07  0.194605E+07  0.000000E+00  0.000000E+00  0.205523E+06  0.194196E+07
  0.127084E+00  0.194068E+07  0.193276E+07  0.000000E+00  0.000000E+00  0.202276E+06  0.192854E+07
  0.127974E+00  0.192711E+07  0.191939E+07  0.000000E+00  0.000000E+00  0.199074E+06  0.191506E+07
  0.128864E+00  0.191346E+07  0.190591E+07  0.000000E+00  0.000000E+00  0.195913E+06  0.190150E+07
  0.129755E+00  0.189970E+07  0.189233E+07  0.000000E+00  0.000000E+00  0.192790E+06  0.188784E+07
  0.130645E+00  0.188583E+07  0.187861E+07  0.000000E+00  0.000000E+00  0.189703E+06  0.187407E+07
  0.131535E+00  0.187184E+07  0.186474E+07  0.000000E+00  0.000000E+00  0.186651E+06  0.186016E+07
  0.132425E+00  0.185772E+07  0.185072E+07  0.000000E+00  0.000000E+00  0.183631E+06  0.184612E+07
  0.133315E+00  0.184345E+07  0.183654E+07  0.000000E+00  0.000000E+00  0.180644E+06  0.183194E+07
  0.134205E+00  0.182904E+07  0.182220E+07  0.000000E+00  0.000000E+00  0.177689E+06  0.181761E+07
  0.135095E+00  0.181448E+07  0.180770E+07  0.000000E+00  0.000000E+00  0.174763E+06  0.180313E+07
  0.135986E+00  0.179978E+07  0.179303E+07  0.000000E+00  0.000000E+00  0.171867E+06  0.178851E+07
  0.136876E+00  0.178494E+07  0.177822E+07  0.000000E+00  0.000000E+00  0.169002E+06  0.177375E+07
  0.137766E+00  0.176997E+07  0.176325E+07  0.000000E+00  0.000000E+00  0.166166E+06  0.175886E+07
  0.138656E+00  0.175488E+07  0.174815E+07  0.000000E+00  0.000000E+00  0.163362E+06  0.174385E+07
  0.139546E+00  0.173968E+07  0.173294E+07  0.000000E+00  0.000000E+00  0.160590E+06  0.172872E+07
  0.140436E+00  0.172440E+07  0.171761E+07  0.000000E+00  0.000000E+00  0.157850E+06  0.171351E+07
  0.141326E+00  0.170903E+07  0.170220E+07  0.000000E+00  0.000000E+00  0.155144E+06  0.169822E+07
  0.142217E+00  0.169361E+07  0.168673E+07  0.000000E+00  0.000000E+00  0.152472E+06  0.168287E+07
  0.143107E+00  0.167816E+07  0.167121E+07  0.000000E+00  0.000000E+00  0.149836E+06  0.166748E+07
  0.143997E+00  0.166268E+07  0.165566E+07  0.000000E+00  0.000000E+00  0.147237E+06  0.165208E+07
  0.144887E+00  0.164722E+07  0.164012E+07  0.000000E+00  0.000000E+00  0.144676E+06  0.163669E+07
  0.145777E+00  0.163178E+07  0.162460E+07  0.000000E+00  0.000000E+00  0.142155E+06  0.162131E+07
  0.146667E+00  0.161639E+07  0.160912E+07  0.000000E+00  0.000000E+00  0.139674E+06  0.160599E+07
  0.147557E+00  0.160106E+07  0.159371E+07  0.000000E+00  0.000000E+00  0.137235E+06  0.159073E+07
  0.148448E+00  0.158583E+07  0.157839E+07  0.000000E+00  0.000000E+00  0.134838E+06  0.157557E+07
  0.149338E+00  0.157072E+07  0.156318E+07  0.000000E+00  0.000000E+00  0.132486E+06  0.156052E+07
  0.150228E+00  0.155574E+07  0.154811E+07  0.000000E+00  0.000000E+00  0.130179E+06  0.154561E+07
  0.151118E+00  0.154092E+07  0.153321E+07  0.000000E+00  0.000000E+00  0.127917E+06  0.153085E+07
  0.152008E+00  0.152627E+07  0.151848E+07  0.000000E+00  0.000000E+00  0.125701E+06  0.151627E+07
  0.152898E+00  0.151183E+07  0.150395E+07  0.000000E+00  0.000000E+00  0.123534E+06  0.150189E+07
  0.153788E+00  0.149759E+07  0.148965E+07  0.000000E+00  0.000000E+00  0.121414E+06  0.148772E+07
  0.154678E+00  0.148360E+07  0.147558E+07  0.000000E+00  0.000000E+00  0.119343E+06  0.147379E+07
  0.155569E+00  0.146985E+07  0.146177E+07  0.000000E+00  0.000000E+00  0.117320E+06  0.146011E+07
  0.156459E+00  0.145637E+07  0.144824E+07  0.000000E+00  0.000000E+00  0.115347E+06  0.144669E+07
  0.157349E+00  0.144317E+07  0.143500E+07  0.000000E+00  0.000000E+00  0.113422E+06  0.143356E+07
  0.158239E+00  0.143026E+07  0.142205E+07  0.000000E+00  0.000000E+00  0.111548E+06  0.142071E+07
  0.159129E+00  0.141766E+07  0.140943E+07  0.000000E+00  0.000000E+00  0.109722E+06  0.140817E+07
  0.160019E+00  0.140537E+07  0.139712E+07  0.000000E+00  0.000000E+00  0.107946E+06  0.139595E+07
  0.160909E+00  0.139340E+07  0.138514E+07  0.000000E+00  0.000000E+00  0.106218E+06  0.138404E+07
  0.161800E+00  0.138176E+07  0.137350E+07  0.000000E+00  0.000000E+00  0.104537E+06  0.137246E+07
  0.162690E+00  0.137044E+07  0.136220E+07  0.000000E+00  0.000000E+00  0.102904E+06  0.136121E+07
  0.163580E+00  0.135946E+07  0.135124E+07  0.000000E+00  0.000000E+00  0.101318E+06  0.135029E+07
  0.164470E+00  0.134880E+07  0.134062E+07  0.000000E+00  0.000000E+00  0.997769E+05  0.133969E+07
  0.165360E+00  0.133847E+07  0.133033E+07  0.000000E+00  0.000000E+00  0.982802E+05  0.132943E+07
  0.166250E+00  0.132847E+07  0.132038E+07  0.000000E+00  0.000000E+00  0.968271E+05  0.131949E+07
  0.167140E+00  0.131879E+07  0.131076E+07  0.000000E+00  0.000000E+00  0.954160E+05  0.130987E+07
  0.168031E+00  0.130942E+07  0.130146E+07  0.000000E+00  0.000000E+00  0.940456E+05  0.130056E+07
  0.168921E+00  0.130035E+07  0.129247E+07  0.000000E+00  0.000000E+00  0.927146E+05  0.129155E+07
  0.169811E+00  0.129158E+07  0.128379E+07  0.000000E+00  0.000000E+00  0.914217E+05  0.128284E+07
  0.170701E+00  0.128309E+07  0.127540E+07  0.000000E+00  0.000000E+00  0.901656E+05  0.127441E+07
  0.171591E+00  0.127488E+07  0.126729E+07  0.000000E+00  0.000000E+00  0.889448E+05  0.126626E+07
  0.172481E+00  0.126693E+07  0.125945E+07  0.000000E+00  0.000000E+00  0.877574E+05  0.125837E+07
  0.173371E+00  0.125924E+07  0.125186E+07  0.000000E+00  0.000000E+00  0.866019E+05  0.125073E+07
  0.174262E+00  0.125177E+07  0.124452E+07  0.000000E+00  0.000000E+00  0.854770E+05  0.124333E+07
  0.175152E+00  0.124453E+07  0.123740E+07  0.000000E+00  0.000000E+00  0.843812E+05  0.123615E+07
  0.176042E+00  0.123750E+07  0.123049E+07  0.000000E+00  0.000000E+00  0.833130E+05  0.122917E+07
  0.176932E+00  0.123065E+07  0.122377E+07  0.000000E+00  0.000000E+00  0.822704E+05  0.122237E+07
  0.177822E+00  0.122397E+07  0.121723E+07  0.000000E+00  0.000000E+00  0.812520E+05  0.121576E+07
  0.178712E+00  0.121746E+07  0.121084E+07  0.000000E+00  0.000000E+00  0.802563E+05  0.120929E+07
  0.179602E+00  0.121108E+07  0.120460E+07  0.000000E+00  0.000000E+00  0.792817E+05  0.120297E+07
  0.180492E+00  0.120482E+07  0.119847E+07  0.000000E+00  0.000000E+00  0.783269E+05  0.119677E+07
  0.181383E+00  0.119868E+07  0.119246E+07  0.000000E+00  0.000000E+00  0.773904E+05  0.119067E+07
  0.182273E+00  0.119262E+07  0.118653E+07  0.000000E+00  0.000000E+00  0.764710E+05  0.118467E+07
  0.183163E+00  0.118664E+07  0.118068E+07  0.000000E+00  0.000000E+00  0.755674E+05  0.117874E+07
  0.184053E+00  0.118072E+07  0.117488E+07  0.000000E+00  0.000000E+00  0.746780E+05  0.117287E+07
  0.184943E+00  0.117484E+07  0.116912E+07  0.000000E+00  0.000000E+00  0.738018E+05  0.116704E+07
  0.185833E+00  0.116899E+07  0.116339E+07  0.000000E+00  0.000000E+00  0.729378E+05  0.116124E+07
  0.186723E+00  0.116316E+07  0.115768E+07  0.000000E+00  0.000000E+00  0.720852E+05  0.115546E+07
  0.187614E+00  0.115734E+07  0.115196E+07  0.000000E+00  0.000000E+00  0.712428E+05  0.114969E+07
  0.188504E+00  0.115151E+07  0.114624E+07  0.000000E+00  0.000000E+00  0.704096E+05  0.114391E+07
  0.189394E+00  0.114567E+07  0.114049E+07  0.000000E+00  0.000000E+00  0.695852E+05  0.113811E+07
  0.190284E+00  0.113980E+07  0.113472E+07  0.000000E+00  0.000000E+00  0.687688E+05  0.113229E+07
  0.191174E+00  0.113390E+07  0.112890E+07  0.000000E+00  0.000000E+00  0.679599E+05  0.112643E+07
  0.192064E+00  0.112796E+07  0.112304E+07  0.000000E+00  0.000000E+00  0.671577E+05  0.112054E+07
  0.192954E+00  0.112197E+07  0.111712E+07  0.000000E+00  0.000000E+00  0.663618E+05  0.111460E+07
  0.193845E+00  0.111594E+07  0.111115E+07  0.000000E+00  0.000000E+00  0.655719E+05  0.110860E+07
  0.194735E+00  0.110984E+07  0.110511E+07  0.000000E+00  0.000000E+00  0.647876E+05  0.110255E+07
  0.195625E+00  0.110368E+07  0.109901E+07  0.000000E+00  0.000000E+00  0.640088E+05  0.109643E+07
  0.196515E+00  0.109746E+07  0.109284E+07  0.000000E+00  0.000000E+00  0.632352E+05  0.109025E+07
  0.197405E+00  0.109118E+07  0.108659E+07  0.000000E+00  0.000000E+00  0.624666E+05  0.108401E+07
  0.198295E+00  0.108484E+07  0.108028E+07  0.000000E+00  0.000000E+00  0.617030E+05  0.107771E+07
  0.199185E+00  0.107843E+07  0.107390E+07  0.000000E+00  0.000000E+00  0.609443E+05  0.107134E+07
  0.200076E+00  0.107196E+07  0.106745E+07  0.000000E+00  0.000000E+00  0.601907E+05  0.106491E+07
  0.200966E+00  0.106543E+07  0.106093E+07  0.000000E+00  0.000000E+00  0.594423E+05  0.105842E+07
  0.201856E+00  0.105884E+07  0.105436E+07  0.000000E+00  0.000000E+00  0.586992E+05  0.105187E+07
  0.202746E+00  0.105221E+07  0.104773E+07  0.000000E+00  0.000000E+00  0.579614E+05  0.104527E+07
  0.203636E+00  0.104552E+07  0.104104E+07  0.000000E+00  0.000000E+00  0.572291E+05  0.103863E+07
  0.204526E+00  0.103880E+07  0.103432E+07  0.000000E+00  0.000000E+00  0.565029E+05  0.103194E+07
  0.205416E+00  0.103205E+07  0.102755E+07  0.000000E+00  0.000000E+00  0.557830E+05  0.102522E+07
  0.206306E+00  0.102527E+07  0.102076E+07  0.000000E+00  0.000000E+00  0.550697E+05  0.101848E+07
  0.207197E+00  0.101847E+07  0.101394E+07  0.000000E+00  0.000000E+00  0.543632E+05  0.101171E+07
  0.208087E+00  0.101166E+07  0.100711E+07  0.000000E+00  0.000000E+00  0.536639E+05  0.100494E+07
  0.208977E+00  0.100484E+07  0.100028E+07  0.000000E+00  0.000000E+00  0.529719E+05  0.998158E+06
  0.209867E+00  0.998030E+06  0.993442E+06  0.000000E+00  0.000000E+00  0.522878E+05  0.991382E+06
  0.210757E+00  0.991232E+06  0.986620E+06  0.000000E+00  0.000000E+00  0.516117E+05  0.984618E+06
  0.211647E+00  0.984454E+06  0.979816E+06  0.000000E+00  0.000000E+00  0.509440E+05  0.977875E+06
  0.212537E+00  0.977705E+06  0.973041E+06  0.000000E+00  0.000000E+00  0.502852E+05  0.971160E+06
  0.213428E+00  0.970993E+06  0.966303E+06  0.000000E+00  0.000000E+00  0.496354E+05  0.964482E+06
  0.214318E+00  0.964326E+06  0.959610E+06  0.000000E+00  0.000000E+00  0.489949E+05  0.957848E+06
  0.215208E+00  0.957711E+06  0.952970E+06  0.000000E+00  0.000000E+00  0.483639E+05  0.951267E+06
  0.216098E+00  0.951156E+06  0.946390E+06  0.000000E+00  0.000000E+00  0.477427E+05  0.944746E+06
  0.216988E+00  0.944669E+06  0.939880E+06  0.000000E+00  0.000000E+00  0.471315E+05  0.938292E+06
  0.217878E+00  0.938256E+06  0.933447E+06  0.000000E+00  0.000000E+00  0.465306E+05  0.931913E+06
  0.218768E+00  0.931926E+06  0.927097E+06  0.000000E+00  0.000000E+00  0.459402E+05  0.925616E+06
  0.219659E+00  0.925684E+06  0.920838E+06  0.000000E+00  0.000000E+00  0.453604E+05  0.919406E+06
  0.222455E+00  0.906709E+06  0.901828E+06  0.000000E+00  0.000000E+00  0.436089E+05  0.900535E+06
  0.225287E+00  0.888582E+06  0.883695E+06  0.000000E+00  0.000000E+00  0.419448E+05  0.882510E+06
  0.228155E+00  0.871428E+06  0.866572E+06  0.000000E+00  0.000000E+00  0.403707E+05  0.865459E+06
  0.231059E+00  0.855313E+06  0.850526E+06  0.000000E+00  0.000000E+00  0.388862E+05  0.849447E+06
  0.234001E+00  0.840242E+06  0.835559E+06  0.000000E+00  0.000000E+00  0.374879E+05  0.834477E+06
  0.236980E+00  0.826160E+06  0.821613E+06  0.000000E+00  0.000000E+00  0.361701E+05  0.820497E+06
  0.239997E+00  0.812956E+06  0.808569E+06  0.000000E+00  0.000000E+00  0.349247E+05  0.807393E+06
  0.243052E+00  0.800464E+06  0.796253E+06  0.000000E+00  0.000000E+00  0.337416E+05  0.794999E+06
  0.246146E+00  0.788480E+06  0.784452E+06  0.000000E+00  0.000000E+00  0.326102E+05  0.783111E+06
  0.249280E+00  0.776785E+06  0.772937E+06  0.000000E+00  0.000000E+00  0.315197E+05  0.771510E+06
  0.252453E+00  0.765166E+06  0.761484E+06  0.000000E+00  0.000000E+00  0.304601E+05  0.759983E+06
  0.255667E+00  0.753433E+06  0.749896E+06  0.000000E+00  0.000000E+00  0.294235E+05  0.748340E+06
  0.258922E+00  0.741433E+06  0.738014E+06  0.000000E+00  0.000000E+00  0.284034E+05  0.736427E+06
  0.262218E+00  0.729060E+06  0.725729E+06  0.000000E+00  0.000000E+00  0.273960E+05  0.724139E+06
  0.265557E+00  0.716269E+06  0.712996E+06  0.000000E+00  0.000000E+00  0.263998E+05  0.711431E+06
  0.268937E+00  0.703088E+06  0.699845E+06  0.000000E+00  0.000000E+00  0.254163E+05  0.698331E+06
  0.272361E+00  0.689602E+06  0.686368E+06  0.000000E+00  0.000000E+00  0.244487E+05  0.684925E+06
  0.275828E+00  0.675944E+06  0.672702E+06  0.000000E+00  0.000000E+00  0.235018E+05  0.671345E+06
  0.279340E+00  0.662273E+06  0.659019E+06  0.000000E+00  0.000000E+00  0.225807E+05  0.657753E+06
  0.282896E+00  0.648772E+06  0.645506E+06  0.000000E+00  0.000000E+00  0.216911E+05  0.644329E+06
  0.286497E+00  0.635618E+06  0.632350E+06  0.000000E+00  0.000000E+00  0.208381E+05  0.631252E+06
  0.290145E+00  0.622960E+06  0.619706E+06  0.000000E+00  0.000000E+00  0.200250E+05  0.618671E+06
  0.293838E+00  0.610899E+06  0.607679E+06  0.000000E+00  0.000000E+00  0.192538E+05  0.606686E+06
  0.297579E+00  0.599482E+06  0.596316E+06  0.000000E+00  0.000000E+00  0.185242E+05  0.595345E+06
  0.301367E+00  0.588703E+06  0.585611E+06  0.000000E+00  0.000000E+00  0.178344E+05  0.584640E+06
  0.305204E+00  0.578498E+06  0.575495E+06  0.000000E+00  0.000000E+00  0.171809E+05  0.574509E+06
  0.309089E+00  0.568753E+06  0.565848E+06  0.000000E+00  0.000000E+00  0.165589E+05  0.564836E+06
  0.313024E+00  0.559322E+06  0.556518E+06  0.000000E+00  0.000000E+00  0.159630E+05  0.555477E+06
  0.317009E+00  0.550057E+06  0.547349E+06  0.000000E+00  0.000000E+00  0.153881E+05  0.546281E+06
  0.321045E+00  0.540819E+06  0.538197E+06  0.000000E+00  0.000000E+00  0.148297E+05  0.537111E+06
  0.325132E+00  0.531496E+06  0.528945E+06  0.000000E+00  0.000000E+00  0.142844E+05  0.527854E+06
  0.329271E+00  0.522017E+06  0.519522E+06  0.000000E+00  0.000000E+00  0.137502E+05  0.518439E+06
  0.333463E+00  0.512372E+06  0.509917E+06  0.000000E+00  0.000000E+00  0.132267E+05  0.508858E+06
  0.337708E+00  0.502598E+06  0.500169E+06  0.000000E+00  0.000000E+00  0.127147E+05  0.499146E+06
  0.342007E+00  0.492765E+06  0.490355E+06  0.000000E+00  0.000000E+00  0.109662E+05  0.489367E+06
  0.346361E+00  0.482990E+06  0.480594E+06  0.000000E+00  0.000000E+00  0.105237E+05  0.479653E+06
  0.350771E+00  0.473385E+06  0.471005E+06  0.000000E+00  0.000000E+00  0.100980E+05  0.470107E+06
  0.355236E+00  0.464051E+06  0.461694E+06  0.000000E+00  0.000000E+00  0.969090E+04  0.460833E+06
  0.359758E+00  0.455060E+06  0.452736E+06  0.000000E+00  0.000000E+00  0.930307E+04  0.451902E+06
