  0.452276E-01  0.577148E+07  0.573239E+07  0.000000E+00  0.000000E+00  0.183793E+07  0.574075E+07
  0.457165E-01  0.571249E+07  0.567394E+07  0.000000E+00  0.000000E+00  0.180231E+07  0.568199E+07
  0.462107E-01  0.565441E+07  0.561642E+07  0.000000E+00  0.000000E+00  0.176739E+07  0.562414E+07
  0.467103E-01  0.559724E+07  0.555982E+07  0.000000E+00  0.000000E+00  0.173316E+07  0.556720E+07
  0.472153E-01  0.554098E+07  0.550416E+07  0.000000E+00  0.000000E+00  0.169961E+07  0.551117E+07
  0.477257E-01  0.548562E+07  0.544943E+07  0.000000E+00  0.000000E+00  0.166674E+07  0.545606E+07
  0.482417E-01  0.543118E+07  0.539562E+07  0.000000E+00  0.000000E+00  0.163453E+07  0.540185E+07
  0.487632E-01  0.537764E+07  0.534274E+07  0.000000E+00  0.000000E+00  0.160297E+07  0.534855E+07
  0.492904E-01  0.532500E+07  0.529077E+07  0.000000E+00  0.000000E+00  0.157206E+07  0.529615E+07
  0.498232E-01  0.527326E+07  0.523972E+07  0.000000E+00  0.000000E+00  0.154179E+07  0.524465E+07
  0.503618E-01  0.522239E+07  0.518956E+07  0.000000E+00  0.000000E+00  0.151213E+07  0.519402E+07
  0.509063E-01  0.517240E+07  0.514028E+07  0.000000E+00  0.000000E+00  0.148308E+07  0.514427E+07
  0.514566E-01  0.512325E+07  0.509186E+07  0.000000E+00  0.000000E+00  0.145462E+07  0.509537E+07
  0.520129E-01  0.507494E+07  0.504429E+07  0.000000E+00  0.000000E+00  0.142674E+07  0.504730E+07
  0.525752E-01  0.502744E+07  0.499754E+07  0.000000E+00  0.000000E+00  0.139943E+07  0.500004E+07
  0.531436E-01  0.498072E+07  0.495158E+07  0.000000E+00  0.000000E+00  0.137268E+07  0.495357E+07
  0.537181E-01  0.493477E+07  0.490639E+07  0.000000E+00  0.000000E+00  0.134646E+07  0.490785E+07
  0.542988E-01  0.488955E+07  0.486193E+07  0.000000E+00  0.000000E+00  0.132077E+07  0.486287E+07
  0.548858E-01  0.484504E+07  0.481819E+07  0.000000E+00  0.000000E+00  0.129557E+07  0.481860E+07
  0.554792E-01  0.480121E+07  0.477514E+07  0.000000E+00  0.000000E+00  0.127087E+07  0.477502E+07
  0.560790E-01  0.475803E+07  0.473273E+07  0.000000E+00  0.000000E+00  0.124664E+07  0.473208E+07
  0.566852E-01  0.471547E+07  0.469093E+07  0.000000E+00  0.000000E+00  0.122287E+07  0.468975E+07
  0.572980E-01  0.467348E+07  0.464970E+07  0.000000E+00  0.000000E+00  0.119955E+07  0.464799E+07
  0.579175E-01  0.463202E+07  0.460899E+07  0.000000E+00  0.000000E+00  0.117666E+07  0.460676E+07
  0.585436E-01  0.459104E+07  0.456875E+07  0.000000E+00  0.000000E+00  0.115418E+07  0.456601E+07
  0.591765E-01  0.455049E+07  0.452894E+07  0.000000E+00  0.000000E+00  0.113210E+07  0.452570E+07
  0.598162E-01  0.451034E+07  0.448951E+07  0.000000E+00  0.000000E+00  0.111038E+07  0.448577E+07
  0.607064E-01  0.445575E+07  0.443587E+07  0.000000E+00  0.000000E+00  0.108113E+07  0.443148E+07
  0.615965E-01  0.440248E+07  0.438351E+07  0.000000E+00  0.000000E+00  0.105295E+07  0.437851E+07
  0.624866E-01  0.435037E+07  0.433227E+07  0.000000E+00  0.000000E+00  0.102575E+07  0.432670E+07
  0.633768E-01  0.429928E+07  0.428199E+07  0.000000E+00  0.000000E+00  0.999469E+06  0.427589E+07
  0.642669E-01  0.424906E+07  0.423252E+07  0.000000E+00  0.000000E+00  0.974021E+06  0.422594E+07
  0.651570E-01  0.419957E+07  0.418372E+07  0.000000E+00  0.000000E+00  0.949359E+06  0.417671E+07
  0.660472E-01  0.415069E+07  0.413547E+07  0.000000E+00  0.000000E+00  0.925437E+06  0.412808E+07
  0.669373E-01  0.410231E+07  0.408767E+07  0.000000E+00  0.000000E+00  0.902203E+06  0.407995E+07
  0.678275E-01  0.405435E+07  0.404023E+07  0.000000E+00  0.000000E+00  0.879609E+06  0.403223E+07
  0.687176E-01  0.400672E+07  0.399306E+07  0.000000E+00  0.000000E+00  0.857620E+06  0.398483E+07
  0.696077E-01  0.395935E+07  0.394609E+07  0.000000E+00  0.000000E+00  0.836209E+06  0.393769E+07
  0.704979E-01  0.391218E+07  0.389925E+07  0.000000E+00  0.000000E+00  0.815339E+06  0.389073E+07
  0.713880E-01  0.386516E+07  0.385251E+07  0.000000E+00  0.000000E+00  0.794979E+06  0.384392E+07
  0.722781E-01  0.381824E+07  0.380582E+07  0.000000E+00  0.000000E+00  0.775109E+06  0.379721E+07
  0.731683E-01  0.377139E+07  0.375915E+07  0.000000E+00  0.000000E+00  0.755713E+06  0.375056E+07
  0.740584E-01  0.372461E+07  0.371249E+07  0.000000E+00  0.000000E+00  0.736770E+06  0.370397E+07
  0.749486E-01  0.367788E+07  0.366583E+07  0.000000E+00  0.000000E+00  0.718262E+06  0.365743E+07
  0.758387E-01  0.363120E+07  0.361918E+07  0.000000E+00  0.000000E+00  0.700182E+06  0.361093E+07
  0.767288E-01  0.358457E+07  0.357254E+07  0.000000E+00  0.000000E+00  0.682517E+06  0.356448E+07
  0.776190E-01  0.353802E+07  0.352594E+07  0.000000E+00  0.000000E+00  0.665256E+06  0.351811E+07
  0.785091E-01  0.349155E+07  0.347939E+07  0.000000E+00  0.000000E+00  0.648392E+06  0.347182E+07
  0.793993E-01  0.344521E+07  0.343292E+07  0.000000E+00  0.000000E+00  0.631920E+06  0.342564E+07
  0.802894E-01  0.339901E+07  0.338658E+07  0.000000E+00  0.000000E+00  0.615836E+06  0.337961E+07
  0.811795E-01  0.335300E+07  0.334040E+07  0.000000E+00  0.000000E+00  0.600134E+06  0.333377E+07
  0.820697E-01  0.330723E+07  0.329444E+07  0.000000E+00  0.000000E+00  0.584813E+06  0.328816E+07
  0.829598E-01  0.326174E+07  0.324873E+07  0.000000E+00  0.000000E+00  0.569868E+06  0.324282E+07
  0.838499E-01  0.321657E+07  0.320334E+07  0.000000E+00  0.000000E+00  0.555298E+06  0.319782E+07
  0.847401E-01  0.317179E+07  0.315833E+07  0.000000E+00  0.000000E+00  0.541101E+06  0.315319E+07
  0.856302E-01  0.312744E+07  0.311373E+07  0.000000E+00  0.000000E+00  0.527278E+06  0.310899E+07
  0.865204E-01  0.308357E+07  0.306962E+07  0.000000E+00  0.000000E+00  0.513826E+06  0.306527E+07
  0.874105E-01  0.304024E+07  0.302605E+07  0.000000E+00  0.000000E+00  0.500743E+06  0.302210E+07
  0.883006E-01  0.299750E+07  0.298308E+07  0.000000E+00  0.000000E+00  0.488027E+06  0.297951E+07
  0.891908E-01  0.295541E+07  0.294076E+07  0.000000E+00  0.000000E+00  0.475676E+06  0.293758E+07
  0.900809E-01  0.291402E+07  0.289914E+07  0.000000E+00  0.000000E+00  0.463688E+06  0.289633E+07
  0.909711E-01  0.287336E+07  0.285828E+07  0.000000E+00  0.000000E+00  0.452060E+06  0.285582E+07
  0.918612E-01  0.283348E+07  0.281821E+07  0.000000E+00  0.000000E+00  0.440792E+06  0.281610E+07
  0.927513E-01  0.279443E+07  0.277899E+07  0.000000E+00  0.000000E+00  0.429877E+06  0.277720E+07
  0.936415E-01  0.275625E+07  0.274065E+07  0.000000E+00  0.000000E+00  0.419311E+06  0.273917E+07
  0.945316E-01  0.271898E+07  0.270325E+07  0.000000E+00  0.000000E+00  0.409090E+06  0.270204E+07
  0.954217E-01  0.268264E+07  0.266680E+07  0.000000E+00  0.000000E+00  0.399210E+06  0.266585E+07
  0.963119E-01  0.264727E+07  0.263135E+07  0.000000E+00  0.000000E+00  0.389668E+06  0.263063E+07
  0.972020E-01  0.261289E+07  0.259690E+07  0.000000E+00  0.000000E+00  0.380456E+06  0.259640E+07
  0.980922E-01  0.257951E+07  0.256349E+07  0.000000E+00  0.000000E+00  0.371568E+06  0.256317E+07
  0.989823E-01  0.254714E+07  0.253112E+07  0.000000E+00  0.000000E+00  0.362994E+06  0.253095E+07
  0.998724E-01  0.251581E+07  0.249981E+07  0.000000E+00  0.000000E+00  0.354728E+06  0.249977E+07
  0.100763E+00  0.248551E+07  0.246956E+07  0.000000E+00  0.000000E+00  0.346764E+06  0.246962E+07
  0.101653E+00  0.245624E+07  0.244036E+07  0.000000E+00  0.000000E+00  0.339094E+06  0.244050E+07
  0.102543E+00  0.242800E+07  0.241222E+07  0.000000E+00  0.000000E+00  0.331708E+06  0.241240E+07
  0.103433E+00  0.240077E+07  0.238512E+07  0.000000E+00  0.000000E+00  0.324596E+06  0.238532E+07
  0.104323E+00  0.237455E+07  0.235906E+07  0.000000E+00  0.000000E+00  0.317749E+06  0.235924E+07
  0.105213E+00  0.234932E+07  0.233400E+07  0.000000E+00  0.000000E+00  0.311159E+06  0.233416E+07
  0.106103E+00  0.232505E+07  0.230993E+07  0.000000E+00  0.000000E+00  0.304816E+06  0.231003E+07
  0.106994E+00  0.230172E+07  0.228682E+07  0.000000E+00  0.000000E+00  0.298710E+06  0.228684E+07
  0.107884E+00  0.227930E+07  0.226464E+07  0.000000E+00  0.000000E+00  0.292829E+06  0.226456E+07
  0.108774E+00  0.225774E+07  0.224335E+07  0.000000E+00  0.000000E+00  0.287162E+06  0.224315E+07
  0.109664E+00  0.223703E+07  0.222291E+07  0.000000E+00  0.000000E+00  0.281702E+06  0.222257E+07
  0.110554E+00  0.221711E+07  0.220329E+07  0.000000E+00  0.000000E+00  0.276438E+06  0.220279E+07
  0.111444E+00  0.219795E+07  0.218444E+07  0.000000E+00  0.000000E+00  0.271361E+06  0.218377E+07
  0.112334E+00  0.217952E+07  0.216632E+07  0.000000E+00  0.000000E+00  0.266458E+06  0.216547E+07
  0.113224E+00  0.216175E+07  0.214888E+07  0.000000E+00  0.000000E+00  0.261720E+06  0.214783E+07
  0.114115E+00  0.214461E+07  0.213208E+07  0.000000E+00  0.000000E+00  0.257138E+06  0.213082E+07
  0.115005E+00  0.212804E+07  0.211585E+07  0.000000E+00  0.000000E+00  0.252701E+06  0.211438E+07
  0.115895E+00  0.211200E+07  0.210015E+07  0.000000E+00  0.000000E+00  0.248402E+06  0.209846E+07
  0.116785E+00  0.209644E+07  0.208494E+07  0.000000E+00  0.000000E+00  0.244230E+06  0.208303E+07
  0.117675E+00  0.208133E+07  0.207017E+07  0.000000E+00  0.000000E+00  0.240178E+06  0.206804E+07
  0.118565E+00  0.206660E+07  0.205579E+07  0.000000E+00  0.000000E+00  0.236238E+06  0.205343E+07
  0.119455E+00  0.205221E+07  0.204173E+07  0.000000E+00  0.000000E+00  0.232400E+06  0.203916E+07
  0.120346E+00  0.203811E+07  0.202796E+07  0.000000E+00  0.000000E+00  0.228657E+06  0.202518E+07
  0.121236E+00  0.202425E+07  0.201443E+07  0.000000E+00  0.000000E+00  0.225000E+06  0.201143E+07
  0.122126E+00  0.201059E+07  0.200109E+07  0.000000E+00  0.000000E+00  0.221424E+06  0.199789E+07
  0.123016E+00  0.199709E+07  0.198789E+07  0.000000E+00  0.000000E+00  0.217923E+06  0.198450E+07
  0.123906E+00  0.198372E+07  0.197481E+07  0.000000E+00  0.000000E+00  0.214492E+06  0.197123E+07
  0.124796E+00  0.197043E+07  0.196180E+07  0.000000E+00  0.000000E+00  0.211122E+06  0.195805E+07
  0.125686E+00  0.195719E+07  0.194882E+07  0.000000E+00  0.000000E+00  0.207811E+06  0.194491E+07
  0.126577E+00  0.194397E+07  0.193585E+07  0.000000E+00  0.000000E+00  0.204554E+06  0.193179E+07
  0.127467E+00  0.193074E+07  0.192286E+07  0.000000E+00  0.000000E+00  0.201346E+06  0.191866E+07
  0.128357E+00  0.191748E+07  0.190981E+07  0.000000E+00  0.000000E+00  0.198184E+06  0.190549E+07
  0.129247E+00  0.190416E+07  0.189668E+07  0.000000E+00  0.000000E+00  0.195065E+06  0.189227E+07
  0.130137E+00  0.189075E+07  0.188346E+07  0.000000E+00  0.000000E+00  0.191986E+06  0.187896E+07
  0.131027E+00  0.187726E+07  0.187013E+07  0.000000E+00  0.000000E+00  0.188944E+06  0.186555E+07
  0.131917E+00  0.186365E+07  0.185666E+07  0.000000E+00  0.000000E+00  0.185937E+06  0.185203E+07
  0.132808E+00  0.184992E+07  0.184305E+07  0.000000E+00  0.000000E+00  0.182963E+06  0.183839E+07
  0.133698E+00  0.183605E+07  0.182930E+07  0.000000E+00  0.000000E+00  0.180021E+06  0.182461E+07
  0.134588E+00  0.182205E+07  0.181538E+07  0.000000E+00  0.000000E+00  0.177111E+06  0.181069E+07
  0.135478E+00  0.180791E+07  0.180131E+07  0.000000E+00  0.000000E+00  0.174230E+06  0.179663E+07
  0.136368E+00  0.179362E+07  0.178707E+07  0.000000E+00  0.000000E+00  0.171378E+06  0.178242E+07
  0.137258E+00  0.177918E+07  0.177268E+07  0.000000E+00  0.000000E+00  0.168555E+06  0.176806E+07
  0.138148E+00  0.176462E+07  0.175813E+07  0.000000E+00  0.000000E+00  0.165761E+06  0.175357E+07
  0.139039E+00  0.174992E+07  0.174344E+07  0.000000E+00  0.000000E+00  0.162997E+06  0.173895E+07
  0.139929E+00  0.173510E+07  0.172862E+07  0.000000E+00  0.000000E+00  0.160263E+06  0.172421E+07
  0.140819E+00  0.172018E+07  0.171367E+07  0.000000E+00  0.000000E+00  0.157559E+06  0.170936E+07
  0.141709E+00  0.170516E+07  0.169862E+07  0.000000E+00  0.000000E+00  0.154886E+06  0.169441E+07
  0.142599E+00  0.169006E+07  0.168349E+07  0.000000E+00  0.000000E+00  0.152245E+06  0.167939E+07
  0.143489E+00  0.167491E+07  0.166828E+07  0.000000E+00  0.000000E+00  0.149638E+06  0.166431E+07
  0.144379E+00  0.165972E+07  0.165303E+07  0.000000E+00  0.000000E+00  0.147065E+06  0.164919E+07
  0.145269E+00  0.164451E+07  0.163775E+07  0.000000E+00  0.000000E+00  0.144528E+06  0.163404E+07
  0.146160E+00  0.162930E+07  0.162246E+07  0.000000E+00  0.000000E+00  0.142027E+06  0.161890E+07
  0.147050E+00  0.161411E+07  0.160719E+07  0.000000E+00  0.000000E+00  0.139564E+06  0.160378E+07
  0.147940E+00  0.159896E+07  0.159196E+07  0.000000E+00  0.000000E+00  0.137141E+06  0.158870E+07
  0.148830E+00  0.158387E+07  0.157679E+07  0.000000E+00  0.000000E+00  0.134757E+06  0.157368E+07
  0.149720E+00  0.156887E+07  0.156170E+07  0.000000E+00  0.000000E+00  0.132414E+06  0.155874E+07
  0.150610E+00  0.155398E+07  0.154672E+07  0.000000E+00  0.000000E+00  0.130114E+06  0.154391E+07
  0.151500E+00  0.153921E+07  0.153186E+07  0.000000E+00  0.000000E+00  0.127856E+06  0.152921E+07
  0.152391E+00  0.152459E+07  0.151716E+07  0.000000E+00  0.000000E+00  0.125643E+06  0.151466E+07
  0.153281E+00  0.151014E+07  0.150262E+07  0.000000E+00  0.000000E+00  0.123475E+06  0.150027E+07
  0.154171E+00  0.149587E+07  0.148827E+07  0.000000E+00  0.000000E+00  0.121352E+06  0.148606E+07
  0.155061E+00  0.148180E+07  0.147414E+07  0.000000E+00  0.000000E+00  0.119275E+06  0.147206E+07
  0.155951E+00  0.146796E+07  0.146023E+07  0.000000E+00  0.000000E+00  0.117245E+06  0.145829E+07
  0.156841E+00  0.145436E+07  0.144657E+07  0.000000E+00  0.000000E+00  0.115262E+06  0.144475E+07
  0.157731E+00  0.144102E+07  0.143317E+07  0.000000E+00  0.000000E+00  0.113326E+06  0.143147E+07
  0.158622E+00  0.142794E+07  0.142004E+07  0.000000E+00  0.000000E+00  0.111438E+06  0.141845E+07
  0.159512E+00  0.141515E+07  0.140721E+07  0.000000E+00  0.000000E+00  0.109598E+06  0.140572E+07
  0.160402E+00  0.140265E+07  0.139468E+07  0.000000E+00  0.000000E+00  0.107806E+06  0.139329E+07
  0.161292E+00  0.139045E+07  0.138247E+07  0.000000E+00  0.000000E+00  0.106061E+06  0.138115E+07
  0.162182E+00  0.137857E+07  0.137057E+07  0.000000E+00  0.000000E+00  0.104363E+06  0.136933E+07
  0.163072E+00  0.136700E+07  0.135900E+07  0.000000E+00  0.000000E+00  0.102711E+06  0.135782E+07
  0.163962E+00  0.135575E+07  0.134776E+07  0.000000E+00  0.000000E+00  0.101106E+06  0.134663E+07
  0.164852E+00  0.134482E+07  0.133684E+07  0.000000E+00  0.000000E+00  0.995454E+05  0.133577E+07
  0.165743E+00  0.133421E+07  0.132627E+07  0.000000E+00  0.000000E+00  0.980293E+05  0.132522E+07
  0.166633E+00  0.132393E+07  0.131602E+07  0.000000E+00  0.000000E+00  0.965568E+05  0.131500E+07
  0.167523E+00  0.131396E+07  0.130610E+07  0.000000E+00  0.000000E+00  0.951266E+05  0.130509E+07
  0.168413E+00  0.130431E+07  0.129650E+07  0.000000E+00  0.000000E+00  0.937374E+05  0.129550E+07
  0.169303E+00  0.129496E+07  0.128722E+07  0.000000E+00  0.000000E+00  0.923881E+05  0.128621E+07
  0.170193E+00  0.128592E+07  0.127824E+07  0.000000E+00  0.000000E+00  0.910777E+05  0.127723E+07
  0.171083E+00  0.127717E+07  0.126957E+07  0.000000E+00  0.000000E+00  0.898050E+05  0.126854E+07
  0.171974E+00  0.126870E+07  0.126119E+07  0.000000E+00  0.000000E+00  0.885683E+05  0.126013E+07
  0.172864E+00  0.126051E+07  0.125309E+07  0.000000E+00  0.000000E+00  0.873661E+05  0.125199E+07
  0.173754E+00  0.125258E+07  0.124527E+07  0.000000E+00  0.000000E+00  0.861970E+05  0.124412E+07
  0.174644E+00  0.124490E+07  0.123769E+07  0.000000E+00  0.000000E+00  0.850598E+05  0.123650E+07
  0.175534E+00  0.123746E+07  0.123036E+07  0.000000E+00  0.000000E+00  0.839531E+05  0.122912E+07
  0.176424E+00  0.123024E+07  0.122326E+07  0.000000E+00  0.000000E+00  0.828753E+05  0.122196E+07
  0.177314E+00  0.122324E+07  0.121638E+07  0.000000E+00  0.000000E+00  0.818247E+05  0.121501E+07
  0.178205E+00  0.121642E+07  0.120969E+07  0.000000E+00  0.000000E+00  0.807999E+05  0.120825E+07
  0.179095E+00  0.120979E+07  0.120318E+07  0.000000E+00  0.000000E+00  0.797992E+05  0.120167E+07
  0.179985E+00  0.120332E+07  0.119683E+07  0.000000E+00  0.000000E+00  0.788214E+05  0.119525E+07
  0.180875E+00  0.119699E+07  0.119063E+07  0.000000E+00  0.000000E+00  0.778648E+05  0.118898E+07
  0.181765E+00  0.119080E+07  0.118457E+07  0.000000E+00  0.000000E+00  0.769282E+05  0.118284E+07
  0.182655E+00  0.118472E+07  0.117862E+07  0.000000E+00  0.000000E+00  0.760102E+05  0.117681E+07
  0.183545E+00  0.117874E+07  0.117276E+07  0.000000E+00  0.000000E+00  0.751095E+05  0.117088E+07
  0.184436E+00  0.117284E+07  0.116699E+07  0.000000E+00  0.000000E+00  0.742245E+05  0.116504E+07
  0.185326E+00  0.116701E+07  0.116128E+07  0.000000E+00  0.000000E+00  0.733541E+05  0.115926E+07
  0.186216E+00  0.116123E+07  0.115562E+07  0.000000E+00  0.000000E+00  0.724974E+05  0.115353E+07
  0.187106E+00  0.115550E+07  0.115000E+07  0.000000E+00  0.000000E+00  0.716532E+05  0.114784E+07
  0.187996E+00  0.114979E+07  0.114440E+07  0.000000E+00  0.000000E+00  0.708204E+05  0.114218E+07
  0.188886E+00  0.114409E+07  0.113882E+07  0.000000E+00  0.000000E+00  0.699979E+05  0.113653E+07
  0.189776E+00  0.113840E+07  0.113323E+07  0.000000E+00  0.000000E+00  0.691851E+05  0.113089E+07
  0.190666E+00  0.113270E+07  0.112763E+07  0.000000E+00  0.000000E+00  0.683814E+05  0.112523E+07
  0.191557E+00  0.112699E+07  0.112200E+07  0.000000E+00  0.000000E+00  0.675859E+05  0.111956E+07
  0.192447E+00  0.112124E+07  0.111635E+07  0.000000E+00  0.000000E+00  0.667979E+05  0.111387E+07
  0.193337E+00  0.111547E+07  0.111066E+07  0.000000E+00  0.000000E+00  0.660168E+05  0.110814E+07
  0.194227E+00  0.110966E+07  0.110492E+07  0.000000E+00  0.000000E+00  0.652421E+05  0.110236E+07
  0.195117E+00  0.110379E+07  0.109912E+07  0.000000E+00  0.000000E+00  0.644736E+05  0.109655E+07
  0.196007E+00  0.109788E+07  0.109327E+07  0.000000E+00  0.000000E+00  0.637107E+05  0.109067E+07
  0.196897E+00  0.109191E+07  0.108736E+07  0.000000E+00  0.000000E+00  0.629532E+05  0.108475E+07
  0.197788E+00  0.108588E+07  0.108138E+07  0.000000E+00  0.000000E+00  0.622009E+05  0.107876E+07
  0.198678E+00  0.107979E+07  0.107534E+07  0.000000E+00  0.000000E+00  0.614534E+05  0.107271E+07
  0.199568E+00  0.107364E+07  0.106922E+07  0.000000E+00  0.000000E+00  0.607107E+05  0.106660E+07
  0.200458E+00  0.106743E+07  0.106304E+07  0.000000E+00  0.000000E+00  0.599728E+05  0.106042E+07
  0.201348E+00  0.106116E+07  0.105679E+07  0.000000E+00  0.000000E+00  0.592398E+05  0.105419E+07
  0.202238E+00  0.105482E+07  0.105047E+07  0.000000E+00  0.000000E+00  0.585117E+05  0.104789E+07
  0.203128E+00  0.104843E+07  0.104409E+07  0.000000E+00  0.000000E+00  0.577883E+05  0.104154E+07
  0.204019E+00  0.104198E+07  0.103766E+07  0.000000E+00  0.000000E+00  0.570699E+05  0.103513E+07
  0.204909E+00  0.103549E+07  0.103117E+07  0.000000E+00  0.000000E+00  0.563568E+05  0.102867E+07
  0.205799E+00  0.102895E+07  0.102463E+07  0.000000E+00  0.000000E+00  0.556493E+05  0.102217E+07
  0.206689E+00  0.102237E+07  0.101805E+07  0.000000E+00  0.000000E+00  0.549476E+05  0.101563E+07
  0.207579E+00  0.101576E+07  0.101143E+07  0.000000E+00  0.000000E+00  0.542519E+05  0.100906E+07
  0.208469E+00  0.100913E+07  0.100478E+07  0.000000E+00  0.000000E+00  0.535624E+05  0.100246E+07
  0.209359E+00  0.100248E+07  0.998115E+06  0.000000E+00  0.000000E+00  0.528795E+05  0.995841E+06
  0.210250E+00  0.995816E+06  0.991434E+06  0.000000E+00  0.000000E+00  0.522034E+05  0.989212E+06
  0.211140E+00  0.989149E+06  0.984747E+06  0.000000E+00  0.000000E+00  0.515345E+05  0.982580E+06
  0.212030E+00  0.982486E+06  0.978062E+06  0.000000E+00  0.000000E+00  0.508730E+05  0.975952E+06
  0.212920E+00  0.975835E+06  0.971387E+06  0.000000E+00  0.000000E+00  0.502193E+05  0.969334E+06
  0.213810E+00  0.969203E+06  0.964731E+06  0.000000E+00  0.000000E+00  0.495738E+05  0.962737E+06
  0.214700E+00  0.962599E+06  0.958102E+06  0.000000E+00  0.000000E+00  0.489367E+05  0.956166E+06
  0.215590E+00  0.956029E+06  0.951507E+06  0.000000E+00  0.000000E+00  0.483081E+05  0.949630E+06
  0.216481E+00  0.949502E+06  0.944955E+06  0.000000E+00  0.000000E+00  0.476883E+05  0.943136E+06
  0.217371E+00  0.943025E+06  0.938453E+06  0.000000E+00  0.000000E+00  0.470776E+05  0.936692E+06
  0.218261E+00  0.936606E+06  0.932011E+06  0.000000E+00  0.000000E+00  0.464765E+05  0.930306E+06
  0.219151E+00  0.930252E+06  0.925634E+06  0.000000E+00  0.000000E+00  0.458850E+05  0.923984E+06
  0.220041E+00  0.923969E+06  0.919331E+06  0.000000E+00  0.000000E+00  0.453033E+05  0.917735E+06
  0.220931E+00  0.917766E+06  0.913108E+06  0.000000E+00  0.000000E+00  0.447315E+05  0.911563E+06
  0.221821E+00  0.911647E+06  0.906973E+06  0.000000E+00  0.000000E+00  0.441698E+05  0.905477E+06
  0.222711E+00  0.905619E+06  0.900930E+06  0.000000E+00  0.000000E+00  0.436185E+05  0.899481E+06
  0.225547E+00  0.887076E+06  0.882360E+06  0.000000E+00  0.000000E+00  0.419317E+05  0.881040E+06
  0.228418E+00  0.869412E+06  0.864699E+06  0.000000E+00  0.000000E+00  0.403315E+05  0.863477E+06
  0.231326E+00  0.852733E+06  0.848060E+06  0.000000E+00  0.000000E+00  0.388196E+05  0.846900E+06
  0.234271E+00  0.837089E+06  0.832491E+06  0.000000E+00  0.000000E+00  0.373945E+05  0.831357E+06
  0.237253E+00  0.822469E+06  0.817980E+06  0.000000E+00  0.000000E+00  0.360526E+05  0.816837E+06
  0.240274E+00  0.808807E+06  0.804456E+06  0.000000E+00  0.000000E+00  0.347876E+05  0.803274E+06
  0.243332E+00  0.795976E+06  0.791785E+06  0.000000E+00  0.000000E+00  0.335909E+05  0.790540E+06
  0.246430E+00  0.783798E+06  0.779780E+06  0.000000E+00  0.000000E+00  0.324525E+05  0.778459E+06
  0.249567E+00  0.772066E+06  0.768226E+06  0.000000E+00  0.000000E+00  0.313619E+05  0.766821E+06
  0.252745E+00  0.760566E+06  0.756896E+06  0.000000E+00  0.000000E+00  0.303086E+05  0.755413E+06
  0.255962E+00  0.749092E+06  0.745579E+06  0.000000E+00  0.000000E+00  0.292835E+05  0.744028E+06
  0.259221E+00  0.737466E+06  0.734088E+06  0.000000E+00  0.000000E+00  0.282792E+05  0.732491E+06
  0.262521E+00  0.725546E+06  0.722274E+06  0.000000E+00  0.000000E+00  0.272899E+05  0.720655E+06
  0.265863E+00  0.713240E+06  0.710046E+06  0.000000E+00  0.000000E+00  0.263124E+05  0.708433E+06
  0.269247E+00  0.700526E+06  0.697381E+06  0.000000E+00  0.000000E+00  0.253463E+05  0.695800E+06
  0.272675E+00  0.687448E+06  0.684326E+06  0.000000E+00  0.000000E+00  0.243934E+05  0.682801E+06
  0.276146E+00  0.674101E+06  0.670983E+06  0.000000E+00  0.000000E+00  0.234572E+05  0.669533E+06
  0.279662E+00  0.660622E+06  0.657496E+06  0.000000E+00  0.000000E+00  0.225425E+05  0.656132E+06
  0.283222E+00  0.647176E+06  0.644037E+06  0.000000E+00  0.000000E+00  0.216544E+05  0.642763E+06
  0.286828E+00  0.633945E+06  0.630796E+06  0.000000E+00  0.000000E+00  0.207985E+05  0.629608E+06
  0.290479E+00  0.621098E+06  0.617951E+06  0.000000E+00  0.000000E+00  0.199791E+05  0.616837E+06
  0.294177E+00  0.608768E+06  0.605640E+06  0.000000E+00  0.000000E+00  0.191993E+05  0.604582E+06
  0.297922E+00  0.597041E+06  0.593950E+06  0.000000E+00  0.000000E+00  0.184603E+05  0.592930E+06
  0.301715E+00  0.585952E+06  0.582918E+06  0.000000E+00  0.000000E+00  0.177615E+05  0.581915E+06
  0.305556E+00  0.575481E+06  0.572522E+06  0.000000E+00  0.000000E+00  0.171007E+05  0.571517E+06
  0.309446E+00  0.565549E+06  0.562679E+06  0.000000E+00  0.000000E+00  0.164741E+05  0.561658E+06
  0.313385E+00  0.556035E+06  0.553261E+06  0.000000E+00  0.000000E+00  0.158768E+05  0.552214E+06
  0.317375E+00  0.546794E+06  0.544117E+06  0.000000E+00  0.000000E+00  0.153036E+05  0.543043E+06
  0.321415E+00  0.537685E+06  0.535098E+06  0.000000E+00  0.000000E+00  0.147499E+05  0.534001E+06
  0.325507E+00  0.528573E+06  0.526066E+06  0.000000E+00  0.000000E+00  0.142114E+05  0.524955E+06
  0.329651E+00  0.519356E+06  0.516915E+06  0.000000E+00  0.000000E+00  0.136851E+05  0.515803E+06
  0.333847E+00  0.509984E+06  0.507592E+06  0.000000E+00  0.000000E+00  0.131694E+05  0.506494E+06
  0.338098E+00  0.500457E+06  0.498100E+06  0.000000E+00  0.000000E+00  0.126643E+05  0.497029E+06
  0.342402E+00  0.490815E+06  0.488482E+06  0.000000E+00  0.000000E+00  0.109207E+05  0.487441E+06
  0.346761E+00  0.481151E+06  0.478834E+06  0.000000E+00  0.000000E+00  0.104813E+05  0.477837E+06
