   204    0.75652E-09    0.90252E-13    0.00000E+00   -0.13350E-11    0.58458E-07    0.36928E-10   -0.26295E-13
   205    0.75784E-09    0.90663E-13    0.00000E+00   -0.11527E-11    0.58163E-07    0.36564E-10   -0.24898E-13
   206    0.75907E-09    0.91211E-13    0.00000E+00   -0.96768E-12    0.57870E-07    0.36206E-10   -0.23553E-13
   207    0.76023E-09    0.91901E-13    0.00000E+00   -0.78010E-12    0.57579E-07    0.35852E-10   -0.22258E-13
   208    0.76129E-09    0.92740E-13    0.00000E+00   -0.58998E-12    0.57291E-07    0.35503E-10   -0.21014E-13
   209    0.76226E-09    0.93730E-13    0.00000E+00   -0.39737E-12    0.57005E-07    0.35159E-10   -0.19820E-13
   210    0.76315E-09    0.94878E-13    0.00000E+00   -0.20240E-12    0.56721E-07    0.34819E-10   -0.18676E-13
   211    0.76396E-09    0.96189E-13    0.00000E+00   -0.50831E-14    0.56439E-07    0.34484E-10   -0.17581E-13
   212    0.76467E-09    0.97667E-13    0.00000E+00    0.19446E-12    0.56160E-07    0.34154E-10   -0.16534E-13
   213    0.76531E-09    0.99318E-13    0.00000E+00    0.39623E-12    0.55882E-07    0.33828E-10   -0.15535E-13
   214    0.76586E-09    0.10114E-12    0.00000E+00    0.60007E-12    0.55607E-07    0.33506E-10   -0.14585E-13
   215    0.76633E-09    0.10316E-12    0.00000E+00    0.80586E-12    0.55334E-07    0.33189E-10   -0.13681E-13
   216    0.76670E-09    0.10536E-12    0.00000E+00    0.10137E-11    0.55063E-07    0.32875E-10   -0.12824E-13
   217    0.76700E-09    0.10774E-12    0.00000E+00    0.12233E-11    0.54794E-07    0.32566E-10   -0.12014E-13
   218    0.76722E-09    0.11033E-12    0.00000E+00    0.14346E-11    0.54527E-07    0.32260E-10   -0.11250E-13
   219    0.76735E-09    0.11310E-12    0.00000E+00    0.16479E-11    0.54262E-07    0.31959E-10   -0.10533E-13
   220    0.76740E-09    0.11610E-12    0.00000E+00    0.18625E-11    0.53999E-07    0.31661E-10   -0.98633E-14
   221    0.76738E-09    0.11929E-12    0.00000E+00    0.20787E-11    0.53738E-07    0.31367E-10   -0.92408E-14
   222    0.76727E-09    0.12271E-12    0.00000E+00    0.22964E-11    0.53479E-07    0.31077E-10   -0.86657E-14
   223    0.76706E-09    0.12635E-12    0.00000E+00    0.25155E-11    0.53222E-07    0.30790E-10   -0.81385E-14
   224    0.76679E-09    0.13020E-12    0.00000E+00    0.27357E-11    0.52967E-07    0.30508E-10   -0.76593E-14
   225    0.76643E-09    0.13428E-12    0.00000E+00    0.29572E-11    0.52714E-07    0.30228E-10   -0.72284E-14
   226    0.76599E-09    0.13860E-12    0.00000E+00    0.31797E-11    0.52463E-07    0.29953E-10   -0.68459E-14
   227    0.76546E-09    0.14316E-12    0.00000E+00    0.34033E-11    0.52213E-07    0.29680E-10   -0.65123E-14
   228    0.76486E-09    0.14795E-12    0.00000E+00    0.36278E-11    0.51966E-07    0.29411E-10   -0.62276E-14
   229    0.76419E-09    0.15298E-12    0.00000E+00    0.38530E-11    0.51720E-07    0.29146E-10   -0.59922E-14
   230    0.76342E-09    0.15826E-12    0.00000E+00    0.40790E-11    0.51476E-07    0.28884E-10   -0.58063E-14
   231    0.76256E-09    0.16379E-12    0.00000E+00    0.43057E-11    0.51234E-07    0.28625E-10   -0.56701E-14
