     2    0.23582E-09    0.11919E-13    0.00000E+00    0.83075E-12    0.73532E-07    0.15591E-08   -0.99962E-11
     3    0.21782E-09    0.19591E-13    0.00000E+00    0.10051E-11    0.87354E-07    0.15495E-08   -0.12073E-10
     4    0.20125E-09    0.22474E-13    0.00000E+00    0.10163E-11    0.99062E-07    0.15049E-08   -0.12207E-10
     5    0.18822E-09    0.20516E-13    0.00000E+00    0.93402E-12    0.10905E-06    0.14474E-08   -0.10942E-10
     6    0.17842E-09    0.15686E-13    0.00000E+00    0.80948E-12    0.11761E-06    0.13856E-08   -0.87577E-11
     7    0.17121E-09    0.10327E-13    0.00000E+00    0.67428E-12    0.12501E-06    0.13233E-08   -0.61208E-11
     8    0.16591E-09    0.60630E-14    0.00000E+00    0.54617E-12    0.13146E-06    0.12625E-08   -0.34443E-11
     9    0.16213E-09    0.34636E-14    0.00000E+00    0.43507E-12    0.13710E-06    0.12044E-08   -0.10660E-11
    10    0.15953E-09    0.22811E-14    0.00000E+00    0.34636E-12    0.14205E-06    0.11495E-08    0.77677E-12
    11    0.15781E-09    0.19121E-14    0.00000E+00    0.28149E-12    0.14642E-06    0.10989E-08    0.19639E-11
    12    0.15687E-09    0.18088E-14    0.00000E+00    0.23953E-12    0.15023E-06    0.10517E-08    0.24830E-11
    13    0.15640E-09    0.16772E-14    0.00000E+00    0.21721E-12    0.15361E-06    0.10092E-08    0.24128E-11
    14    0.15635E-09    0.14681E-14    0.00000E+00    0.21031E-12    0.15657E-06    0.96975E-09    0.18926E-11
    15    0.15661E-09    0.12611E-14    0.00000E+00    0.21422E-12    0.15919E-06    0.93370E-09    0.10953E-11
    16    0.15721E-09    0.11408E-14    0.00000E+00    0.22462E-12    0.16149E-06    0.89994E-09    0.19908E-12
    17    0.15802E-09    0.11324E-14    0.00000E+00    0.23792E-12    0.16348E-06    0.86842E-09   -0.63713E-12
    18    0.15894E-09    0.12020E-14    0.00000E+00    0.25126E-12    0.16523E-06    0.83880E-09   -0.12949E-11
    19    0.16018E-09    0.12964E-14    0.00000E+00    0.26347E-12    0.16675E-06    0.81104E-09   -0.17061E-11
    20    0.16152E-09    0.13780E-14    0.00000E+00    0.27352E-12    0.16805E-06    0.78426E-09   -0.18511E-11
    21    0.16296E-09    0.14438E-14    0.00000E+00    0.28137E-12    0.16915E-06    0.75861E-09   -0.17537E-11
    22    0.16450E-09    0.15172E-14    0.00000E+00    0.28741E-12    0.17009E-06    0.73400E-09   -0.14725E-11
    23    0.16612E-09    0.16290E-14    0.00000E+00    0.29233E-12    0.17087E-06    0.71051E-09   -0.10882E-11
    24    0.16784E-09    0.17987E-14    0.00000E+00    0.29686E-12    0.17149E-06    0.68828E-09   -0.68503E-12
    25    0.16962E-09    0.20297E-14    0.00000E+00    0.30183E-12    0.17199E-06    0.66714E-09   -0.33510E-12
    26    0.17147E-09    0.23126E-14    0.00000E+00    0.30775E-12    0.17237E-06    0.64692E-09   -0.89175E-13
    27    0.17339E-09    0.26362E-14    0.00000E+00    0.31462E-12    0.17263E-06    0.62777E-09    0.24057E-13
    28    0.17534E-09    0.29937E-14    0.00000E+00    0.32214E-12    0.17279E-06    0.60982E-09   -0.53192E-15
    29    0.17737E-09    0.33842E-14    0.00000E+00    0.32986E-12    0.17285E-06    0.59300E-09   -0.14290E-12
    30    0.17944E-09    0.38097E-14    0.00000E+00    0.33742E-12    0.17284E-06    0.57691E-09   -0.36236E-12
    31    0.18154E-09    0.42707E-14    0.00000E+00    0.34415E-12    0.17273E-06    0.56149E-09   -0.60992E-12
    32    0.18370E-09    0.47643E-14    0.00000E+00    0.34943E-12    0.17255E-06    0.54679E-09   -0.84121E-12
    33    0.18590E-09    0.52853E-14    0.00000E+00    0.35262E-12    0.17231E-06    0.53284E-09   -0.10216E-11
    34    0.18814E-09    0.58296E-14    0.00000E+00    0.35369E-12    0.17201E-06    0.51931E-09   -0.11265E-11
    35    0.19043E-09    0.63980E-14    0.00000E+00    0.35238E-12    0.17164E-06    0.50614E-09   -0.11431E-11
    36    0.19274E-09    0.69956E-14    0.00000E+00    0.34860E-12    0.17122E-06    0.49333E-09   -0.10759E-11
    37    0.19510E-09    0.76294E-14    0.00000E+00    0.34248E-12    0.17076E-06    0.48101E-09   -0.94645E-12
    38    0.19750E-09    0.83071E-14    0.00000E+00    0.33445E-12    0.17024E-06    0.46911E-09   -0.78774E-12
    39    0.19994E-09    0.90304E-14    0.00000E+00    0.32474E-12    0.16969E-06    0.45761E-09   -0.62674E-12
    40    0.20240E-09    0.98004E-14    0.00000E+00    0.31346E-12    0.16909E-06    0.44656E-09   -0.48816E-12
    41    0.20491E-09    0.10618E-13    0.00000E+00    0.30075E-12    0.16847E-06    0.43595E-09   -0.39407E-12
    42    0.20744E-09    0.11483E-13    0.00000E+00    0.28680E-12    0.16781E-06    0.42579E-09   -0.35622E-12
    43    0.21000E-09    0.12393E-13    0.00000E+00    0.27172E-12    0.16712E-06    0.41605E-09   -0.37943E-12
    44    0.21258E-09    0.13348E-13    0.00000E+00    0.25518E-12    0.16640E-06    0.40673E-09   -0.45120E-12
    45    0.21521E-09    0.14348E-13    0.00000E+00    0.23685E-12    0.16565E-06    0.39780E-09   -0.55377E-12
    46    0.21788E-09    0.15394E-13    0.00000E+00    0.21672E-12    0.16488E-06    0.38917E-09   -0.66553E-12
    47    0.22056E-09    0.16481E-13    0.00000E+00    0.19477E-12    0.16409E-06    0.38077E-09   -0.76570E-12
    48    0.22326E-09    0.17610E-13    0.00000E+00    0.17054E-12    0.16329E-06    0.37262E-09   -0.84046E-12
    49    0.22601E-09    0.18778E-13    0.00000E+00    0.14368E-12    0.16246E-06    0.36477E-09   -0.87913E-12
    50    0.22881E-09    0.19990E-13    0.00000E+00    0.11438E-12    0.16161E-06    0.35710E-09   -0.87653E-12
    51    0.23161E-09    0.21245E-13    0.00000E+00    0.82917E-13    0.16076E-06    0.34954E-09   -0.83220E-12
    52    0.23446E-09    0.22542E-13    0.00000E+00    0.49120E-13    0.15988E-06    0.34216E-09   -0.75918E-12
    53    0.23736E-09    0.23888E-13    0.00000E+00    0.12825E-13    0.15900E-06    0.33506E-09   -0.67348E-12
    54    0.24027E-09    0.25278E-13    0.00000E+00   -0.25602E-13    0.15811E-06    0.32819E-09   -0.58982E-12
    55    0.24319E-09    0.26717E-13    0.00000E+00   -0.65792E-13    0.15720E-06    0.32148E-09   -0.52117E-12
    56    0.24616E-09    0.28202E-13    0.00000E+00   -0.10785E-12    0.15629E-06    0.31498E-09   -0.47474E-12
    57    0.24918E-09    0.29734E-13    0.00000E+00   -0.15191E-12    0.15537E-06    0.30872E-09   -0.45589E-12
    58    0.25224E-09    0.31312E-13    0.00000E+00   -0.19781E-12    0.15444E-06    0.30269E-09   -0.46808E-12
    59    0.25530E-09    0.32935E-13    0.00000E+00   -0.24535E-12    0.15351E-06    0.29685E-09   -0.50987E-12
    60    0.25838E-09    0.34597E-13    0.00000E+00   -0.29456E-12    0.15257E-06    0.29118E-09   -0.56214E-12
    61    0.26154E-09    0.36298E-13    0.00000E+00   -0.34553E-12    0.15163E-06    0.28565E-09   -0.60543E-12
    62    0.26471E-09    0.38038E-13    0.00000E+00   -0.39849E-12    0.15068E-06    0.28027E-09   -0.63658E-12
    63    0.26790E-09    0.39816E-13    0.00000E+00   -0.45367E-12    0.14973E-06    0.27502E-09   -0.65649E-12
    64    0.27115E-09    0.41638E-13    0.00000E+00   -0.51130E-12    0.14878E-06    0.26990E-09   -0.66605E-12
    65    0.27441E-09    0.43505E-13    0.00000E+00   -0.57156E-12    0.14783E-06    0.26490E-09   -0.66616E-12
    66    0.27771E-09    0.45412E-13    0.00000E+00   -0.63428E-12    0.14687E-06    0.26003E-09   -0.65772E-12
    67    0.28103E-09    0.47357E-13    0.00000E+00   -0.69915E-12    0.14592E-06    0.25526E-09   -0.64161E-12
    68    0.28441E-09    0.49341E-13    0.00000E+00   -0.76595E-12    0.14496E-06    0.25060E-09   -0.61900E-12
    69    0.28782E-09    0.51357E-13    0.00000E+00   -0.83427E-12    0.14401E-06    0.24606E-09   -0.59219E-12
    70    0.29128E-09    0.53404E-13    0.00000E+00   -0.90410E-12    0.14306E-06    0.24161E-09   -0.56374E-12
    71    0.29477E-09    0.55480E-13    0.00000E+00   -0.97558E-12    0.14210E-06    0.23728E-09   -0.53622E-12
    72    0.29829E-09    0.57582E-13    0.00000E+00   -0.10488E-11    0.14115E-06    0.23305E-09   -0.51219E-12
    73    0.30184E-09    0.59708E-13    0.00000E+00   -0.11239E-11    0.14021E-06    0.22893E-09   -0.49421E-12
    74    0.30542E-09    0.61858E-13    0.00000E+00   -0.12006E-11    0.13926E-06    0.22492E-09   -0.48484E-12
    75    0.30903E-09    0.64037E-13    0.00000E+00   -0.12788E-11    0.13832E-06    0.22102E-09   -0.48570E-12
    76    0.31267E-09    0.66245E-13    0.00000E+00   -0.13585E-11    0.13737E-06    0.21722E-09   -0.49474E-12
    77    0.31636E-09    0.68481E-13    0.00000E+00   -0.14397E-11    0.13644E-06    0.21351E-09   -0.50897E-12
