  0.458478E-01  0.538691E+07  0.534668E+07  0.000000E+00  0.000000E+00  0.153565E+07  0.535038E+07
  0.463601E-01  0.532924E+07  0.528985E+07  0.000000E+00  0.000000E+00  0.150383E+07  0.529307E+07
  0.468780E-01  0.527283E+07  0.523429E+07  0.000000E+00  0.000000E+00  0.147278E+07  0.523700E+07
  0.474018E-01  0.521766E+07  0.517999E+07  0.000000E+00  0.000000E+00  0.144249E+07  0.518218E+07
  0.479314E-01  0.516372E+07  0.512693E+07  0.000000E+00  0.000000E+00  0.141293E+07  0.512859E+07
  0.484670E-01  0.511099E+07  0.507510E+07  0.000000E+00  0.000000E+00  0.138408E+07  0.507620E+07
  0.490085E-01  0.505943E+07  0.502446E+07  0.000000E+00  0.000000E+00  0.135591E+07  0.502499E+07
  0.495561E-01  0.500902E+07  0.497498E+07  0.000000E+00  0.000000E+00  0.132841E+07  0.497493E+07
  0.501098E-01  0.495973E+07  0.492662E+07  0.000000E+00  0.000000E+00  0.130156E+07  0.492598E+07
  0.506696E-01  0.491149E+07  0.487933E+07  0.000000E+00  0.000000E+00  0.127534E+07  0.487808E+07
  0.512358E-01  0.486427E+07  0.483306E+07  0.000000E+00  0.000000E+00  0.124972E+07  0.483120E+07
  0.518082E-01  0.481802E+07  0.478776E+07  0.000000E+00  0.000000E+00  0.122470E+07  0.478528E+07
  0.523871E-01  0.477268E+07  0.474338E+07  0.000000E+00  0.000000E+00  0.120024E+07  0.474028E+07
  0.529724E-01  0.472821E+07  0.469986E+07  0.000000E+00  0.000000E+00  0.117631E+07  0.469614E+07
  0.535643E-01  0.468455E+07  0.465715E+07  0.000000E+00  0.000000E+00  0.115289E+07  0.465282E+07
  0.541628E-01  0.464167E+07  0.461521E+07  0.000000E+00  0.000000E+00  0.112997E+07  0.461025E+07
  0.547679E-01  0.459948E+07  0.457396E+07  0.000000E+00  0.000000E+00  0.110752E+07  0.456839E+07
  0.553799E-01  0.455794E+07  0.453333E+07  0.000000E+00  0.000000E+00  0.108554E+07  0.452717E+07
  0.559986E-01  0.451698E+07  0.449327E+07  0.000000E+00  0.000000E+00  0.106399E+07  0.448652E+07
  0.569184E-01  0.445779E+07  0.443537E+07  0.000000E+00  0.000000E+00  0.103310E+07  0.442778E+07
  0.578382E-01  0.440036E+07  0.437917E+07  0.000000E+00  0.000000E+00  0.100347E+07  0.437079E+07
  0.587581E-01  0.434442E+07  0.432439E+07  0.000000E+00  0.000000E+00  0.975010E+06  0.431527E+07
  0.596779E-01  0.428971E+07  0.427075E+07  0.000000E+00  0.000000E+00  0.947623E+06  0.426097E+07
  0.605977E-01  0.423599E+07  0.421803E+07  0.000000E+00  0.000000E+00  0.921198E+06  0.420764E+07
  0.615175E-01  0.418305E+07  0.416600E+07  0.000000E+00  0.000000E+00  0.895648E+06  0.415507E+07
  0.624373E-01  0.413068E+07  0.411446E+07  0.000000E+00  0.000000E+00  0.870906E+06  0.410306E+07
  0.633571E-01  0.407870E+07  0.406323E+07  0.000000E+00  0.000000E+00  0.846918E+06  0.405143E+07
  0.642769E-01  0.402696E+07  0.401215E+07  0.000000E+00  0.000000E+00  0.823620E+06  0.400003E+07
  0.651967E-01  0.397533E+07  0.396109E+07  0.000000E+00  0.000000E+00  0.800941E+06  0.394872E+07
  0.661165E-01  0.392369E+07  0.390995E+07  0.000000E+00  0.000000E+00  0.778845E+06  0.389740E+07
  0.670363E-01  0.387197E+07  0.385863E+07  0.000000E+00  0.000000E+00  0.757315E+06  0.384598E+07
  0.679561E-01  0.382008E+07  0.380708E+07  0.000000E+00  0.000000E+00  0.736314E+06  0.379439E+07
  0.688760E-01  0.376800E+07  0.375525E+07  0.000000E+00  0.000000E+00  0.715802E+06  0.374259E+07
  0.697958E-01  0.371568E+07  0.370311E+07  0.000000E+00  0.000000E+00  0.695763E+06  0.369055E+07
  0.707156E-01  0.366312E+07  0.365065E+07  0.000000E+00  0.000000E+00  0.676187E+06  0.363826E+07
  0.716354E-01  0.361031E+07  0.359788E+07  0.000000E+00  0.000000E+00  0.657059E+06  0.358571E+07
  0.725552E-01  0.355727E+07  0.354482E+07  0.000000E+00  0.000000E+00  0.638362E+06  0.353293E+07
  0.734750E-01  0.350404E+07  0.349152E+07  0.000000E+00  0.000000E+00  0.620088E+06  0.347994E+07
  0.743948E-01  0.345067E+07  0.343802E+07  0.000000E+00  0.000000E+00  0.602242E+06  0.342682E+07
  0.753146E-01  0.339721E+07  0.338440E+07  0.000000E+00  0.000000E+00  0.584826E+06  0.337361E+07
  0.762344E-01  0.334375E+07  0.333072E+07  0.000000E+00  0.000000E+00  0.567828E+06  0.332038E+07
  0.771542E-01  0.329034E+07  0.327707E+07  0.000000E+00  0.000000E+00  0.551239E+06  0.326720E+07
  0.780740E-01  0.323706E+07  0.322352E+07  0.000000E+00  0.000000E+00  0.535070E+06  0.321416E+07
  0.789938E-01  0.318403E+07  0.317020E+07  0.000000E+00  0.000000E+00  0.519334E+06  0.316135E+07
  0.799137E-01  0.313133E+07  0.311719E+07  0.000000E+00  0.000000E+00  0.504026E+06  0.310888E+07
  0.808335E-01  0.307908E+07  0.306462E+07  0.000000E+00  0.000000E+00  0.489144E+06  0.305685E+07
  0.817533E-01  0.302736E+07  0.301257E+07  0.000000E+00  0.000000E+00  0.474693E+06  0.300535E+07
  0.826731E-01  0.297626E+07  0.296116E+07  0.000000E+00  0.000000E+00  0.460677E+06  0.295447E+07
  0.835929E-01  0.292589E+07  0.291046E+07  0.000000E+00  0.000000E+00  0.447095E+06  0.290432E+07
  0.845127E-01  0.287633E+07  0.286059E+07  0.000000E+00  0.000000E+00  0.433947E+06  0.285497E+07
  0.854325E-01  0.282768E+07  0.281165E+07  0.000000E+00  0.000000E+00  0.421233E+06  0.280654E+07
  0.863523E-01  0.278004E+07  0.276373E+07  0.000000E+00  0.000000E+00  0.408958E+06  0.275912E+07
  0.872721E-01  0.273348E+07  0.271693E+07  0.000000E+00  0.000000E+00  0.397123E+06  0.271277E+07
  0.881919E-01  0.268808E+07  0.267130E+07  0.000000E+00  0.000000E+00  0.385714E+06  0.266759E+07
  0.891118E-01  0.264392E+07  0.262694E+07  0.000000E+00  0.000000E+00  0.374727E+06  0.262364E+07
  0.900316E-01  0.260105E+07  0.258391E+07  0.000000E+00  0.000000E+00  0.364169E+06  0.258098E+07
  0.909514E-01  0.255953E+07  0.254226E+07  0.000000E+00  0.000000E+00  0.354032E+06  0.253968E+07
  0.918712E-01  0.251941E+07  0.250204E+07  0.000000E+00  0.000000E+00  0.344308E+06  0.249977E+07
  0.927910E-01  0.248072E+07  0.246329E+07  0.000000E+00  0.000000E+00  0.334984E+06  0.246129E+07
  0.937108E-01  0.244348E+07  0.242604E+07  0.000000E+00  0.000000E+00  0.326054E+06  0.242426E+07
  0.946306E-01  0.240772E+07  0.239029E+07  0.000000E+00  0.000000E+00  0.317509E+06  0.238871E+07
  0.955504E-01  0.237344E+07  0.235607E+07  0.000000E+00  0.000000E+00  0.309340E+06  0.235464E+07
  0.964702E-01  0.234065E+07  0.232338E+07  0.000000E+00  0.000000E+00  0.301533E+06  0.232206E+07
  0.973900E-01  0.230936E+07  0.229222E+07  0.000000E+00  0.000000E+00  0.294078E+06  0.229097E+07
  0.983098E-01  0.227953E+07  0.226256E+07  0.000000E+00  0.000000E+00  0.286966E+06  0.226134E+07
  0.992297E-01  0.225113E+07  0.223437E+07  0.000000E+00  0.000000E+00  0.280177E+06  0.223315E+07
  0.100149E+00  0.222414E+07  0.220761E+07  0.000000E+00  0.000000E+00  0.273695E+06  0.220635E+07
  0.101069E+00  0.219851E+07  0.218224E+07  0.000000E+00  0.000000E+00  0.267509E+06  0.218092E+07
  0.101989E+00  0.217419E+07  0.215822E+07  0.000000E+00  0.000000E+00  0.261607E+06  0.215679E+07
  0.102909E+00  0.215114E+07  0.213550E+07  0.000000E+00  0.000000E+00  0.255976E+06  0.213394E+07
  0.103829E+00  0.212930E+07  0.211401E+07  0.000000E+00  0.000000E+00  0.250595E+06  0.211228E+07
  0.104749E+00  0.210859E+07  0.209367E+07  0.000000E+00  0.000000E+00  0.245451E+06  0.209176E+07
  0.105668E+00  0.208895E+07  0.207442E+07  0.000000E+00  0.000000E+00  0.240527E+06  0.207231E+07
  0.106588E+00  0.207031E+07  0.205618E+07  0.000000E+00  0.000000E+00  0.235813E+06  0.205384E+07
  0.107508E+00  0.205259E+07  0.203887E+07  0.000000E+00  0.000000E+00  0.231292E+06  0.203630E+07
  0.108428E+00  0.203571E+07  0.202242E+07  0.000000E+00  0.000000E+00  0.226949E+06  0.201959E+07
  0.109348E+00  0.201960E+07  0.200675E+07  0.000000E+00  0.000000E+00  0.222772E+06  0.200365E+07
  0.110267E+00  0.200417E+07  0.199175E+07  0.000000E+00  0.000000E+00  0.218749E+06  0.198839E+07
  0.111187E+00  0.198934E+07  0.197736E+07  0.000000E+00  0.000000E+00  0.214861E+06  0.197373E+07
  0.112107E+00  0.197503E+07  0.196348E+07  0.000000E+00  0.000000E+00  0.211098E+06  0.195957E+07
  0.113027E+00  0.196115E+07  0.195002E+07  0.000000E+00  0.000000E+00  0.207449E+06  0.194585E+07
  0.113947E+00  0.194762E+07  0.193692E+07  0.000000E+00  0.000000E+00  0.203904E+06  0.193248E+07
  0.114866E+00  0.193438E+07  0.192408E+07  0.000000E+00  0.000000E+00  0.200451E+06  0.191938E+07
  0.115786E+00  0.192134E+07  0.191143E+07  0.000000E+00  0.000000E+00  0.197079E+06  0.190649E+07
  0.116706E+00  0.190844E+07  0.189891E+07  0.000000E+00  0.000000E+00  0.193779E+06  0.189373E+07
  0.117626E+00  0.189562E+07  0.188645E+07  0.000000E+00  0.000000E+00  0.190544E+06  0.188105E+07
  0.118546E+00  0.188282E+07  0.187399E+07  0.000000E+00  0.000000E+00  0.187369E+06  0.186838E+07
  0.119465E+00  0.186999E+07  0.186148E+07  0.000000E+00  0.000000E+00  0.184243E+06  0.185568E+07
  0.120385E+00  0.185707E+07  0.184886E+07  0.000000E+00  0.000000E+00  0.181162E+06  0.184289E+07
  0.121305E+00  0.184401E+07  0.183608E+07  0.000000E+00  0.000000E+00  0.178122E+06  0.182997E+07
  0.122225E+00  0.183079E+07  0.182311E+07  0.000000E+00  0.000000E+00  0.175118E+06  0.181687E+07
  0.123145E+00  0.181736E+07  0.180991E+07  0.000000E+00  0.000000E+00  0.172142E+06  0.180356E+07
  0.124065E+00  0.180370E+07  0.179644E+07  0.000000E+00  0.000000E+00  0.169194E+06  0.179002E+07
  0.124984E+00  0.178978E+07  0.178269E+07  0.000000E+00  0.000000E+00  0.166272E+06  0.177621E+07
  0.125904E+00  0.177557E+07  0.176863E+07  0.000000E+00  0.000000E+00  0.163374E+06  0.176211E+07
  0.126824E+00  0.176107E+07  0.175425E+07  0.000000E+00  0.000000E+00  0.160496E+06  0.174772E+07
  0.127744E+00  0.174626E+07  0.173954E+07  0.000000E+00  0.000000E+00  0.157638E+06  0.173302E+07
  0.128664E+00  0.173115E+07  0.172451E+07  0.000000E+00  0.000000E+00  0.154799E+06  0.171802E+07
  0.129583E+00  0.171575E+07  0.170916E+07  0.000000E+00  0.000000E+00  0.151981E+06  0.170272E+07
  0.130503E+00  0.170006E+07  0.169350E+07  0.000000E+00  0.000000E+00  0.149185E+06  0.168713E+07
  0.131423E+00  0.168409E+07  0.167753E+07  0.000000E+00  0.000000E+00  0.146410E+06  0.167127E+07
  0.132343E+00  0.166786E+07  0.166129E+07  0.000000E+00  0.000000E+00  0.143658E+06  0.165514E+07
  0.133263E+00  0.165139E+07  0.164480E+07  0.000000E+00  0.000000E+00  0.140931E+06  0.163877E+07
  0.134182E+00  0.163472E+07  0.162807E+07  0.000000E+00  0.000000E+00  0.138230E+06  0.162219E+07
  0.135102E+00  0.161786E+07  0.161116E+07  0.000000E+00  0.000000E+00  0.135556E+06  0.160543E+07
  0.136022E+00  0.160086E+07  0.159408E+07  0.000000E+00  0.000000E+00  0.132914E+06  0.158852E+07
  0.136942E+00  0.158374E+07  0.157687E+07  0.000000E+00  0.000000E+00  0.130306E+06  0.157149E+07
  0.137862E+00  0.156654E+07  0.155957E+07  0.000000E+00  0.000000E+00  0.127733E+06  0.155439E+07
  0.138781E+00  0.154929E+07  0.154222E+07  0.000000E+00  0.000000E+00  0.125196E+06  0.153723E+07
  0.139701E+00  0.153203E+07  0.152485E+07  0.000000E+00  0.000000E+00  0.122699E+06  0.152006E+07
  0.140621E+00  0.151480E+07  0.150751E+07  0.000000E+00  0.000000E+00  0.120244E+06  0.150292E+07
  0.141541E+00  0.149764E+07  0.149022E+07  0.000000E+00  0.000000E+00  0.117833E+06  0.148585E+07
  0.142461E+00  0.148058E+07  0.147305E+07  0.000000E+00  0.000000E+00  0.115469E+06  0.146888E+07
  0.143380E+00  0.146366E+07  0.145601E+07  0.000000E+00  0.000000E+00  0.113152E+06  0.145204E+07
  0.144300E+00  0.144691E+07  0.143915E+07  0.000000E+00  0.000000E+00  0.110885E+06  0.143539E+07
  0.145220E+00  0.143038E+07  0.142251E+07  0.000000E+00  0.000000E+00  0.108670E+06  0.141895E+07
  0.146140E+00  0.141410E+07  0.140613E+07  0.000000E+00  0.000000E+00  0.106508E+06  0.140275E+07
  0.147060E+00  0.139811E+07  0.139003E+07  0.000000E+00  0.000000E+00  0.104400E+06  0.138684E+07
  0.147980E+00  0.138242E+07  0.137426E+07  0.000000E+00  0.000000E+00  0.102349E+06  0.137125E+07
  0.148899E+00  0.136708E+07  0.135884E+07  0.000000E+00  0.000000E+00  0.100354E+06  0.135599E+07
  0.149819E+00  0.135211E+07  0.134379E+07  0.000000E+00  0.000000E+00  0.984168E+05  0.134110E+07
  0.150739E+00  0.133752E+07  0.132915E+07  0.000000E+00  0.000000E+00  0.965362E+05  0.132660E+07
  0.151659E+00  0.132335E+07  0.131494E+07  0.000000E+00  0.000000E+00  0.947135E+05  0.131252E+07
  0.152579E+00  0.130961E+07  0.130116E+07  0.000000E+00  0.000000E+00  0.929495E+05  0.129886E+07
  0.153498E+00  0.129631E+07  0.128784E+07  0.000000E+00  0.000000E+00  0.912433E+05  0.128564E+07
  0.154418E+00  0.128346E+07  0.127498E+07  0.000000E+00  0.000000E+00  0.895936E+05  0.127288E+07
  0.155338E+00  0.127107E+07  0.126260E+07  0.000000E+00  0.000000E+00  0.879998E+05  0.126057E+07
  0.156258E+00  0.125913E+07  0.125068E+07  0.000000E+00  0.000000E+00  0.864612E+05  0.124871E+07
  0.157178E+00  0.124766E+07  0.123924E+07  0.000000E+00  0.000000E+00  0.849765E+05  0.123732E+07
  0.158097E+00  0.123665E+07  0.122828E+07  0.000000E+00  0.000000E+00  0.835445E+05  0.122639E+07
  0.159017E+00  0.122609E+07  0.121778E+07  0.000000E+00  0.000000E+00  0.821640E+05  0.121592E+07
  0.159937E+00  0.121599E+07  0.120775E+07  0.000000E+00  0.000000E+00  0.808335E+05  0.120589E+07
  0.160857E+00  0.120632E+07  0.119817E+07  0.000000E+00  0.000000E+00  0.795513E+05  0.119631E+07
  0.161777E+00  0.119708E+07  0.118902E+07  0.000000E+00  0.000000E+00  0.783147E+05  0.118714E+07
  0.162696E+00  0.118825E+07  0.118030E+07  0.000000E+00  0.000000E+00  0.771217E+05  0.117839E+07
  0.163616E+00  0.117982E+07  0.117198E+07  0.000000E+00  0.000000E+00  0.759713E+05  0.117003E+07
  0.164536E+00  0.117176E+07  0.116405E+07  0.000000E+00  0.000000E+00  0.748615E+05  0.116205E+07
  0.165456E+00  0.116406E+07  0.115648E+07  0.000000E+00  0.000000E+00  0.737895E+05  0.115442E+07
  0.166376E+00  0.115669E+07  0.114925E+07  0.000000E+00  0.000000E+00  0.727528E+05  0.114713E+07
  0.167296E+00  0.114963E+07  0.114233E+07  0.000000E+00  0.000000E+00  0.717495E+05  0.114014E+07
  0.168215E+00  0.114286E+07  0.113570E+07  0.000000E+00  0.000000E+00  0.707773E+05  0.113344E+07
  0.169135E+00  0.113634E+07  0.112934E+07  0.000000E+00  0.000000E+00  0.698341E+05  0.112699E+07
  0.170055E+00  0.113005E+07  0.112320E+07  0.000000E+00  0.000000E+00  0.689175E+05  0.112077E+07
  0.170975E+00  0.112396E+07  0.111728E+07  0.000000E+00  0.000000E+00  0.680255E+05  0.111475E+07
  0.171895E+00  0.111805E+07  0.111152E+07  0.000000E+00  0.000000E+00  0.671561E+05  0.110891E+07
  0.172814E+00  0.111229E+07  0.110592E+07  0.000000E+00  0.000000E+00  0.663067E+05  0.110322E+07
  0.173734E+00  0.110666E+07  0.110044E+07  0.000000E+00  0.000000E+00  0.654752E+05  0.109765E+07
  0.174654E+00  0.110112E+07  0.109506E+07  0.000000E+00  0.000000E+00  0.646601E+05  0.109217E+07
  0.175574E+00  0.109565E+07  0.108974E+07  0.000000E+00  0.000000E+00  0.638603E+05  0.108677E+07
  0.176494E+00  0.109024E+07  0.108447E+07  0.000000E+00  0.000000E+00  0.630737E+05  0.108141E+07
  0.177413E+00  0.108485E+07  0.107923E+07  0.000000E+00  0.000000E+00  0.622985E+05  0.107609E+07
  0.178333E+00  0.107947E+07  0.107398E+07  0.000000E+00  0.000000E+00  0.615333E+05  0.107077E+07
  0.179253E+00  0.107407E+07  0.106872E+07  0.000000E+00  0.000000E+00  0.607769E+05  0.106543E+07
  0.180173E+00  0.106864E+07  0.106341E+07  0.000000E+00  0.000000E+00  0.600283E+05  0.106006E+07
  0.181093E+00  0.106317E+07  0.105805E+07  0.000000E+00  0.000000E+00  0.592863E+05  0.105464E+07
  0.182012E+00  0.105762E+07  0.105262E+07  0.000000E+00  0.000000E+00  0.585498E+05  0.104915E+07
  0.182932E+00  0.105200E+07  0.104709E+07  0.000000E+00  0.000000E+00  0.578183E+05  0.104359E+07
  0.183852E+00  0.104629E+07  0.104147E+07  0.000000E+00  0.000000E+00  0.570909E+05  0.103793E+07
  0.184772E+00  0.104047E+07  0.103574E+07  0.000000E+00  0.000000E+00  0.563669E+05  0.103217E+07
  0.185692E+00  0.103455E+07  0.102989E+07  0.000000E+00  0.000000E+00  0.556456E+05  0.102630E+07
  0.186612E+00  0.102851E+07  0.102392E+07  0.000000E+00  0.000000E+00  0.549273E+05  0.102031E+07
  0.187531E+00  0.102235E+07  0.101781E+07  0.000000E+00  0.000000E+00  0.542116E+05  0.101420E+07
  0.188451E+00  0.101607E+07  0.101158E+07  0.000000E+00  0.000000E+00  0.534982E+05  0.100797E+07
  0.189371E+00  0.100966E+07  0.100521E+07  0.000000E+00  0.000000E+00  0.527868E+05  0.100162E+07
  0.190291E+00  0.100314E+07  0.998720E+06  0.000000E+00  0.000000E+00  0.520776E+05  0.995139E+06
  0.191211E+00  0.996495E+06  0.992100E+06  0.000000E+00  0.000000E+00  0.513713E+05  0.988545E+06
  0.192130E+00  0.989740E+06  0.985360E+06  0.000000E+00  0.000000E+00  0.506679E+05  0.981838E+06
  0.193050E+00  0.982878E+06  0.978506E+06  0.000000E+00  0.000000E+00  0.499676E+05  0.975025E+06
  0.193970E+00  0.975918E+06  0.971547E+06  0.000000E+00  0.000000E+00  0.492707E+05  0.968112E+06
  0.194890E+00  0.968866E+06  0.964491E+06  0.000000E+00  0.000000E+00  0.485778E+05  0.961108E+06
  0.195810E+00  0.961734E+06  0.957348E+06  0.000000E+00  0.000000E+00  0.478893E+05  0.954022E+06
  0.196729E+00  0.954532E+06  0.950130E+06  0.000000E+00  0.000000E+00  0.472053E+05  0.946866E+06
  0.197649E+00  0.947272E+06  0.942850E+06  0.000000E+00  0.000000E+00  0.465267E+05  0.939652E+06
  0.198569E+00  0.939965E+06  0.935519E+06  0.000000E+00  0.000000E+00  0.458545E+05  0.932391E+06
  0.199489E+00  0.932625E+06  0.928151E+06  0.000000E+00  0.000000E+00  0.451887E+05  0.925096E+06
  0.200409E+00  0.925265E+06  0.920760E+06  0.000000E+00  0.000000E+00  0.445297E+05  0.917781E+06
  0.201328E+00  0.917897E+06  0.913360E+06  0.000000E+00  0.000000E+00  0.438781E+05  0.910458E+06
  0.202248E+00  0.910536E+06  0.905965E+06  0.000000E+00  0.000000E+00  0.432345E+05  0.903141E+06
  0.203168E+00  0.903195E+06  0.898589E+06  0.000000E+00  0.000000E+00  0.425999E+05  0.895845E+06
  0.204088E+00  0.895889E+06  0.891248E+06  0.000000E+00  0.000000E+00  0.419744E+05  0.888582E+06
  0.205008E+00  0.888631E+06  0.883955E+06  0.000000E+00  0.000000E+00  0.413584E+05  0.881368E+06
  0.205928E+00  0.881435E+06  0.876725E+06  0.000000E+00  0.000000E+00  0.407526E+05  0.874215E+06
  0.206847E+00  0.874314E+06  0.869571E+06  0.000000E+00  0.000000E+00  0.401574E+05  0.867137E+06
  0.207767E+00  0.867280E+06  0.862507E+06  0.000000E+00  0.000000E+00  0.395730E+05  0.860147E+06
  0.208687E+00  0.860346E+06  0.855544E+06  0.000000E+00  0.000000E+00  0.390000E+05  0.853255E+06
  0.209607E+00  0.853522E+06  0.848695E+06  0.000000E+00  0.000000E+00  0.384388E+05  0.846474E+06
  0.212365E+00  0.833816E+06  0.828934E+06  0.000000E+00  0.000000E+00  0.368284E+05  0.826895E+06
  0.215159E+00  0.815166E+06  0.810263E+06  0.000000E+00  0.000000E+00  0.353098E+05  0.808370E+06
  0.217990E+00  0.797758E+06  0.792878E+06  0.000000E+00  0.000000E+00  0.338874E+05  0.791087E+06
  0.220858E+00  0.781703E+06  0.776891E+06  0.000000E+00  0.000000E+00  0.325619E+05  0.775156E+06
  0.223764E+00  0.767019E+06  0.762318E+06  0.000000E+00  0.000000E+00  0.313301E+05  0.760594E+06
  0.226708E+00  0.753632E+06  0.749080E+06  0.000000E+00  0.000000E+00  0.301845E+05  0.747327E+06
  0.229691E+00  0.741371E+06  0.736998E+06  0.000000E+00  0.000000E+00  0.291145E+05  0.735183E+06
  0.232714E+00  0.729993E+06  0.725818E+06  0.000000E+00  0.000000E+00  0.281077E+05  0.723920E+06
  0.235776E+00  0.719213E+06  0.715242E+06  0.000000E+00  0.000000E+00  0.271503E+05  0.713252E+06
  0.238878E+00  0.708725E+06  0.704954E+06  0.000000E+00  0.000000E+00  0.262294E+05  0.702874E+06
  0.242021E+00  0.698234E+06  0.694644E+06  0.000000E+00  0.000000E+00  0.253325E+05  0.692489E+06
  0.245205E+00  0.687466E+06  0.684031E+06  0.000000E+00  0.000000E+00  0.244497E+05  0.681824E+06
  0.248432E+00  0.676212E+06  0.672899E+06  0.000000E+00  0.000000E+00  0.235734E+05  0.670671E+06
  0.251700E+00  0.664351E+06  0.661124E+06  0.000000E+00  0.000000E+00  0.227002E+05  0.658909E+06
  0.255012E+00  0.651855E+06  0.648678E+06  0.000000E+00  0.000000E+00  0.218298E+05  0.646510E+06
  0.258368E+00  0.638785E+06  0.635626E+06  0.000000E+00  0.000000E+00  0.209651E+05  0.633535E+06
  0.261767E+00  0.625278E+06  0.622115E+06  0.000000E+00  0.000000E+00  0.201110E+05  0.620123E+06
  0.265211E+00  0.611542E+06  0.608360E+06  0.000000E+00  0.000000E+00  0.192744E+05  0.606481E+06
  0.268701E+00  0.597831E+06  0.594627E+06  0.000000E+00  0.000000E+00  0.184632E+05  0.592864E+06
  0.272236E+00  0.584404E+06  0.581183E+06  0.000000E+00  0.000000E+00  0.176845E+05  0.579528E+06
  0.275818E+00  0.571486E+06  0.568265E+06  0.000000E+00  0.000000E+00  0.169441E+05  0.566703E+06
  0.279448E+00  0.559257E+06  0.556057E+06  0.000000E+00  0.000000E+00  0.162459E+05  0.554565E+06
  0.283125E+00  0.547832E+06  0.544678E+06  0.000000E+00  0.000000E+00  0.155912E+05  0.543230E+06
  0.286850E+00  0.537235E+06  0.534151E+06  0.000000E+00  0.000000E+00  0.149790E+05  0.532721E+06
  0.290624E+00  0.527401E+06  0.524407E+06  0.000000E+00  0.000000E+00  0.144055E+05  0.522974E+06
  0.294448E+00  0.518191E+06  0.515301E+06  0.000000E+00  0.000000E+00  0.138653E+05  0.513848E+06
  0.298322E+00  0.509422E+06  0.506641E+06  0.000000E+00  0.000000E+00  0.133521E+05  0.505162E+06
  0.302248E+00  0.500883E+06  0.498210E+06  0.000000E+00  0.000000E+00  0.128595E+05  0.496703E+06
  0.306224E+00  0.492358E+06  0.489782E+06  0.000000E+00  0.000000E+00  0.111284E+05  0.488247E+06
  0.310254E+00  0.483691E+06  0.481196E+06  0.000000E+00  0.000000E+00  0.106986E+05  0.479658E+06
  0.314336E+00  0.474775E+06  0.472341E+06  0.000000E+00  0.000000E+00  0.102762E+05  0.470817E+06
  0.318472E+00  0.465575E+06  0.463184E+06  0.000000E+00  0.000000E+00  0.986047E+04  0.461692E+06
  0.322662E+00  0.456129E+06  0.453764E+06  0.000000E+00  0.000000E+00  0.945227E+04  0.452318E+06
  0.326908E+00  0.446544E+06  0.444195E+06  0.000000E+00  0.000000E+00  0.905384E+04  0.442806E+06
  0.331209E+00  0.436972E+06  0.434635E+06  0.000000E+00  0.000000E+00  0.866807E+04  0.433306E+06
  0.335567E+00  0.427570E+06  0.425246E+06  0.000000E+00  0.000000E+00  0.829769E+04  0.423974E+06
  0.339982E+00  0.418482E+06  0.416179E+06  0.000000E+00  0.000000E+00  0.794497E+04  0.414956E+06
  0.344456E+00  0.409817E+06  0.407547E+06  0.000000E+00  0.000000E+00  0.761123E+04  0.406360E+06
  0.348988E+00  0.401619E+06  0.399393E+06  0.000000E+00  0.000000E+00  0.729646E+04  0.398230E+06
  0.353580E+00  0.393866E+06  0.391694E+06  0.000000E+00  0.000000E+00  0.699946E+04  0.390543E+06
  0.358232E+00  0.386487E+06  0.384377E+06  0.000000E+00  0.000000E+00  0.671821E+04  0.383229E+06
  0.362946E+00  0.379371E+06  0.377325E+06  0.000000E+00  0.000000E+00  0.645011E+04  0.376176E+06
  0.367721E+00  0.372386E+06  0.370401E+06  0.000000E+00  0.000000E+00  0.619248E+04  0.369254E+06
  0.372559E+00  0.365426E+06  0.363495E+06  0.000000E+00  0.000000E+00  0.594317E+04  0.362354E+06
  0.377461E+00  0.358413E+06  0.356527E+06  0.000000E+00  0.000000E+00  0.570074E+04  0.355401E+06
  0.382428E+00  0.351316E+06  0.349466E+06  0.000000E+00  0.000000E+00  0.546455E+04  0.348362E+06
  0.387460E+00  0.344162E+06  0.342340E+06  0.000000E+00  0.000000E+00  0.523492E+04  0.341266E+06
  0.392558E+00  0.337015E+06  0.335216E+06  0.000000E+00  0.000000E+00  0.501265E+04  0.334175E+06
  0.397723E+00  0.329956E+06  0.328180E+06  0.000000E+00  0.000000E+00  0.479876E+04  0.327172E+06
  0.402956E+00  0.323075E+06  0.321324E+06  0.000000E+00  0.000000E+00  0.459425E+04  0.320346E+06
  0.408258E+00  0.316432E+06  0.314710E+06  0.000000E+00  0.000000E+00  0.439961E+04  0.313757E+06
  0.413630E+00  0.310051E+06  0.308364E+06  0.000000E+00  0.000000E+00  0.421478E+04  0.307430E+06
  0.419072E+00  0.303923E+06  0.302275E+06  0.000000E+00  0.000000E+00  0.403923E+04  0.301354E+06
  0.424586E+00  0.297999E+06  0.296392E+06  0.000000E+00  0.000000E+00  0.387191E+04  0.295481E+06
  0.430173E+00  0.292214E+06  0.290647E+06  0.000000E+00  0.000000E+00  0.371170E+04  0.289745E+06
  0.435833E+00  0.286507E+06  0.284978E+06  0.000000E+00  0.000000E+00  0.355755E+04  0.284088E+06
  0.441568E+00  0.280831E+06  0.279336E+06  0.000000E+00  0.000000E+00  0.340869E+04  0.278459E+06
  0.447378E+00  0.275171E+06  0.273706E+06  0.000000E+00  0.000000E+00  0.326479E+04  0.272847E+06
  0.453264E+00  0.269541E+06  0.268102E+06  0.000000E+00  0.000000E+00  0.312587E+04  0.267263E+06
