   162    0.66454E-09    0.14165E-12    0.00000E+00   -0.63310E-11    0.76078E-07    0.61188E-10   -0.12555E-12
   163    0.66856E-09    0.14026E-12    0.00000E+00   -0.62902E-11    0.75638E-07    0.60464E-10   -0.12280E-12
   164    0.67253E-09    0.13882E-12    0.00000E+00   -0.62458E-11    0.75202E-07    0.59752E-10   -0.12007E-12
   165    0.67646E-09    0.13735E-12    0.00000E+00   -0.61976E-11    0.74769E-07    0.59050E-10   -0.11736E-12
   166    0.68034E-09    0.13585E-12    0.00000E+00   -0.61456E-11    0.74340E-07    0.58360E-10   -0.11469E-12
   167    0.68419E-09    0.13431E-12    0.00000E+00   -0.60899E-11    0.73915E-07    0.57681E-10   -0.11204E-12
   168    0.68797E-09    0.13276E-12    0.00000E+00   -0.60302E-11    0.73494E-07    0.57011E-10   -0.10943E-12
   169    0.69172E-09    0.13117E-12    0.00000E+00   -0.59668E-11    0.73076E-07    0.56353E-10   -0.10686E-12
   170    0.69541E-09    0.12959E-12    0.00000E+00   -0.58996E-11    0.72662E-07    0.55704E-10   -0.10433E-12
   171    0.69905E-09    0.12797E-12    0.00000E+00   -0.58284E-11    0.72251E-07    0.55065E-10   -0.10184E-12
   172    0.70262E-09    0.12635E-12    0.00000E+00   -0.57534E-11    0.71844E-07    0.54437E-10   -0.99393E-13
   173    0.70615E-09    0.12471E-12    0.00000E+00   -0.56745E-11    0.71441E-07    0.53817E-10   -0.96997E-13
   174    0.70961E-09    0.12307E-12    0.00000E+00   -0.55919E-11    0.71041E-07    0.53207E-10   -0.94653E-13
   175    0.71302E-09    0.12143E-12    0.00000E+00   -0.55053E-11    0.70644E-07    0.52606E-10   -0.92363E-13
   176    0.71636E-09    0.11979E-12    0.00000E+00   -0.54148E-11    0.70251E-07    0.52014E-10   -0.90129E-13
   177    0.71964E-09    0.11816E-12    0.00000E+00   -0.53205E-11    0.69861E-07    0.51431E-10   -0.87951E-13
   178    0.72286E-09    0.11654E-12    0.00000E+00   -0.52223E-11    0.69475E-07    0.50857E-10   -0.85827E-13
   179    0.72600E-09    0.11493E-12    0.00000E+00   -0.51202E-11    0.69092E-07    0.50291E-10   -0.83755E-13
   180    0.72908E-09    0.11334E-12    0.00000E+00   -0.50143E-11    0.68712E-07    0.49734E-10   -0.81734E-13
   181    0.73210E-09    0.11178E-12    0.00000E+00   -0.49047E-11    0.68336E-07    0.49185E-10   -0.79763E-13
   182    0.73504E-09    0.11024E-12    0.00000E+00   -0.47912E-11    0.67962E-07    0.48644E-10   -0.77840E-13
   183    0.73791E-09    0.10873E-12    0.00000E+00   -0.46740E-11    0.67592E-07    0.48111E-10   -0.75963E-13
   184    0.74072E-09    0.10726E-12    0.00000E+00   -0.45531E-11    0.67225E-07    0.47586E-10   -0.74131E-13
   185    0.74346E-09    0.10582E-12    0.00000E+00   -0.44284E-11    0.66861E-07    0.47069E-10   -0.72343E-13
   186    0.74612E-09    0.10444E-12    0.00000E+00   -0.43001E-11    0.66501E-07    0.46560E-10   -0.70596E-13
   187    0.74872E-09    0.10310E-12    0.00000E+00   -0.41681E-11    0.66143E-07    0.46058E-10   -0.68891E-13
   188    0.75124E-09    0.10181E-12    0.00000E+00   -0.40326E-11    0.65788E-07    0.45563E-10   -0.67224E-13
   189    0.75369E-09    0.10058E-12    0.00000E+00   -0.38935E-11    0.65436E-07    0.45075E-10   -0.65595E-13
   190    0.75607E-09    0.99419E-13    0.00000E+00   -0.37508E-11    0.65088E-07    0.44595E-10   -0.64002E-13
   191    0.75836E-09    0.98323E-13    0.00000E+00   -0.36046E-11    0.64742E-07    0.44122E-10   -0.62443E-13
   192    0.76059E-09    0.97298E-13    0.00000E+00   -0.34550E-11    0.64399E-07    0.43655E-10   -0.60918E-13
   193    0.76274E-09    0.96352E-13    0.00000E+00   -0.33020E-11    0.64059E-07    0.43195E-10   -0.59424E-13
   194    0.76482E-09    0.95488E-13    0.00000E+00   -0.31455E-11    0.63722E-07    0.42742E-10   -0.57960E-13
   195    0.76682E-09    0.94710E-13    0.00000E+00   -0.29859E-11    0.63387E-07    0.42295E-10   -0.56525E-13
   196    0.76875E-09    0.94025E-13    0.00000E+00   -0.28229E-11    0.63056E-07    0.41855E-10   -0.55117E-13
   197    0.77060E-09    0.93437E-13    0.00000E+00   -0.26567E-11    0.62727E-07    0.41420E-10   -0.53735E-13
   198    0.77238E-09    0.92952E-13    0.00000E+00   -0.24874E-11    0.62401E-07    0.40992E-10   -0.52377E-13
   199    0.77408E-09    0.92574E-13    0.00000E+00   -0.23149E-11    0.62077E-07    0.40569E-10   -0.51041E-13
   200    0.77570E-09    0.92308E-13    0.00000E+00   -0.21395E-11    0.61756E-07    0.40153E-10   -0.49727E-13
   201    0.77724E-09    0.92159E-13    0.00000E+00   -0.19610E-11    0.61438E-07    0.39742E-10   -0.48433E-13
   202    0.77870E-09    0.92133E-13    0.00000E+00   -0.17796E-11    0.61122E-07    0.39336E-10   -0.47158E-13
   203    0.78008E-09    0.92234E-13    0.00000E+00   -0.15952E-11    0.60809E-07    0.38936E-10   -0.45902E-13
   204    0.78138E-09    0.92469E-13    0.00000E+00   -0.14082E-11    0.60499E-07    0.38542E-10   -0.44666E-13
   205    0.78259E-09    0.92840E-13    0.00000E+00   -0.12183E-11    0.60191E-07    0.38153E-10   -0.43449E-13
   206    0.78371E-09    0.93354E-13    0.00000E+00   -0.10257E-11    0.59885E-07    0.37769E-10   -0.42251E-13
   207    0.78476E-09    0.94016E-13    0.00000E+00   -0.83053E-12    0.59582E-07    0.37390E-10   -0.41073E-13
   208    0.78571E-09    0.94831E-13    0.00000E+00   -0.63276E-12    0.59281E-07    0.37017E-10   -0.39912E-13
   209    0.78657E-09    0.95802E-13    0.00000E+00   -0.43250E-12    0.58983E-07    0.36649E-10   -0.38771E-13
   210    0.78735E-09    0.96936E-13    0.00000E+00   -0.22983E-12    0.58687E-07    0.36285E-10   -0.37648E-13
   211    0.78804E-09    0.98238E-13    0.00000E+00   -0.24832E-13    0.58394E-07    0.35927E-10   -0.36544E-13
   212    0.78865E-09    0.99713E-13    0.00000E+00    0.18242E-12    0.58103E-07    0.35574E-10   -0.35458E-13
   213    0.78917E-09    0.10136E-12    0.00000E+00    0.39186E-12    0.57814E-07    0.35225E-10   -0.34390E-13
   214    0.78960E-09    0.10320E-12    0.00000E+00    0.60339E-12    0.57528E-07    0.34882E-10   -0.33340E-13
   215    0.78995E-09    0.10522E-12    0.00000E+00    0.81689E-12    0.57244E-07    0.34543E-10   -0.32308E-13
   216    0.79022E-09    0.10744E-12    0.00000E+00    0.10324E-11    0.56962E-07    0.34208E-10   -0.31294E-13
   217    0.79040E-09    0.10984E-12    0.00000E+00    0.12497E-11    0.56682E-07    0.33879E-10   -0.30298E-13
   218    0.79049E-09    0.11245E-12    0.00000E+00    0.14688E-11    0.56405E-07    0.33554E-10   -0.29319E-13
   219    0.79050E-09    0.11527E-12    0.00000E+00    0.16896E-11    0.56130E-07    0.33233E-10   -0.28358E-13
   220    0.79042E-09    0.11830E-12    0.00000E+00    0.19120E-11    0.55857E-07    0.32917E-10   -0.27414E-13
   221    0.79025E-09    0.12154E-12    0.00000E+00    0.21359E-11    0.55586E-07    0.32605E-10   -0.26487E-13
   222    0.78999E-09    0.12500E-12    0.00000E+00    0.23611E-11    0.55317E-07    0.32297E-10   -0.25577E-13
   223    0.78964E-09    0.12870E-12    0.00000E+00    0.25878E-11    0.55051E-07    0.31993E-10   -0.24684E-13
   224    0.78920E-09    0.13261E-12    0.00000E+00    0.28156E-11    0.54787E-07    0.31694E-10   -0.23808E-13
   225    0.78868E-09    0.13677E-12    0.00000E+00    0.30446E-11    0.54524E-07    0.31399E-10   -0.22949E-13
   226    0.78807E-09    0.14115E-12    0.00000E+00    0.32747E-11    0.54264E-07    0.31108E-10   -0.22107E-13
   227    0.78737E-09    0.14578E-12    0.00000E+00    0.35057E-11    0.54006E-07    0.30820E-10   -0.21280E-13
   228    0.78659E-09    0.15066E-12    0.00000E+00    0.37376E-11    0.53750E-07    0.30537E-10   -0.20471E-13
   229    0.78572E-09    0.15578E-12    0.00000E+00    0.39701E-11    0.53495E-07    0.30257E-10   -0.19677E-13
   230    0.78477E-09    0.16116E-12    0.00000E+00    0.42034E-11    0.53243E-07    0.29981E-10   -0.18899E-13
   231    0.78372E-09    0.16679E-12    0.00000E+00    0.44372E-11    0.52993E-07    0.29709E-10   -0.18138E-13
