    64    0.25189E-09    0.37180E-13    0.20663E-15   -0.47014E-12
    65    0.25519E-09    0.38897E-13    0.21316E-15   -0.52471E-12
    66    0.25853E-09    0.40653E-13    0.21979E-15   -0.58163E-12
    67    0.26189E-09    0.42447E-13    0.22652E-15   -0.64060E-12
    68    0.26530E-09    0.44281E-13    0.23335E-15   -0.70142E-12
    69    0.26875E-09    0.46146E-13    0.24028E-15   -0.76367E-12
    70    0.27223E-09    0.48043E-13    0.24731E-15   -0.82737E-12
    71    0.27575E-09    0.49969E-13    0.25444E-15   -0.89266E-12
    72    0.27930E-09    0.51921E-13    0.26167E-15   -0.95966E-12
    73    0.28288E-09    0.53898E-13    0.26901E-15   -0.10284E-11
    74    0.28647E-09    0.55901E-13    0.27645E-15   -0.10989E-11
    75    0.29011E-09    0.57932E-13    0.28400E-15   -0.11707E-11
    76    0.29378E-09    0.59996E-13    0.29165E-15   -0.12441E-11
    77    0.29748E-09    0.62088E-13    0.29940E-15   -0.13190E-11
    78    0.30122E-09    0.64212E-13    0.30726E-15   -0.13956E-11
    79    0.30499E-09    0.66358E-13    0.31522E-15   -0.14734E-11
    80    0.30881E-09    0.68525E-13    0.32329E-15   -0.15526E-11
    81    0.31265E-09    0.70705E-13    0.33146E-15   -0.16334E-11
    82    0.31654E-09    0.72901E-13    0.33973E-15   -0.17156E-11
    83    0.32046E-09    0.75111E-13    0.34810E-15   -0.17993E-11
    84    0.32443E-09    0.77332E-13    0.35658E-15   -0.18841E-11
    85    0.32841E-09    0.79563E-13    0.36515E-15   -0.19703E-11
    86    0.33243E-09    0.81805E-13    0.37383E-15   -0.20576E-11
    87    0.33650E-09    0.84054E-13    0.38262E-15   -0.21459E-11
    88    0.34059E-09    0.86311E-13    0.39150E-15   -0.22352E-11
    89    0.34472E-09    0.88574E-13    0.40049E-15   -0.23255E-11
    90    0.34888E-09    0.90837E-13    0.40959E-15   -0.24165E-11
    91    0.35307E-09    0.93101E-13    0.41879E-15   -0.25082E-11
    92    0.35730E-09    0.95362E-13    0.42810E-15   -0.26006E-11
    93    0.36157E-09    0.97619E-13    0.43752E-15   -0.26936E-11
    94    0.36585E-09    0.99868E-13    0.44705E-15   -0.27871E-11
    95    0.37018E-09    0.10211E-12    0.45669E-15   -0.28812E-11
    96    0.37451E-09    0.10434E-12    0.46644E-15   -0.29758E-11
    97    0.37890E-09    0.10655E-12    0.47631E-15   -0.30708E-11
    98    0.38332E-09    0.10875E-12    0.48628E-15   -0.31660E-11
    99    0.38775E-09    0.11094E-12    0.49638E-15   -0.32616E-11
   100    0.39222E-09    0.11310E-12    0.50658E-15   -0.33573E-11
   101    0.39672E-09    0.11525E-12    0.51690E-15   -0.34532E-11
   102    0.40129E-09    0.11737E-12    0.52733E-15   -0.35491E-11
   103    0.40585E-09    0.11946E-12    0.53788E-15   -0.36451E-11
   104    0.41044E-09    0.12154E-12    0.54854E-15   -0.37408E-11
   105    0.41506E-09    0.12358E-12    0.55932E-15   -0.38364E-11
   106    0.41970E-09    0.12560E-12    0.57021E-15   -0.39318E-11
   107    0.42434E-09    0.12757E-12    0.58121E-15   -0.40267E-11
   108    0.42903E-09    0.12951E-12    0.59234E-15   -0.41214E-11
   109    0.43374E-09    0.13141E-12    0.60358E-15   -0.42154E-11
   110    0.43847E-09    0.13327E-12    0.61494E-15   -0.43088E-11
   111    0.44321E-09    0.13509E-12    0.62642E-15   -0.44015E-11
   112    0.44798E-09    0.13686E-12    0.63802E-15   -0.44936E-11
   113    0.45278E-09    0.13860E-12    0.64975E-15   -0.45849E-11
   114    0.45759E-09    0.14027E-12    0.66160E-15   -0.46751E-11
   115    0.46244E-09    0.14192E-12    0.67358E-15   -0.47644E-11
   116    0.46728E-09    0.14350E-12    0.68569E-15   -0.48526E-11
   117    0.47217E-09    0.14502E-12    0.69792E-15   -0.49396E-11
   118    0.47708E-09    0.14651E-12    0.71029E-15   -0.50255E-11
   119    0.48199E-09    0.14794E-12    0.72279E-15   -0.51100E-11
   120    0.48692E-09    0.14930E-12    0.73542E-15   -0.51930E-11
   121    0.49185E-09    0.15062E-12    0.74819E-15   -0.52745E-11
   122    0.49680E-09    0.15187E-12    0.76109E-15   -0.53546E-11
   123    0.50175E-09    0.15305E-12    0.77413E-15   -0.54330E-11
   124    0.50672E-09    0.15418E-12    0.78730E-15   -0.55095E-11
   125    0.51168E-09    0.15524E-12    0.80060E-15   -0.55843E-11
   126    0.51666E-09    0.15625E-12    0.81404E-15   -0.56572E-11
   127    0.52164E-09    0.15718E-12    0.82762E-15   -0.57283E-11
   128    0.52662E-09    0.15806E-12    0.84133E-15   -0.57974E-11
   129    0.53160E-09    0.15886E-12    0.85518E-15   -0.58643E-11
   130    0.53659E-09    0.15958E-12    0.86918E-15   -0.59290E-11
   131    0.54158E-09    0.16025E-12    0.88331E-15   -0.59916E-11
   132    0.54658E-09    0.16084E-12    0.89758E-15   -0.60517E-11
   133    0.55157E-09    0.16137E-12    0.91200E-15   -0.61097E-11
   134    0.55655E-09    0.16183E-12    0.92656E-15   -0.61650E-11
   135    0.56154E-09    0.16221E-12    0.94127E-15   -0.62178E-11
   136    0.56651E-09    0.16252E-12    0.95613E-15   -0.62679E-11
   137    0.57148E-09    0.16276E-12    0.97114E-15   -0.63153E-11
   138    0.57643E-09    0.16292E-12    0.98630E-15   -0.63600E-11
   139    0.58136E-09    0.16303E-12    0.10016E-14   -0.64018E-11
   140    0.58630E-09    0.16306E-12    0.10171E-14   -0.64409E-11
   141    0.59121E-09    0.16301E-12    0.10327E-14   -0.64769E-11
   142    0.59611E-09    0.16289E-12    0.10485E-14   -0.65099E-11
   143    0.60101E-09    0.16270E-12    0.10644E-14   -0.65400E-11
   144    0.60588E-09    0.16244E-12    0.10805E-14   -0.65670E-11
   145    0.61073E-09    0.16213E-12    0.10968E-14   -0.65908E-11
   146    0.61559E-09    0.16172E-12    0.11132E-14   -0.66115E-11
   147    0.62040E-09    0.16127E-12    0.11297E-14   -0.66288E-11
   148    0.62519E-09    0.16073E-12    0.11464E-14   -0.66430E-11
   149    0.62997E-09    0.16013E-12    0.11633E-14   -0.66538E-11
   150    0.63472E-09    0.15948E-12    0.11803E-14   -0.66609E-11
   151    0.63944E-09    0.15875E-12    0.11975E-14   -0.66647E-11
   152    0.64412E-09    0.15796E-12    0.12149E-14   -0.66651E-11
   153    0.64878E-09    0.15711E-12    0.12324E-14   -0.66616E-11
   154    0.65341E-09    0.15620E-12    0.12501E-14   -0.66547E-11
   155    0.65800E-09    0.15524E-12    0.12679E-14   -0.66442E-11
   156    0.66255E-09    0.15422E-12    0.12859E-14   -0.66300E-11
   157    0.66707E-09    0.15315E-12    0.13040E-14   -0.66120E-11
   158    0.67156E-09    0.15204E-12    0.13224E-14   -0.65903E-11
   159    0.67600E-09    0.15087E-12    0.13409E-14   -0.65649E-11
   160    0.68041E-09    0.14965E-12    0.13595E-14   -0.65355E-11
   161    0.68478E-09    0.14840E-12    0.13783E-14   -0.65024E-11
   162    0.68910E-09    0.14709E-12    0.13973E-14   -0.64655E-11
   163    0.69340E-09    0.14575E-12    0.14165E-14   -0.64246E-11
   164    0.69763E-09    0.14437E-12    0.14358E-14   -0.63800E-11
   165    0.70183E-09    0.14295E-12    0.14553E-14   -0.63313E-11
   166    0.70598E-09    0.14151E-12    0.14750E-14   -0.62788E-11
   167    0.71010E-09    0.14001E-12    0.14948E-14   -0.62224E-11
   168    0.71415E-09    0.13852E-12    0.15148E-14   -0.61620E-11
   169    0.71815E-09    0.13699E-12    0.15349E-14   -0.60975E-11
   170    0.72210E-09    0.13545E-12    0.15553E-14   -0.60291E-11
   171    0.72599E-09    0.13389E-12    0.15757E-14   -0.59565E-11
   172    0.72982E-09    0.13232E-12    0.15964E-14   -0.58800E-11
   173    0.73358E-09    0.13073E-12    0.16172E-14   -0.57995E-11
   174    0.73729E-09    0.12916E-12    0.16381E-14   -0.57150E-11
   175    0.74094E-09    0.12757E-12    0.16593E-14   -0.56264E-11
   176    0.74452E-09    0.12599E-12    0.16805E-14   -0.55338E-11
   177    0.74804E-09    0.12442E-12    0.17020E-14   -0.54373E-11
   178    0.75149E-09    0.12288E-12    0.17236E-14   -0.53368E-11
   179    0.75488E-09    0.12133E-12    0.17454E-14   -0.52322E-11
   180    0.75822E-09    0.11980E-12    0.17673E-14   -0.51238E-11
   181    0.76147E-09    0.11830E-12    0.17894E-14   -0.50115E-11
   182    0.76467E-09    0.11683E-12    0.18117E-14   -0.48952E-11
   183    0.76778E-09    0.11539E-12    0.18341E-14   -0.47750E-11
   184    0.77084E-09    0.11398E-12    0.18566E-14   -0.46508E-11
   185    0.77383E-09    0.11262E-12    0.18794E-14   -0.45231E-11
   186    0.77670E-09    0.11130E-12    0.19023E-14   -0.43913E-11
   187    0.77954E-09    0.11004E-12    0.19253E-14   -0.42556E-11
   188    0.78231E-09    0.10883E-12    0.19485E-14   -0.41164E-11
   189    0.78499E-09    0.10768E-12    0.19718E-14   -0.39733E-11
   190    0.78764E-09    0.10660E-12    0.19953E-14   -0.38267E-11
   191    0.79016E-09    0.10559E-12    0.20190E-14   -0.36762E-11
   192    0.79263E-09    0.10466E-12    0.20427E-14   -0.35221E-11
   193    0.79500E-09    0.10380E-12    0.20667E-14   -0.33646E-11
   194    0.79732E-09    0.10304E-12    0.20907E-14   -0.32034E-11
   195    0.79955E-09    0.10236E-12    0.21149E-14   -0.30388E-11
   196    0.80169E-09    0.10177E-12    0.21392E-14   -0.28708E-11
   197    0.80376E-09    0.10129E-12    0.21637E-14   -0.26994E-11
   198    0.80575E-09    0.10092E-12    0.21883E-14   -0.25247E-11
   199    0.80766E-09    0.10066E-12    0.22131E-14   -0.23467E-11
   200    0.80950E-09    0.10051E-12    0.22379E-14   -0.21656E-11
   201    0.81124E-09    0.10049E-12    0.22629E-14   -0.19812E-11
   202    0.81291E-09    0.10060E-12    0.22881E-14   -0.17937E-11
   203    0.81448E-09    0.10083E-12    0.23133E-14   -0.16031E-11
   204    0.81596E-09    0.10121E-12    0.23387E-14   -0.14098E-11
   205    0.81736E-09    0.10173E-12    0.23642E-14   -0.12135E-11
   206    0.81866E-09    0.10240E-12    0.23899E-14   -0.10143E-11
   207    0.81988E-09    0.10323E-12    0.24156E-14   -0.81238E-12
   208    0.82100E-09    0.10421E-12    0.24415E-14   -0.60773E-12
   209    0.82202E-09    0.10536E-12    0.24675E-14   -0.40043E-12
   210    0.82296E-09    0.10668E-12    0.24936E-14   -0.19063E-12
   211    0.82381E-09    0.10818E-12    0.25198E-14    0.21671E-13
   212    0.82455E-09    0.10985E-12    0.25461E-14    0.23634E-12
   213    0.82522E-09    0.11172E-12    0.25724E-14    0.45337E-12
   214    0.82578E-09    0.11377E-12    0.25989E-14    0.67259E-12
   215    0.82626E-09    0.11603E-12    0.26255E-14    0.89389E-12
   216    0.82665E-09    0.11848E-12    0.26522E-14    0.11173E-11
   217    0.82695E-09    0.12114E-12    0.26790E-14    0.13427E-11
   218    0.82716E-09    0.12401E-12    0.27058E-14    0.15699E-11
   219    0.82728E-09    0.12709E-12    0.27327E-14    0.17991E-11
   220    0.82731E-09    0.13040E-12    0.27597E-14    0.20297E-11
   221    0.82726E-09    0.13393E-12    0.27868E-14    0.22620E-11
   222    0.82712E-09    0.13771E-12    0.28140E-14    0.24959E-11
   223    0.82688E-09    0.14171E-12    0.28413E-14    0.27312E-11
   224    0.82656E-09    0.14595E-12    0.28686E-14    0.29677E-11
   225    0.82615E-09    0.15044E-12    0.28960E-14    0.32056E-11
   226    0.82566E-09    0.15518E-12    0.29234E-14    0.34445E-11
   227    0.82506E-09    0.16017E-12    0.29509E-14    0.36845E-11
   228    0.82439E-09    0.16542E-12    0.29785E-14    0.39255E-11
   229    0.82364E-09    0.17093E-12    0.30061E-14    0.41672E-11
   230    0.82279E-09    0.17671E-12    0.30338E-14    0.44097E-11
   231    0.82184E-09    0.18276E-12    0.30615E-14    0.46529E-11
   232    0.82082E-09    0.18908E-12    0.30893E-14    0.48967E-11
   233    0.81971E-09    0.19569E-12    0.31171E-14    0.51407E-11
   234    0.81850E-09    0.20257E-12    0.31450E-14    0.53852E-11
   235    0.81721E-09    0.20974E-12    0.31728E-14    0.56298E-11
   236    0.81582E-09    0.21720E-12    0.32007E-14    0.58746E-11
   237    0.81435E-09    0.22495E-12    0.32287E-14    0.61194E-11
   238    0.81280E-09    0.23301E-12    0.32566E-14    0.63641E-11
   239    0.81117E-09    0.24135E-12    0.32846E-14    0.66087E-11
   240    0.80943E-09    0.24999E-12    0.33126E-14    0.68528E-11
   241    0.80762E-09    0.25895E-12    0.33406E-14    0.70966E-11
   242    0.80573E-09    0.26820E-12    0.33686E-14    0.73398E-11
   243    0.80375E-09    0.27777E-12    0.33966E-14    0.75824E-11
   244    0.80169E-09    0.28765E-12    0.34246E-14    0.78243E-11
   245    0.79954E-09    0.29784E-12    0.34526E-14    0.80653E-11
   246    0.79731E-09    0.30835E-12    0.34807E-14    0.83054E-11
   247    0.79500E-09    0.31917E-12    0.35087E-14    0.85444E-11
   248    0.79261E-09    0.33035E-12    0.35367E-14    0.87822E-11
   249    0.79015E-09    0.34181E-12    0.35647E-14    0.90188E-11
   250    0.78760E-09    0.35362E-12    0.35927E-14    0.92540E-11
   251    0.78499E-09    0.36574E-12    0.36207E-14    0.94878E-11
   252    0.78228E-09    0.37819E-12    0.36487E-14    0.97200E-11
   253    0.77952E-09    0.39096E-12    0.36766E-14    0.99504E-11
   254    0.77667E-09    0.40407E-12    0.37045E-14    0.10179E-10
   255    0.77375E-09    0.41749E-12    0.37324E-14    0.10406E-10
   256    0.77076E-09    0.43126E-12    0.37602E-14    0.10631E-10
   257    0.76771E-09    0.44533E-12    0.37880E-14    0.10853E-10
   258    0.76458E-09    0.45975E-12    0.38157E-14    0.11074E-10
   259    0.76138E-09    0.47450E-12    0.38434E-14    0.11291E-10
   260    0.75813E-09    0.48957E-12    0.38711E-14    0.11508E-10
   261    0.75480E-09    0.50496E-12    0.38987E-14    0.11720E-10
   262    0.75140E-09    0.52069E-12    0.39262E-14    0.11930E-10
   263    0.74797E-09    0.53674E-12    0.39537E-14    0.12139E-10
   264    0.74446E-09    0.55312E-12    0.39811E-14    0.12344E-10
   265    0.74087E-09    0.56981E-12    0.40085E-14    0.12545E-10
   266    0.73723E-09    0.58685E-12    0.40358E-14    0.12745E-10
   267    0.73353E-09    0.60418E-12    0.40630E-14    0.12940E-10
   268    0.72977E-09    0.62186E-12    0.40902E-14    0.13133E-10
   269    0.72593E-09    0.63984E-12    0.41173E-14    0.13323E-10
   270    0.72206E-09    0.65814E-12    0.41443E-14    0.13509E-10
   271    0.71812E-09    0.67674E-12    0.41713E-14    0.13692E-10
   272    0.71415E-09    0.69568E-12    0.41982E-14    0.13870E-10
   273    0.71012E-09    0.71489E-12    0.42250E-14    0.14046E-10
   274    0.70605E-09    0.73444E-12    0.42517E-14    0.14217E-10
   275    0.70191E-09    0.75426E-12    0.42783E-14    0.14386E-10
   276    0.69775E-09    0.77439E-12    0.43048E-14    0.14549E-10
   277    0.69352E-09    0.79482E-12    0.43313E-14    0.14710E-10
   278    0.68926E-09    0.81553E-12    0.43576E-14    0.14865E-10
   279    0.68496E-09    0.83653E-12    0.43839E-14    0.15016E-10
   280    0.68061E-09    0.85781E-12    0.44100E-14    0.15164E-10
   281    0.67624E-09    0.87938E-12    0.44360E-14    0.15308E-10
   282    0.67180E-09    0.90120E-12    0.44620E-14    0.15446E-10
   283    0.66734E-09    0.92330E-12    0.44878E-14    0.15581E-10
   284    0.66285E-09    0.94566E-12    0.45135E-14    0.15711E-10
   285    0.65832E-09    0.96830E-12    0.45391E-14    0.15836E-10
   286    0.65375E-09    0.99118E-12    0.45647E-14    0.15956E-10
   287    0.64915E-09    0.10143E-11    0.45901E-14    0.16073E-10
   288    0.64453E-09    0.10377E-11    0.46154E-14    0.16184E-10
   289    0.63987E-09    0.10613E-11    0.46405E-14    0.16291E-10
   290    0.63519E-09    0.10851E-11    0.46656E-14    0.16393E-10
   291    0.63049E-09    0.11093E-11    0.46906E-14    0.16489E-10
   292    0.62573E-09    0.11336E-11    0.47154E-14    0.16581E-10
   293    0.62099E-09    0.11580E-11    0.47402E-14    0.16667E-10
   294    0.61620E-09    0.11827E-11    0.47648E-14    0.16750E-10
   295    0.61143E-09    0.12076E-11    0.47893E-14    0.16826E-10
   296    0.60661E-09    0.12327E-11    0.48137E-14    0.16898E-10
   297    0.60179E-09    0.12579E-11    0.48379E-14    0.16965E-10
   298    0.59693E-09    0.12834E-11    0.48621E-14    0.17026E-10
   299    0.59208E-09    0.13090E-11    0.48861E-14    0.17081E-10
   300    0.58720E-09    0.13347E-11    0.49100E-14    0.17131E-10
   301    0.58232E-09    0.13606E-11    0.49337E-14    0.17176E-10
   302    0.57744E-09    0.13866E-11    0.49574E-14    0.17217E-10
   303    0.57255E-09    0.14128E-11    0.49809E-14    0.17252E-10
   304    0.56765E-09    0.14393E-11    0.50043E-14    0.17280E-10
   305    0.56275E-09    0.14657E-11    0.50275E-14    0.17304E-10
   306    0.55784E-09    0.14922E-11    0.50507E-14    0.17322E-10
   307    0.55293E-09    0.15188E-11    0.50737E-14    0.17333E-10
   308    0.54803E-09    0.15457E-11    0.50966E-14    0.17342E-10
   309    0.54314E-09    0.15726E-11    0.51193E-14    0.17343E-10
   310    0.53823E-09    0.15994E-11    0.51420E-14    0.17339E-10
   311    0.53334E-09    0.16265E-11    0.51645E-14    0.17329E-10
   312    0.52846E-09    0.16535E-11    0.51870E-14    0.17314E-10
   313    0.52359E-09    0.16807E-11    0.52093E-14    0.17293E-10
   314    0.51872E-09    0.17079E-11    0.52314E-14    0.17268E-10
   315    0.51387E-09    0.17350E-11    0.52535E-14    0.17236E-10
   316    0.50902E-09    0.17622E-11    0.52755E-14    0.17199E-10
   317    0.50419E-09    0.17893E-11    0.52973E-14    0.17156E-10
   318    0.49937E-09    0.18166E-11    0.53190E-14    0.17107E-10
   319    0.49458E-09    0.18438E-11    0.53406E-14    0.17054E-10
   320    0.48980E-09    0.18710E-11    0.53621E-14    0.16995E-10
   321    0.48504E-09    0.18983E-11    0.53835E-14    0.16931E-10
   322    0.48030E-09    0.19253E-11    0.54047E-14    0.16860E-10
   323    0.47558E-09    0.19524E-11    0.54259E-14    0.16785E-10
   324    0.47089E-09    0.19795E-11    0.54469E-14    0.16703E-10
   325    0.46622E-09    0.20063E-11    0.54678E-14    0.16617E-10
   326    0.46157E-09    0.20332E-11    0.54887E-14    0.16525E-10
   327    0.45696E-09    0.20600E-11    0.55094E-14    0.16427E-10
   328    0.45237E-09    0.20866E-11    0.55300E-14    0.16326E-10
   329    0.44781E-09    0.21132E-11    0.55505E-14    0.16218E-10
   330    0.44328E-09    0.21395E-11    0.55709E-14    0.16104E-10
   331    0.43880E-09    0.21658E-11    0.55913E-14    0.15987E-10
   332    0.43434E-09    0.21920E-11    0.56115E-14    0.15864E-10
   333    0.42991E-09    0.22180E-11    0.56317E-14    0.15737E-10
   334    0.42553E-09    0.22439E-11    0.56518E-14    0.15604E-10
   335    0.42117E-09    0.22694E-11    0.56717E-14    0.15466E-10
   336    0.41685E-09    0.22949E-11    0.56917E-14    0.15323E-10
   337    0.41258E-09    0.23202E-11    0.57115E-14    0.15174E-10
   338    0.40834E-09    0.23452E-11    0.57312E-14    0.15022E-10
   339    0.40416E-09    0.23702E-11    0.57509E-14    0.14864E-10
   340    0.40001E-09    0.23948E-11    0.57705E-14    0.14703E-10
   341    0.39589E-09    0.24191E-11    0.57900E-14    0.14536E-10
   342    0.39183E-09    0.24434E-11    0.58095E-14    0.14364E-10
   343    0.38781E-09    0.24673E-11    0.58289E-14    0.14189E-10
   344    0.38385E-09    0.24909E-11    0.58482E-14    0.14008E-10
   345    0.37992E-09    0.25142E-11    0.58675E-14    0.13824E-10
   346    0.37605E-09    0.25374E-11    0.58867E-14    0.13636E-10
   347    0.37222E-09    0.25602E-11    0.59058E-14    0.13443E-10
   348    0.36845E-09    0.25826E-11    0.59249E-14    0.13246E-10
   349    0.36472E-09    0.26048E-11    0.59440E-14    0.13044E-10
   350    0.36104E-09    0.26265E-11    0.59630E-14    0.12839E-10
   351    0.35744E-09    0.26481E-11    0.59820E-14    0.12630E-10
   352    0.35387E-09    0.26693E-11    0.60009E-14    0.12417E-10
   353    0.35036E-09    0.26900E-11    0.60198E-14    0.12201E-10
   354    0.34689E-09    0.27105E-11    0.60387E-14    0.11980E-10
   355    0.34349E-09    0.27306E-11    0.60576E-14    0.11756E-10
   356    0.34015E-09    0.27504E-11    0.60764E-14    0.11529E-10
   357    0.33686E-09    0.27697E-11    0.60952E-14    0.11299E-10
   358    0.33363E-09    0.27885E-11    0.61140E-14    0.11066E-10
   359    0.33045E-09    0.28070E-11    0.61328E-14    0.10829E-10
   360    0.32733E-09    0.28251E-11    0.61516E-14    0.10589E-10
   361    0.32427E-09    0.28428E-11    0.61704E-14    0.10346E-10
   362    0.32128E-09    0.28600E-11    0.61891E-14    0.10100E-10
   363    0.31834E-09    0.28769E-11    0.62079E-14    0.98514E-11
   364    0.31546E-09    0.28932E-11    0.62267E-14    0.95999E-11
   365    0.31264E-09    0.29092E-11    0.62454E-14    0.93462E-11
   366    0.30989E-09    0.29246E-11    0.62642E-14    0.90898E-11
   367    0.30720E-09    0.29395E-11    0.62830E-14    0.88311E-11
   368    0.30456E-09    0.29540E-11    0.63018E-14    0.85703E-11
   369    0.30200E-09    0.29681E-11    0.63207E-14    0.83072E-11
   370    0.29949E-09    0.29816E-11    0.63395E-14    0.80423E-11
   371    0.29705E-09    0.29946E-11    0.63584E-14    0.77753E-11
   372    0.29466E-09    0.30071E-11    0.63773E-14    0.75067E-11
   373    0.29234E-09    0.30191E-11    0.63963E-14    0.72361E-11
   374    0.29009E-09    0.30307E-11    0.64153E-14    0.69641E-11
   375    0.28789E-09    0.30417E-11    0.64343E-14    0.66907E-11
   376    0.28577E-09    0.30522E-11    0.64534E-14    0.64158E-11
   377    0.28371E-09    0.30622E-11    0.64726E-14    0.61399E-11
   378    0.28171E-09    0.30715E-11    0.64918E-14    0.58626E-11
   379    0.27977E-09    0.30805E-11    0.65111E-14    0.55845E-11
   380    0.27791E-09    0.30890E-11    0.65304E-14    0.53053E-11
   381    0.27610E-09    0.30965E-11    0.65498E-14    0.50254E-11
   382    0.27435E-09    0.31038E-11    0.65693E-14    0.47450E-11
   383    0.27267E-09    0.31105E-11    0.65888E-14    0.44637E-11
   384    0.27107E-09    0.31165E-11    0.66084E-14    0.41822E-11
   385    0.26951E-09    0.31222E-11    0.66281E-14    0.39003E-11
   386    0.26803E-09    0.31272E-11    0.66479E-14    0.36182E-11
   387    0.26661E-09    0.31316E-11    0.66677E-14    0.33360E-11
   388    0.26524E-09    0.31354E-11    0.66877E-14    0.30539E-11
   389    0.26395E-09    0.31384E-11    0.67077E-14    0.27719E-11
   390    0.26272E-09    0.31413E-11    0.67278E-14    0.24902E-11
   391    0.26155E-09    0.31434E-11    0.67480E-14    0.22088E-11
   392    0.26044E-09    0.31452E-11    0.67683E-14    0.19279E-11
   393    0.25940E-09    0.31462E-11    0.67888E-14    0.16476E-11
   394    0.25842E-09    0.31467E-11    0.68093E-14    0.13681E-11
   395    0.25749E-09    0.31465E-11    0.68299E-14    0.10893E-11
   396    0.25664E-09    0.31458E-11    0.68507E-14    0.81152E-12
