    0.47465E-02    0.14711E+05
    0.48424E-02    0.14905E+05
    0.49402E-02    0.15096E+05
    0.50400E-02    0.15285E+05
    0.51419E-02    0.15475E+05
    0.52457E-02    0.15668E+05
    0.53517E-02    0.15864E+05
    0.54598E-02    0.16066E+05
    0.55701E-02    0.16267E+05
    0.56826E-02    0.16469E+05
    0.57974E-02    0.16671E+05
    0.59145E-02    0.16873E+05
    0.60340E-02    0.17074E+05
    0.61559E-02    0.17276E+05
    0.62803E-02    0.17477E+05
    0.64072E-02    0.17677E+05
    0.65366E-02    0.17877E+05
    0.66686E-02    0.18077E+05
    0.68033E-02    0.18275E+05
    0.69408E-02    0.18473E+05
    0.70810E-02    0.18669E+05
    0.72240E-02    0.18864E+05
    0.73700E-02    0.19058E+05
    0.75189E-02    0.19250E+05
    0.76708E-02    0.19441E+05
    0.78257E-02    0.19629E+05
    0.79838E-02    0.19816E+05
    0.81451E-02    0.20000E+05
    0.83096E-02    0.20183E+05
    0.84775E-02    0.20362E+05
    0.86488E-02    0.20539E+05
    0.88235E-02    0.20713E+05
    0.90017E-02    0.20885E+05
    0.91836E-02    0.21053E+05
    0.93691E-02    0.21217E+05
    0.95583E-02    0.21378E+05
    0.97514E-02    0.21535E+05
    0.99484E-02    0.21688E+05
    0.10149E-01    0.21837E+05
    0.10354E-01    0.21982E+05
    0.10564E-01    0.22122E+05
    0.10777E-01    0.22257E+05
    0.10995E-01    0.22387E+05
    0.11217E-01    0.22512E+05
    0.11443E-01    0.22631E+05
    0.11675E-01    0.22744E+05
    0.11910E-01    0.22852E+05
    0.12151E-01    0.22953E+05
    0.12397E-01    0.23048E+05
    0.12647E-01    0.23136E+05
    0.12902E-01    0.23218E+05
    0.13163E-01    0.23292E+05
    0.13429E-01    0.23359E+05
    0.13700E-01    0.23419E+05
    0.13977E-01    0.23470E+05
    0.14259E-01    0.23514E+05
    0.14547E-01    0.23549E+05
    0.14841E-01    0.23576E+05
    0.15141E-01    0.23594E+05
    0.15447E-01    0.23603E+05
    0.15759E-01    0.23603E+05
    0.16077E-01    0.23594E+05
    0.16402E-01    0.23575E+05
    0.16734E-01    0.23546E+05
    0.17072E-01    0.23508E+05
    0.17416E-01    0.23459E+05
    0.17768E-01    0.23401E+05
    0.18127E-01    0.23331E+05
    0.18493E-01    0.23252E+05
    0.18867E-01    0.23162E+05
    0.19248E-01    0.23061E+05
    0.19637E-01    0.22949E+05
    0.20034E-01    0.22827E+05
    0.20438E-01    0.22693E+05
    0.20851E-01    0.22549E+05
    0.21272E-01    0.22394E+05
    0.21702E-01    0.22229E+05
    0.22141E-01    0.22052E+05
    0.22588E-01    0.21865E+05
    0.23044E-01    0.21668E+05
    0.23510E-01    0.21460E+05
    0.23985E-01    0.21242E+05
    0.24469E-01    0.21014E+05
    0.24964E-01    0.20777E+05
    0.25468E-01    0.20531E+05
    0.25982E-01    0.20275E+05
    0.26507E-01    0.20011E+05
    0.27043E-01    0.19739E+05
    0.27589E-01    0.19460E+05
    0.28146E-01    0.19173E+05
    0.28715E-01    0.18879E+05
    0.29295E-01    0.18580E+05
    0.29887E-01    0.18276E+05
    0.30490E-01    0.17966E+05
    0.31106E-01    0.17653E+05
    0.31735E-01    0.17336E+05
    0.32376E-01    0.17017E+05
    0.33030E-01    0.16696E+05
    0.33697E-01    0.16374E+05
    0.34378E-01    0.16052E+05
    0.35072E-01    0.15730E+05
    0.35781E-01    0.15410E+05
    0.36504E-01    0.15092E+05
    0.37241E-01    0.14778E+05
    0.37993E-01    0.14467E+05
    0.38761E-01    0.14160E+05
    0.39544E-01    0.13859E+05
    0.40343E-01    0.13564E+05
    0.41158E-01    0.13276E+05
    0.41989E-01    0.12995E+05
    0.42838E-01    0.12723E+05
    0.43703E-01    0.12458E+05
    0.44586E-01    0.12203E+05
    0.45486E-01    0.11956E+05
    0.46405E-01    0.11720E+05
    0.47343E-01    0.11493E+05
    0.48299E-01    0.11275E+05
    0.49275E-01    0.11068E+05
    0.50270E-01    0.10871E+05
    0.51286E-01    0.10683E+05
    0.52322E-01    0.10504E+05
    0.53379E-01    0.10334E+05
    0.54457E-01    0.10172E+05
    0.55557E-01    0.10017E+05
    0.56680E-01    0.98694E+04
    0.57825E-01    0.97272E+04
    0.58993E-01    0.95898E+04
    0.60184E-01    0.94558E+04
    0.61400E-01    0.93240E+04
    0.62641E-01    0.91932E+04
    0.63906E-01    0.90623E+04
    0.65197E-01    0.89297E+04
    0.66514E-01    0.87941E+04
    0.67858E-01    0.86543E+04
    0.69229E-01    0.85090E+04
    0.70627E-01    0.83573E+04
    0.72054E-01    0.81982E+04
    0.73510E-01    0.80311E+04
    0.74994E-01    0.78554E+04
    0.76509E-01    0.76712E+04
    0.78055E-01    0.74786E+04
    0.79632E-01    0.72780E+04
    0.81241E-01    0.70704E+04
    0.82882E-01    0.68567E+04
    0.84556E-01    0.66387E+04
    0.86264E-01    0.64179E+04
    0.88007E-01    0.61964E+04
    0.89785E-01    0.59763E+04
    0.91598E-01    0.57598E+04
    0.93449E-01    0.55490E+04
    0.95337E-01    0.53459E+04
    0.97263E-01    0.51528E+04
    0.99227E-01    0.49710E+04
    0.10123E+00    0.48021E+04
    0.10328E+00    0.46469E+04
    0.10536E+00    0.45060E+04
    0.10749E+00    0.43796E+04
    0.10966E+00    0.42672E+04
    0.11188E+00    0.41680E+04
    0.11414E+00    0.40806E+04
    0.11644E+00    0.40033E+04
    0.11880E+00    0.39339E+04
    0.12120E+00    0.38700E+04
    0.12365E+00    0.38088E+04
    0.12614E+00    0.37475E+04
    0.12869E+00    0.36836E+04
    0.13129E+00    0.36148E+04
    0.13394E+00    0.35391E+04
    0.13665E+00    0.34555E+04
    0.13941E+00    0.33633E+04
    0.14223E+00    0.32630E+04
    0.14510E+00    0.31557E+04
    0.14803E+00    0.30437E+04
    0.15102E+00    0.29294E+04
    0.15407E+00    0.28158E+04
    0.15718E+00    0.27058E+04
    0.16036E+00    0.26020E+04
    0.16360E+00    0.25067E+04
    0.16690E+00    0.24215E+04
    0.17028E+00    0.23471E+04
    0.17371E+00    0.22833E+04
    0.17722E+00    0.22291E+04
    0.18080E+00    0.21827E+04
    0.18446E+00    0.21419E+04
    0.18818E+00    0.21038E+04
    0.19198E+00    0.20656E+04
    0.19586E+00    0.20249E+04
    0.19982E+00    0.19799E+04
    0.20386E+00    0.19297E+04
    0.20797E+00    0.18744E+04
    0.21218E+00    0.18151E+04
    0.21646E+00    0.17539E+04
    0.22083E+00    0.16931E+04
    0.22530E+00    0.16351E+04
    0.22985E+00    0.15818E+04
    0.23449E+00    0.15345E+04
    0.23923E+00    0.14934E+04
    0.24406E+00    0.14578E+04
    0.24899E+00    0.14265E+04
    0.25402E+00    0.13976E+04
    0.25915E+00    0.13690E+04
    0.26439E+00    0.13391E+04
    0.26973E+00    0.13071E+04
    0.27518E+00    0.12728E+04
    0.28074E+00    0.12370E+04
    0.28641E+00    0.12011E+04
    0.29219E+00    0.11664E+04
    0.29810E+00    0.11342E+04
    0.30412E+00    0.11051E+04
    0.31026E+00    0.10791E+04
    0.31653E+00    0.10553E+04
    0.32292E+00    0.10327E+04
    0.32945E+00    0.10104E+04
    0.33610E+00    0.98755E+03
    0.34289E+00    0.96402E+03
    0.34982E+00    0.94016E+03
    0.35689E+00    0.91671E+03
    0.36409E+00    0.89433E+03
    0.37145E+00    0.87341E+03
    0.37895E+00    0.85398E+03
    0.38661E+00    0.83565E+03
    0.39442E+00    0.81792E+03
    0.40239E+00    0.80035E+03
    0.41052E+00    0.78278E+03
    0.41881E+00    0.76533E+03
    0.42727E+00    0.74829E+03
    0.43590E+00    0.73194E+03
    0.44471E+00    0.71638E+03
    0.45369E+00    0.70149E+03
    0.46286E+00    0.68706E+03
    0.47221E+00    0.67291E+03
    0.48174E+00    0.65896E+03
    0.49148E+00    0.64530E+03
    0.50141E+00    0.63202E+03
    0.51153E+00    0.61919E+03
    0.52187E+00    0.60678E+03
    0.53241E+00    0.59472E+03
    0.54317E+00    0.58291E+03
    0.55414E+00    0.57135E+03
    0.56533E+00    0.56005E+03
    0.57675E+00    0.54906E+03
    0.58840E+00    0.53835E+03
    0.60029E+00    0.52791E+03
    0.61242E+00    0.51769E+03
    0.62479E+00    0.50770E+03
    0.63741E+00    0.49792E+03
    0.65029E+00    0.48836E+03
    0.66342E+00    0.47902E+03
    0.67683E+00    0.46987E+03
    0.69050E+00    0.46091E+03
    0.70445E+00    0.45212E+03
    0.71868E+00    0.44352E+03
    0.73320E+00    0.43508E+03
    0.74801E+00    0.42680E+03
    0.76312E+00    0.41868E+03
    0.77854E+00    0.41071E+03
    0.79426E+00    0.40289E+03
    0.81031E+00    0.39520E+03
    0.82668E+00    0.38764E+03
    0.84338E+00    0.38021E+03
    0.86041E+00    0.37291E+03
    0.87780E+00    0.36573E+03
    0.89553E+00    0.35866E+03
    0.91362E+00    0.35170E+03
    0.93208E+00    0.34486E+03
    0.95091E+00    0.33811E+03
    0.97011E+00    0.33147E+03
    0.98971E+00    0.32493E+03
    0.10097E+01    0.31849E+03
    0.10301E+01    0.31214E+03
    0.10509E+01    0.30588E+03
    0.10721E+01    0.29971E+03
    0.10938E+01    0.29362E+03
    0.11159E+01    0.28762E+03
    0.11384E+01    0.28171E+03
    0.11614E+01    0.27587E+03
    0.11849E+01    0.27011E+03
    0.12088E+01    0.26444E+03
    0.12333E+01    0.25883E+03
    0.12582E+01    0.25331E+03
    0.12836E+01    0.24786E+03
    0.13095E+01    0.24248E+03
    0.13360E+01    0.23718E+03
    0.13630E+01    0.23194E+03
    0.13905E+01    0.22678E+03
    0.14186E+01    0.22169E+03
    0.14472E+01    0.21667E+03
    0.14765E+01    0.21172E+03
    0.15063E+01    0.20683E+03
    0.15367E+01    0.20202E+03
    0.15678E+01    0.19727E+03
    0.15994E+01    0.19259E+03
    0.16318E+01    0.18798E+03
    0.16647E+01    0.18343E+03
    0.16984E+01    0.17895E+03
    0.17327E+01    0.17454E+03
    0.17677E+01    0.17019E+03
    0.18034E+01    0.16592E+03
    0.18398E+01    0.16171E+03
    0.18770E+01    0.15757E+03
    0.19149E+01    0.15348E+03
    0.19536E+01    0.14945E+03
    0.19930E+01    0.14550E+03
    0.20333E+01    0.14163E+03
