    34    0.15050E-09    0.44416E-14    0.26585E-12    0.87915E-06    0.26868E-08
    35    0.15275E-09    0.48868E-14    0.26527E-12    0.88041E-06    0.26255E-08
    36    0.15501E-09    0.53561E-14    0.26278E-12    0.88128E-06    0.25656E-08
    37    0.15731E-09    0.58553E-14    0.25844E-12    0.88180E-06    0.25075E-08
    38    0.15964E-09    0.63903E-14    0.25259E-12    0.88195E-06    0.24512E-08
    39    0.16199E-09    0.69627E-14    0.24540E-12    0.88178E-06    0.23965E-08
    40    0.16435E-09    0.75735E-14    0.23695E-12    0.88131E-06    0.23437E-08
    41    0.16675E-09    0.82238E-14    0.22733E-12    0.88056E-06    0.22927E-08
    42    0.16917E-09    0.89128E-14    0.21671E-12    0.87955E-06    0.22436E-08
    43    0.17161E-09    0.96397E-14    0.20515E-12    0.87829E-06    0.21963E-08
    44    0.17405E-09    0.10404E-13    0.19239E-12    0.87680E-06    0.21510E-08
    45    0.17654E-09    0.11206E-13    0.17819E-12    0.87509E-06    0.21073E-08
    46    0.17905E-09    0.12047E-13    0.16251E-12    0.87317E-06    0.20650E-08
    47    0.18158E-09    0.12923E-13    0.14534E-12    0.87108E-06    0.20236E-08
    48    0.18412E-09    0.13834E-13    0.12631E-12    0.86881E-06    0.19833E-08
    49    0.18669E-09    0.14779E-13    0.10512E-12    0.86637E-06    0.19444E-08
    50    0.18931E-09    0.15762E-13    0.81934E-13    0.86378E-06    0.19063E-08
    51    0.19191E-09    0.16781E-13    0.56946E-13    0.86105E-06    0.18686E-08
    52    0.19457E-09    0.17836E-13    0.30023E-13    0.85820E-06    0.18317E-08
    53    0.19727E-09    0.18932E-13    0.10264E-14    0.85521E-06    0.17961E-08
    54    0.19996E-09    0.20068E-13   -0.29757E-13    0.85211E-06    0.17615E-08
    55    0.20267E-09    0.21244E-13   -0.62039E-13    0.84890E-06    0.17277E-08
    56    0.20542E-09    0.22461E-13   -0.95897E-13    0.84558E-06    0.16948E-08
    57    0.20821E-09    0.23719E-13   -0.13145E-12    0.84219E-06    0.16630E-08
    58    0.21102E-09    0.25016E-13   -0.16858E-12    0.83870E-06    0.16324E-08
    59    0.21384E-09    0.26353E-13   -0.20712E-12    0.83514E-06    0.16026E-08
    60    0.21668E-09    0.27724E-13   -0.24708E-12    0.83150E-06    0.15737E-08
    61    0.21959E-09    0.29129E-13   -0.28848E-12    0.82779E-06    0.15454E-08
    62    0.22250E-09    0.30569E-13   -0.33155E-12    0.82402E-06    0.15178E-08
    63    0.22542E-09    0.32041E-13   -0.37653E-12    0.82020E-06    0.14909E-08
    64    0.22840E-09    0.33554E-13   -0.42366E-12    0.81632E-06    0.14646E-08
    65    0.23138E-09    0.35108E-13   -0.47314E-12    0.81239E-06    0.14388E-08
    66    0.23440E-09    0.36698E-13   -0.52479E-12    0.80842E-06    0.14136E-08
    67    0.23743E-09    0.38322E-13   -0.57831E-12    0.80441E-06    0.13890E-08
    68    0.24052E-09    0.39982E-13   -0.63349E-12    0.80037E-06    0.13648E-08
    69    0.24363E-09    0.41670E-13   -0.68995E-12    0.79629E-06    0.13412E-08
    70    0.24678E-09    0.43388E-13   -0.74768E-12    0.79219E-06    0.13181E-08
    71    0.24996E-09    0.45132E-13   -0.80685E-12    0.78806E-06    0.12956E-08
    72    0.25317E-09    0.46899E-13   -0.86758E-12    0.78390E-06    0.12735E-08
    73    0.25640E-09    0.48688E-13   -0.92994E-12    0.77973E-06    0.12520E-08
    74    0.25965E-09    0.50499E-13   -0.99380E-12    0.77554E-06    0.12311E-08
    75    0.26294E-09    0.52338E-13   -0.10590E-11    0.77133E-06    0.12106E-08
    76    0.26625E-09    0.54205E-13   -0.11255E-11    0.76711E-06    0.11907E-08
    77    0.26960E-09    0.56100E-13   -0.11935E-11    0.76288E-06    0.11712E-08
    78    0.27298E-09    0.58023E-13   -0.12630E-11    0.75864E-06    0.11522E-08
    79    0.27639E-09    0.59967E-13   -0.13336E-11    0.75440E-06    0.11336E-08
    80    0.27984E-09    0.61931E-13   -0.14055E-11    0.75015E-06    0.11154E-08
    81    0.28332E-09    0.63906E-13   -0.14787E-11    0.74590E-06    0.10975E-08
    82    0.28684E-09    0.65896E-13   -0.15533E-11    0.74166E-06    0.10800E-08
    83    0.29038E-09    0.67897E-13   -0.16293E-11    0.73741E-06    0.10627E-08
    84    0.29397E-09    0.69910E-13   -0.17063E-11    0.73316E-06    0.10458E-08
    85    0.29757E-09    0.71931E-13   -0.17845E-11    0.72893E-06    0.10292E-08
    86    0.30120E-09    0.73962E-13   -0.18638E-11    0.72469E-06    0.10130E-08
    87    0.30489E-09    0.75999E-13   -0.19440E-11    0.72047E-06    0.99706E-09
    88    0.30858E-09    0.78044E-13   -0.20251E-11    0.71625E-06    0.98147E-09
    89    0.31232E-09    0.80095E-13   -0.21072E-11    0.71204E-06    0.96622E-09
    90    0.31609E-09    0.82147E-13   -0.21898E-11    0.70784E-06    0.95130E-09
    91    0.31988E-09    0.84199E-13   -0.22731E-11    0.70366E-06    0.93670E-09
    92    0.32371E-09    0.86248E-13   -0.23571E-11    0.69948E-06    0.92242E-09
    93    0.32757E-09    0.88295E-13   -0.24416E-11    0.69533E-06    0.90844E-09
    94    0.33145E-09    0.90333E-13   -0.25266E-11    0.69118E-06    0.89473E-09
    95    0.33536E-09    0.92363E-13   -0.26121E-11    0.68705E-06    0.88130E-09
    96    0.33928E-09    0.94384E-13   -0.26981E-11    0.68294E-06    0.86812E-09
    97    0.34325E-09    0.96392E-13   -0.27845E-11    0.67885E-06    0.85519E-09
    98    0.34725E-09    0.98388E-13   -0.28710E-11    0.67477E-06    0.84248E-09
    99    0.35127E-09    0.10037E-12   -0.29580E-11    0.67071E-06    0.83000E-09
   100    0.35532E-09    0.10233E-12   -0.30450E-11    0.66667E-06    0.81774E-09
   101    0.35939E-09    0.10428E-12   -0.31322E-11    0.66265E-06    0.80570E-09
   102    0.36353E-09    0.10620E-12   -0.32195E-11    0.65865E-06    0.79387E-09
   103    0.36766E-09    0.10810E-12   -0.33069E-11    0.65467E-06    0.78225E-09
   104    0.37182E-09    0.10998E-12   -0.33940E-11    0.65071E-06    0.77084E-09
   105    0.37600E-09    0.11183E-12   -0.34810E-11    0.64677E-06    0.75963E-09
   106    0.38021E-09    0.11366E-12   -0.35679E-11    0.64286E-06    0.74863E-09
   107    0.38441E-09    0.11545E-12   -0.36543E-11    0.63896E-06    0.73782E-09
   108    0.38866E-09    0.11721E-12   -0.37405E-11    0.63509E-06    0.72720E-09
   109    0.39293E-09    0.11894E-12   -0.38262E-11    0.63124E-06    0.71677E-09
   110    0.39721E-09    0.12062E-12   -0.39113E-11    0.62741E-06    0.70653E-09
   111    0.40151E-09    0.12227E-12   -0.39958E-11    0.62360E-06    0.69648E-09
   112    0.40583E-09    0.12388E-12   -0.40798E-11    0.61982E-06    0.68660E-09
   113    0.41018E-09    0.12545E-12   -0.41630E-11    0.61606E-06    0.67690E-09
   114    0.41454E-09    0.12697E-12   -0.42453E-11    0.61232E-06    0.66737E-09
   115    0.41893E-09    0.12846E-12   -0.43268E-11    0.60861E-06    0.65801E-09
   116    0.42333E-09    0.12989E-12   -0.44073E-11    0.60493E-06    0.64882E-09
   117    0.42776E-09    0.13127E-12   -0.44867E-11    0.60127E-06    0.63979E-09
   118    0.43221E-09    0.13262E-12   -0.45651E-11    0.59763E-06    0.63092E-09
   119    0.43667E-09    0.13392E-12   -0.46422E-11    0.59402E-06    0.62221E-09
   120    0.44114E-09    0.13515E-12   -0.47180E-11    0.59043E-06    0.61365E-09
   121    0.44562E-09    0.13636E-12   -0.47926E-11    0.58687E-06    0.60525E-09
   122    0.45010E-09    0.13749E-12   -0.48657E-11    0.58333E-06    0.59699E-09
   123    0.45460E-09    0.13856E-12   -0.49375E-11    0.57981E-06    0.58887E-09
   124    0.45910E-09    0.13958E-12   -0.50074E-11    0.57632E-06    0.58090E-09
   125    0.46361E-09    0.14054E-12   -0.50758E-11    0.57286E-06    0.57306E-09
   126    0.46813E-09    0.14145E-12   -0.51426E-11    0.56942E-06    0.56536E-09
   127    0.47264E-09    0.14229E-12   -0.52077E-11    0.56601E-06    0.55779E-09
   128    0.47716E-09    0.14308E-12   -0.52710E-11    0.56262E-06    0.55035E-09
   129    0.48169E-09    0.14380E-12   -0.53324E-11    0.55925E-06    0.54304E-09
   130    0.48622E-09    0.14446E-12   -0.53917E-11    0.55591E-06    0.53584E-09
   131    0.49075E-09    0.14506E-12   -0.54492E-11    0.55259E-06    0.52877E-09
   132    0.49529E-09    0.14559E-12   -0.55045E-11    0.54930E-06    0.52182E-09
   133    0.49982E-09    0.14606E-12   -0.55579E-11    0.54604E-06    0.51497E-09
   134    0.50435E-09    0.14647E-12   -0.56087E-11    0.54279E-06    0.50824E-09
   135    0.50888E-09    0.14682E-12   -0.56574E-11    0.53958E-06    0.50163E-09
   136    0.51339E-09    0.14709E-12   -0.57035E-11    0.53638E-06    0.49512E-09
   137    0.51790E-09    0.14730E-12   -0.57473E-11    0.53322E-06    0.48871E-09
   138    0.52241E-09    0.14745E-12   -0.57886E-11    0.53007E-06    0.48241E-09
   139    0.52689E-09    0.14754E-12   -0.58273E-11    0.52695E-06    0.47622E-09
   140    0.53138E-09    0.14755E-12   -0.58635E-11    0.52386E-06    0.47012E-09
   141    0.53584E-09    0.14749E-12   -0.58970E-11    0.52078E-06    0.46413E-09
   142    0.54030E-09    0.14738E-12   -0.59277E-11    0.51773E-06    0.45823E-09
   143    0.54476E-09    0.14720E-12   -0.59558E-11    0.51471E-06    0.45243E-09
   144    0.54918E-09    0.14695E-12   -0.59811E-11    0.51171E-06    0.44672E-09
   145    0.55359E-09    0.14665E-12   -0.60035E-11    0.50873E-06    0.44110E-09
   146    0.55802E-09    0.14627E-12   -0.60231E-11    0.50578E-06    0.43557E-09
   147    0.56239E-09    0.14584E-12   -0.60397E-11    0.50285E-06    0.43013E-09
   148    0.56675E-09    0.14534E-12   -0.60534E-11    0.49994E-06    0.42478E-09
   149    0.57111E-09    0.14478E-12   -0.60640E-11    0.49705E-06    0.41951E-09
   150    0.57542E-09    0.14417E-12   -0.60713E-11    0.49419E-06    0.41432E-09
   151    0.57972E-09    0.14350E-12   -0.60757E-11    0.49135E-06    0.40922E-09
   152    0.58398E-09    0.14276E-12   -0.60769E-11    0.48854E-06    0.40419E-09
   153    0.58823E-09    0.14197E-12   -0.60746E-11    0.48574E-06    0.39925E-09
   154    0.59244E-09    0.14113E-12   -0.60692E-11    0.48297E-06    0.39438E-09
   155    0.59663E-09    0.14023E-12   -0.60605E-11    0.48022E-06    0.38959E-09
   156    0.60076E-09    0.13929E-12   -0.60485E-11    0.47750E-06    0.38487E-09
   157    0.60489E-09    0.13830E-12   -0.60330E-11    0.47479E-06    0.38023E-09
   158    0.60898E-09    0.13726E-12   -0.60142E-11    0.47211E-06    0.37566E-09
   159    0.61302E-09    0.13617E-12   -0.59920E-11    0.46944E-06    0.37116E-09
   160    0.61704E-09    0.13504E-12   -0.59662E-11    0.46680E-06    0.36673E-09
   161    0.62103E-09    0.13388E-12   -0.59370E-11    0.46418E-06    0.36237E-09
   162    0.62497E-09    0.13266E-12   -0.59044E-11    0.46159E-06    0.35808E-09
   163    0.62889E-09    0.13141E-12   -0.58681E-11    0.45901E-06    0.35386E-09
   164    0.63275E-09    0.13013E-12   -0.58285E-11    0.45645E-06    0.34970E-09
   165    0.63658E-09    0.12881E-12   -0.57852E-11    0.45392E-06    0.34560E-09
   166    0.64038E-09    0.12747E-12   -0.57383E-11    0.45140E-06    0.34157E-09
   167    0.64414E-09    0.12608E-12   -0.56880E-11    0.44891E-06    0.33760E-09
   168    0.64784E-09    0.12469E-12   -0.56340E-11    0.44643E-06    0.33368E-09
   169    0.65149E-09    0.12326E-12   -0.55763E-11    0.44398E-06    0.32983E-09
   170    0.65510E-09    0.12182E-12   -0.55150E-11    0.44155E-06    0.32604E-09
   171    0.65865E-09    0.12037E-12   -0.54500E-11    0.43913E-06    0.32231E-09
   172    0.66215E-09    0.11890E-12   -0.53813E-11    0.43673E-06    0.31863E-09
   173    0.66559E-09    0.11741E-12   -0.53090E-11    0.43436E-06    0.31501E-09
   174    0.66898E-09    0.11594E-12   -0.52331E-11    0.43200E-06    0.31144E-09
   175    0.67232E-09    0.11445E-12   -0.51535E-11    0.42966E-06    0.30793E-09
   176    0.67559E-09    0.11297E-12   -0.50702E-11    0.42734E-06    0.30447E-09
   177    0.67881E-09    0.11149E-12   -0.49834E-11    0.42504E-06    0.30106E-09
   178    0.68197E-09    0.11004E-12   -0.48928E-11    0.42276E-06    0.29770E-09
   179    0.68507E-09    0.10858E-12   -0.47986E-11    0.42050E-06    0.29440E-09
   180    0.68813E-09    0.10714E-12   -0.47008E-11    0.41825E-06    0.29114E-09
   181    0.69111E-09    0.10572E-12   -0.45996E-11    0.41602E-06    0.28793E-09
   182    0.69404E-09    0.10433E-12   -0.44946E-11    0.41381E-06    0.28476E-09
   183    0.69689E-09    0.10296E-12   -0.43861E-11    0.41162E-06    0.28164E-09
   184    0.69969E-09    0.10162E-12   -0.42741E-11    0.40944E-06    0.27857E-09
   185    0.70244E-09    0.10033E-12   -0.41587E-11    0.40728E-06    0.27554E-09
   186    0.70507E-09    0.99069E-13   -0.40396E-11    0.40514E-06    0.27256E-09
   187    0.70768E-09    0.97858E-13   -0.39170E-11    0.40301E-06    0.26962E-09
   188    0.71022E-09    0.96695E-13   -0.37912E-11    0.40091E-06    0.26672E-09
   189    0.71268E-09    0.95584E-13   -0.36618E-11    0.39881E-06    0.26386E-09
   190    0.71512E-09    0.94532E-13   -0.35292E-11    0.39674E-06    0.26105E-09
   191    0.71744E-09    0.93544E-13   -0.33930E-11    0.39468E-06    0.25828E-09
   192    0.71971E-09    0.92621E-13   -0.32535E-11    0.39264E-06    0.25554E-09
   193    0.72190E-09    0.91770E-13   -0.31110E-11    0.39061E-06    0.25285E-09
   194    0.72403E-09    0.90994E-13   -0.29650E-11    0.38860E-06    0.25020E-09
   195    0.72609E-09    0.90299E-13   -0.28159E-11    0.38661E-06    0.24758E-09
   196    0.72806E-09    0.89690E-13   -0.26636E-11    0.38463E-06    0.24501E-09
   197    0.72997E-09    0.89173E-13   -0.25084E-11    0.38267E-06    0.24247E-09
   198    0.73181E-09    0.88750E-13   -0.23500E-11    0.38072E-06    0.23997E-09
   199    0.73359E-09    0.88427E-13   -0.21886E-11    0.37879E-06    0.23750E-09
   200    0.73528E-09    0.88207E-13   -0.20244E-11    0.37688E-06    0.23507E-09
   201    0.73690E-09    0.88100E-13   -0.18571E-11    0.37498E-06    0.23268E-09
   202    0.73845E-09    0.88105E-13   -0.16870E-11    0.37309E-06    0.23032E-09
   203    0.73992E-09    0.88230E-13   -0.15141E-11    0.37122E-06    0.22799E-09
   204    0.74129E-09    0.88480E-13   -0.13387E-11    0.36936E-06    0.22570E-09
   205    0.74260E-09    0.88859E-13   -0.11604E-11    0.36752E-06    0.22344E-09
   206    0.74381E-09    0.89372E-13   -0.97956E-12    0.36570E-06    0.22121E-09
   207    0.74496E-09    0.90024E-13   -0.79614E-12    0.36388E-06    0.21901E-09
   208    0.74600E-09    0.90820E-13   -0.61023E-12    0.36208E-06    0.21684E-09
   209    0.74696E-09    0.91763E-13   -0.42188E-12    0.36030E-06    0.21471E-09
   210    0.74785E-09    0.92861E-13   -0.23120E-12    0.35853E-06    0.21260E-09
   211    0.74865E-09    0.94118E-13   -0.38209E-13    0.35677E-06    0.21052E-09
   212    0.74936E-09    0.95537E-13    0.15697E-12    0.35503E-06    0.20847E-09
   213    0.74999E-09    0.97125E-13    0.35434E-12    0.35329E-06    0.20645E-09
   214    0.75054E-09    0.98880E-13    0.55373E-12    0.35158E-06    0.20445E-09
   215    0.75101E-09    0.10083E-12    0.75506E-12    0.34987E-06    0.20248E-09
   216    0.75138E-09    0.10295E-12    0.95839E-12    0.34818E-06    0.20054E-09
   217    0.75169E-09    0.10525E-12    0.11634E-11    0.34650E-06    0.19862E-09
   218    0.75191E-09    0.10775E-12    0.13703E-11    0.34483E-06    0.19673E-09
   219    0.75205E-09    0.11044E-12    0.15790E-11    0.34318E-06    0.19486E-09
   220    0.75211E-09    0.11333E-12    0.17890E-11    0.34153E-06    0.19301E-09
   221    0.75210E-09    0.11643E-12    0.20006E-11    0.33990E-06    0.19119E-09
   222    0.75200E-09    0.11974E-12    0.22135E-11    0.33828E-06    0.18940E-09
   223    0.75181E-09    0.12327E-12    0.24280E-11    0.33668E-06    0.18762E-09
   224    0.75156E-09    0.12700E-12    0.26435E-11    0.33508E-06    0.18587E-09
   225    0.75122E-09    0.13096E-12    0.28604E-11    0.33350E-06    0.18414E-09
   226    0.75080E-09    0.13515E-12    0.30782E-11    0.33193E-06    0.18243E-09
   227    0.75029E-09    0.13958E-12    0.32971E-11    0.33037E-06    0.18075E-09
   228    0.74972E-09    0.14423E-12    0.35169E-11    0.32882E-06    0.17909E-09
   229    0.74906E-09    0.14912E-12    0.37373E-11    0.32728E-06    0.17744E-09
   230    0.74832E-09    0.15425E-12    0.39586E-11    0.32576E-06    0.17582E-09
   231    0.74749E-09    0.15963E-12    0.41807E-11    0.32424E-06    0.17422E-09
   232    0.74659E-09    0.16524E-12    0.44032E-11    0.32274E-06    0.17264E-09
   233    0.74562E-09    0.17113E-12    0.46260E-11    0.32125E-06    0.17108E-09
   234    0.74454E-09    0.17727E-12    0.48492E-11    0.31977E-06    0.16953E-09
   235    0.74340E-09    0.18366E-12    0.50727E-11    0.31830E-06    0.16801E-09
   236    0.74217E-09    0.19032E-12    0.52963E-11    0.31684E-06    0.16651E-09
   237    0.74087E-09    0.19725E-12    0.55200E-11    0.31539E-06    0.16502E-09
   238    0.73948E-09    0.20445E-12    0.57437E-11    0.31395E-06    0.16355E-09
   239    0.73802E-09    0.21191E-12    0.59673E-11    0.31252E-06    0.16211E-09
   240    0.73647E-09    0.21965E-12    0.61905E-11    0.31111E-06    0.16068E-09
   241    0.73486E-09    0.22767E-12    0.64134E-11    0.30970E-06    0.15926E-09
   242    0.73316E-09    0.23596E-12    0.66360E-11    0.30830E-06    0.15787E-09
   243    0.73139E-09    0.24454E-12    0.68579E-11    0.30691E-06    0.15649E-09
   244    0.72954E-09    0.25340E-12    0.70794E-11    0.30554E-06    0.15513E-09
   245    0.72761E-09    0.26255E-12    0.72999E-11    0.30417E-06    0.15379E-09
   246    0.72561E-09    0.27199E-12    0.75198E-11    0.30281E-06    0.15246E-09
   247    0.72354E-09    0.28171E-12    0.77387E-11    0.30146E-06    0.15115E-09
   248    0.72138E-09    0.29176E-12    0.79566E-11    0.30012E-06    0.14986E-09
   249    0.71917E-09    0.30207E-12    0.81735E-11    0.29879E-06    0.14858E-09
   250    0.71688E-09    0.31270E-12    0.83890E-11    0.29747E-06    0.14732E-09
   251    0.71452E-09    0.32361E-12    0.86033E-11    0.29615E-06    0.14607E-09
   252    0.71208E-09    0.33482E-12    0.88163E-11    0.29485E-06    0.14484E-09
   253    0.70959E-09    0.34632E-12    0.90277E-11    0.29356E-06    0.14362E-09
   254    0.70702E-09    0.35814E-12    0.92374E-11    0.29227E-06    0.14242E-09
   255    0.70439E-09    0.37023E-12    0.94456E-11    0.29099E-06    0.14124E-09
   256    0.70169E-09    0.38266E-12    0.96522E-11    0.28972E-06    0.14006E-09
   257    0.69893E-09    0.39535E-12    0.98561E-11    0.28846E-06    0.13891E-09
   258    0.69610E-09    0.40836E-12    0.10059E-10    0.28721E-06    0.13776E-09
   259    0.69321E-09    0.42168E-12    0.10259E-10    0.28596E-06    0.13663E-09
   260    0.69027E-09    0.43529E-12    0.10458E-10    0.28473E-06    0.13551E-09
   261    0.68726E-09    0.44919E-12    0.10653E-10    0.28350E-06    0.13441E-09
   262    0.68418E-09    0.46341E-12    0.10847E-10    0.28228E-06    0.13332E-09
   263    0.68108E-09    0.47792E-12    0.11039E-10    0.28107E-06    0.13224E-09
   264    0.67790E-09    0.49273E-12    0.11228E-10    0.27987E-06    0.13118E-09
   265    0.67465E-09    0.50783E-12    0.11412E-10    0.27867E-06    0.13012E-09
   266    0.67136E-09    0.52325E-12    0.11596E-10    0.27749E-06    0.12908E-09
   267    0.66800E-09    0.53894E-12    0.11776E-10    0.27631E-06    0.12805E-09
   268    0.66459E-09    0.55494E-12    0.11954E-10    0.27514E-06    0.12703E-09
   269    0.66111E-09    0.57123E-12    0.12129E-10    0.27397E-06    0.12602E-09
   270    0.65760E-09    0.58780E-12    0.12301E-10    0.27282E-06    0.12503E-09
   271    0.65402E-09    0.60466E-12    0.12470E-10    0.27167E-06    0.12404E-09
   272    0.65042E-09    0.62183E-12    0.12635E-10    0.27053E-06    0.12307E-09
   273    0.64676E-09    0.63925E-12    0.12798E-10    0.26940E-06    0.12210E-09
   274    0.64306E-09    0.65698E-12    0.12955E-10    0.26827E-06    0.12115E-09
   275    0.63931E-09    0.67496E-12    0.13111E-10    0.26715E-06    0.12020E-09
   276    0.63553E-09    0.69322E-12    0.13262E-10    0.26604E-06    0.11927E-09
   277    0.63169E-09    0.71176E-12    0.13411E-10    0.26494E-06    0.11834E-09
   278    0.62782E-09    0.73057E-12    0.13555E-10    0.26384E-06    0.11743E-09
   279    0.62390E-09    0.74964E-12    0.13695E-10    0.26275E-06    0.11652E-09
   280    0.61995E-09    0.76897E-12    0.13833E-10    0.26167E-06    0.11563E-09
   281    0.61597E-09    0.78857E-12    0.13966E-10    0.26059E-06    0.11474E-09
   282    0.61194E-09    0.80840E-12    0.14094E-10    0.25952E-06    0.11386E-09
   283    0.60788E-09    0.82849E-12    0.14219E-10    0.25846E-06    0.11299E-09
   284    0.60379E-09    0.84883E-12    0.14340E-10    0.25740E-06    0.11213E-09
   285    0.59968E-09    0.86942E-12    0.14457E-10    0.25635E-06    0.11128E-09
   286    0.59552E-09    0.89024E-12    0.14569E-10    0.25530E-06    0.11044E-09
   287    0.59133E-09    0.91129E-12    0.14678E-10    0.25426E-06    0.10960E-09
   288    0.58711E-09    0.93256E-12    0.14782E-10    0.25323E-06    0.10877E-09
   289    0.58287E-09    0.95406E-12    0.14881E-10    0.25221E-06    0.10795E-09
   290    0.57861E-09    0.97576E-12    0.14977E-10    0.25119E-06    0.10714E-09
   291    0.57433E-09    0.99776E-12    0.15067E-10    0.25017E-06    0.10634E-09
   292    0.56999E-09    0.10199E-11    0.15154E-10    0.24917E-06    0.10554E-09
   293    0.56566E-09    0.10422E-11    0.15235E-10    0.24816E-06    0.10475E-09
   294    0.56130E-09    0.10647E-11    0.15313E-10    0.24717E-06    0.10397E-09
   295    0.55695E-09    0.10873E-11    0.15385E-10    0.24618E-06    0.10320E-09
   296    0.55255E-09    0.11103E-11    0.15453E-10    0.24520E-06    0.10243E-09
   297    0.54815E-09    0.11332E-11    0.15517E-10    0.24422E-06    0.10167E-09
   298    0.54372E-09    0.11565E-11    0.15575E-10    0.24325E-06    0.10092E-09
   299    0.53929E-09    0.11799E-11    0.15628E-10    0.24228E-06    0.10018E-09
   300    0.53484E-09    0.12034E-11    0.15676E-10    0.24132E-06    0.99437E-10
   301    0.53038E-09    0.12270E-11    0.15720E-10    0.24037E-06    0.98706E-10
   302    0.52592E-09    0.12507E-11    0.15760E-10    0.23942E-06    0.97982E-10
   303    0.52145E-09    0.12747E-11    0.15794E-10    0.23848E-06    0.97265E-10
   304    0.51698E-09    0.12988E-11    0.15822E-10    0.23754E-06    0.96555E-10
   305    0.51250E-09    0.13230E-11    0.15846E-10    0.23661E-06    0.95851E-10
   306    0.50801E-09    0.13472E-11    0.15866E-10    0.23568E-06    0.95154E-10
   307    0.50353E-09    0.13715E-11    0.15879E-10    0.23476E-06    0.94464E-10
   308    0.49904E-09    0.13962E-11    0.15889E-10    0.23384E-06    0.93780E-10
   309    0.49457E-09    0.14207E-11    0.15892E-10    0.23293E-06    0.93104E-10
   310    0.49009E-09    0.14452E-11    0.15891E-10    0.23203E-06    0.92433E-10
   311    0.48561E-09    0.14701E-11    0.15884E-10    0.23113E-06    0.91770E-10
   312    0.48115E-09    0.14948E-11    0.15874E-10    0.23024E-06    0.91113E-10
   313    0.47669E-09    0.15197E-11    0.15857E-10    0.22935E-06    0.90462E-10
   314    0.47223E-09    0.15446E-11    0.15836E-10    0.22846E-06    0.89818E-10
   315    0.46779E-09    0.15694E-11    0.15809E-10    0.22758E-06    0.89181E-10
   316    0.46336E-09    0.15944E-11    0.15777E-10    0.22671E-06    0.88550E-10
   317    0.45893E-09    0.16192E-11    0.15741E-10    0.22584E-06    0.87926E-10
   318    0.45452E-09    0.16442E-11    0.15699E-10    0.22497E-06    0.87308E-10
   319    0.45012E-09    0.16692E-11    0.15652E-10    0.22411E-06    0.86696E-10
   320    0.44575E-09    0.16941E-11    0.15601E-10    0.22326E-06    0.86091E-10
   321    0.44139E-09    0.17192E-11    0.15544E-10    0.22241E-06    0.85492E-10
   322    0.43704E-09    0.17440E-11    0.15482E-10    0.22156E-06    0.84899E-10
