     2    0.14947E-09    0.72986E-14    0.25546E-18    0.48766E-12
     3    0.14114E-09    0.12378E-13    0.51194E-18    0.61174E-12
     4    0.13284E-09    0.14504E-13    0.85542E-18    0.63421E-12
     5    0.12628E-09    0.13454E-13    0.12871E-17    0.59423E-12
     6    0.12145E-09    0.10417E-13    0.18082E-17    0.52330E-12
     7    0.11807E-09    0.69295E-14    0.24200E-17    0.44187E-12
     8    0.11580E-09    0.41079E-14    0.31233E-17    0.36239E-12
     9    0.11445E-09    0.23746E-14    0.39187E-17    0.29209E-12
    10    0.11376E-09    0.15905E-14    0.48059E-17    0.23515E-12
    11    0.11364E-09    0.13564E-14    0.57842E-17    0.19326E-12
    12    0.11395E-09    0.12954E-14    0.68521E-17    0.16613E-12
    13    0.11452E-09    0.12158E-14    0.80078E-17    0.15230E-12
    14    0.11543E-09    0.10715E-14    0.92496E-17    0.14907E-12
    15    0.11643E-09    0.93012E-15    0.10576E-16    0.15305E-12
    16    0.11764E-09    0.85150E-15    0.11986E-16    0.16160E-12
    17    0.11902E-09    0.84745E-15    0.13481E-16    0.17220E-12
    18    0.12045E-09    0.90324E-15    0.15062E-16    0.18274E-12
    19    0.12209E-09    0.97718E-15    0.16731E-16    0.19243E-12
    20    0.12375E-09    0.10400E-14    0.18490E-16    0.20035E-12
    21    0.12551E-09    0.10944E-14    0.20344E-16    0.20679E-12
    22    0.12735E-09    0.11546E-14    0.22294E-16    0.21187E-12
    23    0.12919E-09    0.12423E-14    0.24342E-16    0.21620E-12
    24    0.13109E-09    0.13752E-14    0.26487E-16    0.22057E-12
    25    0.13306E-09    0.15541E-14    0.28729E-16    0.22473E-12
    26    0.13505E-09    0.17731E-14    0.31065E-16    0.22959E-12
    27    0.13710E-09    0.20250E-14    0.33492E-16    0.23540E-12
    28    0.13918E-09    0.23034E-14    0.36007E-16    0.24145E-12
    29    0.14127E-09    0.26094E-14    0.38608E-16    0.24814E-12
    30    0.14342E-09    0.29443E-14    0.41293E-16    0.25411E-12
    31    0.14555E-09    0.33064E-14    0.44065E-16    0.26008E-12
    32    0.14775E-09    0.36973E-14    0.46925E-16    0.26469E-12
    33    0.14996E-09    0.41082E-14    0.49876E-16    0.26758E-12
    34    0.15217E-09    0.45405E-14    0.52922E-16    0.26912E-12
    35    0.15447E-09    0.49942E-14    0.56066E-16    0.26812E-12
    36    0.15676E-09    0.54714E-14    0.59311E-16    0.26565E-12
    37    0.15910E-09    0.59797E-14    0.62658E-16    0.26124E-12
    38    0.16145E-09    0.65236E-14    0.66104E-16    0.25536E-12
    39    0.16383E-09    0.71050E-14    0.69647E-16    0.24813E-12
    40    0.16622E-09    0.77259E-14    0.73284E-16    0.23943E-12
    41    0.16864E-09    0.83871E-14    0.77010E-16    0.22928E-12
    42    0.17108E-09    0.90882E-14    0.80822E-16    0.21817E-12
    43    0.17355E-09    0.98276E-14    0.84718E-16    0.20653E-12
    44    0.17603E-09    0.10604E-13    0.88699E-16    0.19401E-12
    45    0.17854E-09    0.11416E-13    0.92768E-16    0.18015E-12
    46    0.18108E-09    0.12265E-13    0.96927E-16    0.16474E-12
    47    0.18365E-09    0.13150E-13    0.10118E-15    0.14740E-12
    48    0.18622E-09    0.14074E-13    0.10553E-15    0.12800E-12
    49    0.18883E-09    0.15036E-13    0.10999E-15    0.10650E-12
    50    0.19146E-09    0.16038E-13    0.11455E-15    0.82920E-13
    51    0.19412E-09    0.17075E-13    0.11920E-15    0.57288E-13
    52    0.19682E-09    0.18148E-13    0.12396E-15    0.29757E-13
    53    0.19954E-09    0.19260E-13    0.12881E-15    0.49485E-15
    54    0.20227E-09    0.20410E-13    0.13375E-15   -0.30357E-13
    55    0.20501E-09    0.21600E-13    0.13877E-15   -0.62694E-13
    56    0.20778E-09    0.22833E-13    0.14388E-15   -0.96596E-13
    57    0.21058E-09    0.24107E-13    0.14906E-15   -0.13230E-12
    58    0.21342E-09    0.25422E-13    0.15434E-15   -0.16978E-12
    59    0.21629E-09    0.26777E-13    0.15970E-15   -0.20891E-12
    60    0.21918E-09    0.28170E-13    0.16516E-15   -0.24967E-12
    61    0.22211E-09    0.29599E-13    0.17072E-15   -0.29209E-12
    62    0.22506E-09    0.31064E-13    0.17637E-15   -0.33622E-12
    63    0.22804E-09    0.32564E-13    0.18214E-15   -0.38213E-12
    64    0.23103E-09    0.34100E-13    0.18800E-15   -0.42990E-12
    65    0.23406E-09    0.35671E-13    0.19396E-15   -0.47960E-12
    66    0.23713E-09    0.37275E-13    0.20001E-15   -0.53126E-12
    67    0.24022E-09    0.38912E-13    0.20615E-15   -0.58478E-12
    68    0.24333E-09    0.40582E-13    0.21237E-15   -0.64002E-12
    69    0.24648E-09    0.42281E-13    0.21868E-15   -0.69687E-12
    70    0.24965E-09    0.44013E-13    0.22507E-15   -0.75523E-12
    71    0.25283E-09    0.45774E-13    0.23154E-15   -0.81509E-12
    72    0.25606E-09    0.47568E-13    0.23810E-15   -0.87648E-12
    73    0.25933E-09    0.49390E-13    0.24475E-15   -0.93947E-12
    74    0.26264E-09    0.51241E-13    0.25151E-15   -0.10040E-11
    75    0.26600E-09    0.53118E-13    0.25837E-15   -0.10700E-11
    76    0.26939E-09    0.55018E-13    0.26533E-15   -0.11374E-11
    77    0.27279E-09    0.56939E-13    0.27239E-15   -0.12060E-11
    78    0.27621E-09    0.58881E-13    0.27956E-15   -0.12760E-11
    79    0.27966E-09    0.60842E-13    0.28681E-15   -0.13473E-11
    80    0.28313E-09    0.62822E-13    0.29416E-15   -0.14200E-11
    81    0.28665E-09    0.64817E-13    0.30159E-15   -0.14941E-11
    82    0.29020E-09    0.66828E-13    0.30910E-15   -0.15696E-11
    83    0.29379E-09    0.68854E-13    0.31670E-15   -0.16465E-11
