     2    0.14772E-09    0.72247E-14    0.48190E-12    0.14998E-06    0.40076E-08
     3    0.13948E-09    0.12256E-13    0.60501E-12    0.23032E-06    0.48005E-08
     4    0.13128E-09    0.14361E-13    0.62746E-12    0.30166E-06    0.51861E-08
     5    0.12480E-09    0.13321E-13    0.58807E-12    0.36459E-06    0.53499E-08
     6    0.12003E-09    0.10312E-13    0.51799E-12    0.42006E-06    0.53856E-08
     7    0.11669E-09    0.68582E-14    0.43736E-12    0.46918E-06    0.53445E-08
     8    0.11446E-09    0.40632E-14    0.35878E-12    0.51286E-06    0.52557E-08
     9    0.11311E-09    0.23453E-14    0.28897E-12    0.55189E-06    0.51401E-08
    10    0.11246E-09    0.15668E-14    0.23259E-12    0.58680E-06    0.50081E-08
    11    0.11230E-09    0.13329E-14    0.19096E-12    0.61825E-06    0.48731E-08
    12    0.11260E-09    0.12745E-14    0.16418E-12    0.64638E-06    0.47357E-08
    13    0.11320E-09    0.11910E-14    0.15047E-12    0.67188E-06    0.46041E-08
    14    0.11405E-09    0.10500E-14    0.14714E-12    0.69475E-06    0.44755E-08
    15    0.11508E-09    0.90896E-15    0.15122E-12    0.71550E-06    0.43532E-08
    16    0.11630E-09    0.82899E-15    0.15977E-12    0.73425E-06    0.42347E-08
    17    0.11766E-09    0.82866E-15    0.17030E-12    0.75107E-06    0.41198E-08
    18    0.11907E-09    0.88384E-15    0.18080E-12    0.76634E-06    0.40094E-08
    19    0.12072E-09    0.95617E-15    0.19055E-12    0.78013E-06    0.39018E-08
    20    0.12238E-09    0.10181E-14    0.19860E-12    0.79249E-06    0.37973E-08
    21    0.12411E-09    0.10681E-14    0.20501E-12    0.80360E-06    0.36947E-08
    22    0.12590E-09    0.11240E-14    0.20997E-12    0.81362E-06    0.35956E-08
    23    0.12774E-09    0.12089E-14    0.21417E-12    0.82256E-06    0.34988E-08
    24    0.12965E-09    0.13381E-14    0.21818E-12    0.83055E-06    0.34052E-08
    25    0.13159E-09    0.15139E-14    0.22254E-12    0.83762E-06    0.33146E-08
    26    0.13357E-09    0.17297E-14    0.22757E-12    0.84391E-06    0.32275E-08
    27    0.13558E-09    0.19771E-14    0.23315E-12    0.84941E-06    0.31453E-08
    28    0.13764E-09    0.22515E-14    0.23922E-12    0.85425E-06    0.30676E-08
    29    0.13972E-09    0.25523E-14    0.24563E-12    0.85836E-06    0.29925E-08
    30    0.14183E-09    0.28813E-14    0.25185E-12    0.86193E-06    0.29207E-08
    31    0.14398E-09    0.32390E-14    0.25743E-12    0.86490E-06    0.28517E-08
    32    0.14614E-09    0.36232E-14    0.26193E-12    0.86739E-06    0.27855E-08
    33    0.14834E-09    0.40299E-14    0.26482E-12    0.86936E-06    0.27220E-08
    34    0.15058E-09    0.44564E-14    0.26595E-12    0.87090E-06    0.26603E-08
    35    0.15283E-09    0.49030E-14    0.26528E-12    0.87200E-06    0.25995E-08
    36    0.15511E-09    0.53736E-14    0.26271E-12    0.87272E-06    0.25404E-08
    37    0.15741E-09    0.58742E-14    0.25840E-12    0.87307E-06    0.24830E-08
    38    0.15975E-09    0.64111E-14    0.25246E-12    0.87308E-06    0.24273E-08
    39    0.16212E-09    0.69856E-14    0.24510E-12    0.87277E-06    0.23732E-08
    40    0.16449E-09    0.75983E-14    0.23654E-12    0.87217E-06    0.23210E-08
    41    0.16689E-09    0.82503E-14    0.22693E-12    0.87129E-06    0.22706E-08
    42    0.16931E-09    0.89413E-14    0.21631E-12    0.87016E-06    0.22222E-08
    43    0.17177E-09    0.96707E-14    0.20461E-12    0.86878E-06    0.21758E-08
    44    0.17423E-09    0.10437E-13    0.19168E-12    0.86717E-06    0.21311E-08
    45    0.17673E-09    0.11242E-13    0.17737E-12    0.86536E-06    0.20880E-08
    46    0.17925E-09    0.12085E-13    0.16160E-12    0.86335E-06    0.20463E-08
    47    0.18180E-09    0.12963E-13    0.14427E-12    0.86115E-06    0.20058E-08
