     2    0.15954E-09    0.78020E-14    0.52036E-12    0.16205E-06    0.43285E-08
     3    0.15064E-09    0.13236E-13    0.65329E-12    0.24889E-06    0.51854E-08
     4    0.14179E-09    0.15509E-13    0.67750E-12    0.32600E-06    0.56024E-08
     5    0.13478E-09    0.14385E-13    0.63496E-12    0.39404E-06    0.57801E-08
     6    0.12964E-09    0.11136E-13    0.55927E-12    0.45401E-06    0.58193E-08
     7    0.12603E-09    0.74063E-14    0.47221E-12    0.50714E-06    0.57756E-08
     8    0.12362E-09    0.43880E-14    0.38736E-12    0.55440E-06    0.56803E-08
     9    0.12216E-09    0.25332E-14    0.31201E-12    0.59663E-06    0.55562E-08
    10    0.12146E-09    0.16929E-14    0.25116E-12    0.63442E-06    0.54143E-08
    11    0.12129E-09    0.14408E-14    0.20624E-12    0.66847E-06    0.52689E-08
    12    0.12161E-09    0.13780E-14    0.17734E-12    0.69894E-06    0.51211E-08
    13    0.12226E-09    0.12878E-14    0.16253E-12    0.72656E-06    0.49794E-08
    14    0.12318E-09    0.11351E-14    0.15894E-12    0.75134E-06    0.48409E-08
    15    0.12428E-09    0.98222E-15    0.16333E-12    0.77383E-06    0.47092E-08
    16    0.12560E-09    0.89525E-15    0.17255E-12    0.79417E-06    0.45815E-08
    17    0.12707E-09    0.89439E-15    0.18390E-12    0.81242E-06    0.44577E-08
    18    0.12859E-09    0.95368E-15    0.19521E-12    0.82899E-06    0.43387E-08
    19    0.13038E-09    0.10317E-14    0.20572E-12    0.84396E-06    0.42227E-08
    20    0.13217E-09    0.10986E-14    0.21440E-12    0.85739E-06    0.41100E-08
    21    0.13404E-09    0.11526E-14    0.22130E-12    0.86946E-06    0.39994E-08
    22    0.13597E-09    0.12129E-14    0.22666E-12    0.88036E-06    0.38924E-08
    23    0.13796E-09    0.13045E-14    0.23118E-12    0.89009E-06    0.37879E-08
    24    0.14001E-09    0.14438E-14    0.23552E-12    0.89879E-06    0.36868E-08
    25    0.14211E-09    0.16334E-14    0.24022E-12    0.90649E-06    0.35890E-08
    26    0.14425E-09    0.18662E-14    0.24565E-12    0.91336E-06    0.34950E-08
    27    0.14642E-09    0.21332E-14    0.25168E-12    0.91936E-06    0.34062E-08
    28    0.14865E-09    0.24292E-14    0.25824E-12    0.92465E-06    0.33222E-08
    29    0.15089E-09    0.27538E-14    0.26516E-12    0.92916E-06    0.32410E-08
    30    0.15317E-09    0.31087E-14    0.27189E-12    0.93307E-06    0.31634E-08
    31    0.15548E-09    0.34946E-14    0.27792E-12    0.93634E-06    0.30888E-08
    32    0.15782E-09    0.39092E-14    0.28280E-12    0.93908E-06    0.30172E-08
    33    0.16019E-09    0.43480E-14    0.28593E-12    0.94126E-06    0.29485E-08
    34    0.16261E-09    0.48083E-14    0.28716E-12    0.94298E-06    0.28818E-08
    35    0.16504E-09    0.52901E-14    0.28646E-12    0.94422E-06    0.28160E-08
    36    0.16750E-09    0.57979E-14    0.28370E-12    0.94505E-06    0.27520E-08
    37    0.16998E-09    0.63381E-14    0.27907E-12    0.94547E-06    0.26899E-08
    38    0.17251E-09    0.69174E-14    0.27268E-12    0.94553E-06    0.26295E-08
    39    0.17506E-09    0.75373E-14    0.26475E-12    0.94525E-06    0.25710E-08
    40    0.17762E-09    0.81984E-14    0.25552E-12    0.94464E-06    0.25145E-08
    41    0.18021E-09    0.89020E-14    0.24517E-12    0.94373E-06    0.24599E-08
    42    0.18282E-09    0.96475E-14    0.23373E-12    0.94254E-06    0.24074E-08
    43    0.18547E-09    0.10435E-13    0.22113E-12    0.94109E-06    0.23571E-08
    44    0.18813E-09    0.11262E-13    0.20719E-12    0.93940E-06    0.23087E-08
    45    0.19082E-09    0.12130E-13    0.19177E-12    0.93747E-06    0.22620E-08
    46    0.19354E-09    0.13040E-13    0.17477E-12    0.93533E-06    0.22167E-08
    47    0.19629E-09    0.13988E-13    0.15609E-12    0.93300E-06    0.21728E-08
    48    0.19905E-09    0.14974E-13    0.13544E-12    0.93048E-06    0.21301E-08
    49    0.20183E-09    0.15997E-13    0.11258E-12    0.92778E-06    0.20882E-08
    50    0.20466E-09    0.17060E-13    0.87443E-13    0.92492E-06    0.20473E-08
    51    0.20750E-09    0.18163E-13    0.60099E-13    0.92191E-06    0.20074E-08
    52    0.21039E-09    0.19304E-13    0.30746E-13    0.91876E-06    0.19684E-08
    53    0.21329E-09    0.20491E-13   -0.46160E-15    0.91548E-06    0.19303E-08
    54    0.21621E-09    0.21719E-13   -0.33615E-13    0.91207E-06    0.18932E-08
    55    0.21916E-09    0.22993E-13   -0.68794E-13    0.90856E-06    0.18571E-08
    56    0.22216E-09    0.24310E-13   -0.10573E-12    0.90494E-06    0.18223E-08
    57    0.22517E-09    0.25670E-13   -0.14415E-12    0.90123E-06    0.17885E-08
    58    0.22821E-09    0.27073E-13   -0.18419E-12    0.89743E-06    0.17558E-08
    59    0.23127E-09    0.28520E-13   -0.22599E-12    0.89353E-06    0.17241E-08
    60    0.23435E-09    0.30004E-13   -0.26946E-12    0.88956E-06    0.16932E-08
    61    0.23752E-09    0.31525E-13   -0.31450E-12    0.88552E-06    0.16631E-08
    62    0.24067E-09    0.33083E-13   -0.36131E-12    0.88142E-06    0.16337E-08
    63    0.24385E-09    0.34677E-13   -0.41012E-12    0.87726E-06    0.16050E-08
    64    0.24708E-09    0.36314E-13   -0.46121E-12    0.87304E-06    0.15770E-08
    65    0.25032E-09    0.37994E-13   -0.51475E-12    0.86878E-06    0.15496E-08
    66    0.25359E-09    0.39713E-13   -0.57059E-12    0.86447E-06    0.15227E-08
    67    0.25687E-09    0.41469E-13   -0.62842E-12    0.86012E-06    0.14965E-08
    68    0.26021E-09    0.43263E-13   -0.68805E-12    0.85573E-06    0.14708E-08
    69    0.26357E-09    0.45089E-13   -0.74908E-12    0.85131E-06    0.14456E-08
    70    0.26698E-09    0.46946E-13   -0.81153E-12    0.84686E-06    0.14210E-08
    71    0.27042E-09    0.48831E-13   -0.87556E-12    0.84238E-06    0.13969E-08
    72    0.27390E-09    0.50742E-13   -0.94130E-12    0.83788E-06    0.13735E-08
    73    0.27740E-09    0.52678E-13   -0.10088E-11    0.83336E-06    0.13506E-08
    74    0.28092E-09    0.54638E-13   -0.10780E-11    0.82883E-06    0.13282E-08
    75    0.28450E-09    0.56627E-13   -0.11487E-11    0.82427E-06    0.13065E-08
    76    0.28810E-09    0.58647E-13   -0.12208E-11    0.81971E-06    0.12854E-08
    77    0.29174E-09    0.60695E-13   -0.12945E-11    0.81514E-06    0.12647E-08
    78    0.29542E-09    0.62775E-13   -0.13699E-11    0.81055E-06    0.12446E-08
    79    0.29913E-09    0.64876E-13   -0.14465E-11    0.80597E-06    0.12248E-08
    80    0.30288E-09    0.66999E-13   -0.15245E-11    0.80138E-06    0.12055E-08
    81    0.30666E-09    0.69134E-13   -0.16038E-11    0.79679E-06    0.11865E-08
    82    0.31047E-09    0.71284E-13   -0.16846E-11    0.79220E-06    0.11678E-08
    83    0.31431E-09    0.73448E-13   -0.17668E-11    0.78762E-06    0.11494E-08
    84    0.31819E-09    0.75623E-13   -0.18501E-11    0.78304E-06    0.11314E-08
    85    0.32209E-09    0.77808E-13   -0.19346E-11    0.77847E-06    0.11137E-08
    86    0.32601E-09    0.80003E-13   -0.20203E-11    0.77390E-06    0.10963E-08
    87    0.33000E-09    0.82205E-13   -0.21070E-11    0.76934E-06    0.10793E-08
    88    0.33400E-09    0.84416E-13   -0.21947E-11    0.76480E-06    0.10626E-08
    89    0.33805E-09    0.86632E-13   -0.22835E-11    0.76026E-06    0.10463E-08
    90    0.34213E-09    0.88850E-13   -0.23729E-11    0.75574E-06    0.10303E-08
    91    0.34624E-09    0.91067E-13   -0.24631E-11    0.75123E-06    0.10148E-08
    92    0.35039E-09    0.93281E-13   -0.25540E-11    0.74674E-06    0.99954E-09
    93    0.35459E-09    0.95492E-13   -0.26455E-11    0.74226E-06    0.98464E-09
    94    0.35880E-09    0.97695E-13   -0.27375E-11    0.73780E-06    0.97003E-09
    95    0.36305E-09    0.99889E-13   -0.28302E-11    0.73335E-06    0.95572E-09
    96    0.36730E-09    0.10207E-12   -0.29233E-11    0.72893E-06    0.94168E-09
    97    0.37162E-09    0.10424E-12   -0.30169E-11    0.72452E-06    0.92789E-09
    98    0.37596E-09    0.10640E-12   -0.31106E-11    0.72013E-06    0.91434E-09
    99    0.38032E-09    0.10853E-12   -0.32048E-11    0.71576E-06    0.90102E-09
   100    0.38471E-09    0.11065E-12   -0.32989E-11    0.71142E-06    0.88793E-09
   101    0.38913E-09    0.11276E-12   -0.33933E-11    0.70709E-06    0.87507E-09
   102    0.39362E-09    0.11483E-12   -0.34877E-11    0.70279E-06    0.86243E-09
   103    0.39810E-09    0.11688E-12   -0.35822E-11    0.69851E-06    0.85001E-09
   104    0.40260E-09    0.11891E-12   -0.36765E-11    0.69425E-06    0.83781E-09
   105    0.40713E-09    0.12091E-12   -0.37706E-11    0.69001E-06    0.82582E-09
   106    0.41169E-09    0.12289E-12   -0.38645E-11    0.68580E-06    0.81404E-09
   107    0.41625E-09    0.12482E-12   -0.39579E-11    0.68161E-06    0.80247E-09
   108    0.42085E-09    0.12672E-12   -0.40511E-11    0.67744E-06    0.79110E-09
   109    0.42547E-09    0.12858E-12   -0.41437E-11    0.67330E-06    0.77994E-09
   110    0.43011E-09    0.13039E-12   -0.42356E-11    0.66919E-06    0.76897E-09
   111    0.43477E-09    0.13217E-12   -0.43270E-11    0.66509E-06    0.75820E-09
   112    0.43945E-09    0.13391E-12   -0.44177E-11    0.66103E-06    0.74762E-09
   113    0.44416E-09    0.13560E-12   -0.45076E-11    0.65699E-06    0.73723E-09
   114    0.44888E-09    0.13724E-12   -0.45965E-11    0.65298E-06    0.72703E-09
   115    0.45364E-09    0.13885E-12   -0.46845E-11    0.64899E-06    0.71701E-09
   116    0.45840E-09    0.14039E-12   -0.47714E-11    0.64504E-06    0.70717E-09
   117    0.46319E-09    0.14188E-12   -0.48572E-11    0.64110E-06    0.69750E-09
   118    0.46802E-09    0.14333E-12   -0.49419E-11    0.63720E-06    0.68801E-09
   119    0.47284E-09    0.14473E-12   -0.50251E-11    0.63332E-06    0.67868E-09
   120    0.47768E-09    0.14606E-12   -0.51070E-11    0.62947E-06    0.66952E-09
   121    0.48253E-09    0.14735E-12   -0.51875E-11    0.62565E-06    0.66052E-09
   122    0.48738E-09    0.14857E-12   -0.52664E-11    0.62185E-06    0.65167E-09
   123    0.49225E-09    0.14972E-12   -0.53438E-11    0.61808E-06    0.64298E-09
   124    0.49713E-09    0.15082E-12   -0.54193E-11    0.61434E-06    0.63444E-09
   125    0.50201E-09    0.15185E-12   -0.54931E-11    0.61062E-06    0.62605E-09
   126    0.50690E-09    0.15283E-12   -0.55652E-11    0.60694E-06    0.61779E-09
   127    0.51179E-09    0.15373E-12   -0.56354E-11    0.60327E-06    0.60968E-09
   128    0.51669E-09    0.15458E-12   -0.57036E-11    0.59964E-06    0.60170E-09
   129    0.52159E-09    0.15536E-12   -0.57698E-11    0.59603E-06    0.59385E-09
   130    0.52649E-09    0.15605E-12   -0.58338E-11    0.59245E-06    0.58613E-09
   131    0.53140E-09    0.15670E-12   -0.58957E-11    0.58889E-06    0.57853E-09
   132    0.53631E-09    0.15727E-12   -0.59553E-11    0.58536E-06    0.57105E-09
   133    0.54122E-09    0.15777E-12   -0.60127E-11    0.58186E-06    0.56370E-09
   134    0.54612E-09    0.15821E-12   -0.60674E-11    0.57839E-06    0.55645E-09
