     2    0.14546E-09    0.71025E-14    0.47457E-12    0.14740E-06    0.39371E-08
     3    0.13735E-09    0.12045E-13    0.59532E-12    0.22630E-06    0.47164E-08
     4    0.12927E-09    0.14114E-13    0.61718E-12    0.29636E-06    0.50961E-08
     5    0.12289E-09    0.13091E-13    0.57828E-12    0.35817E-06    0.52583E-08
     6    0.11819E-09    0.10135E-13    0.50926E-12    0.41265E-06    0.52944E-08
     7    0.11490E-09    0.67412E-14    0.43001E-12    0.46091E-06    0.52544E-08
     8    0.11269E-09    0.39946E-14    0.35267E-12    0.50384E-06    0.51682E-08
     9    0.11137E-09    0.23071E-14    0.28426E-12    0.54221E-06    0.50553E-08
    10    0.11070E-09    0.15432E-14    0.22885E-12    0.57656E-06    0.49279E-08
    11    0.11058E-09    0.13144E-14    0.18808E-12    0.60751E-06    0.47957E-08
    12    0.11088E-09    0.12543E-14    0.16168E-12    0.63531E-06    0.46630E-08
    13    0.11144E-09    0.11754E-14    0.14822E-12    0.66033E-06    0.45329E-08
    14    0.11232E-09    0.10336E-14    0.14508E-12    0.68293E-06    0.44075E-08
    15    0.11329E-09    0.89494E-15    0.14895E-12    0.70337E-06    0.42873E-08
    16    0.11446E-09    0.81705E-15    0.15727E-12    0.72183E-06    0.41718E-08
    17    0.11581E-09    0.81164E-15    0.16759E-12    0.73853E-06    0.40604E-08
    18    0.11719E-09    0.86441E-15    0.17784E-12    0.75367E-06    0.39523E-08
    19    0.11879E-09    0.93469E-15    0.18728E-12    0.76733E-06    0.38472E-08
    20    0.12040E-09    0.99407E-15    0.19499E-12    0.77961E-06    0.37448E-08
    21    0.12211E-09    0.10452E-14    0.20127E-12    0.79065E-06    0.36448E-08
    22    0.12389E-09    0.11019E-14    0.20621E-12    0.80062E-06    0.35471E-08
    23    0.12568E-09    0.11852E-14    0.21044E-12    0.80956E-06    0.34521E-08
    24    0.12753E-09    0.13125E-14    0.21470E-12    0.81754E-06    0.33601E-08
    25    0.12945E-09    0.14844E-14    0.21874E-12    0.82464E-06    0.32715E-08
    26    0.13137E-09    0.16953E-14    0.22348E-12    0.83095E-06    0.31866E-08
    27    0.13336E-09    0.19381E-14    0.22914E-12    0.83651E-06    0.31055E-08
    28    0.13539E-09    0.22065E-14    0.23502E-12    0.84138E-06    0.30281E-08
