     2    0.18827E-09    0.93692E-14    0.63983E-12    0.17607E-06    0.46509E-08
     3    0.17579E-09    0.15630E-13    0.78765E-12    0.26741E-06    0.55388E-08
     4    0.16389E-09    0.18111E-13    0.80610E-12    0.34752E-06    0.59520E-08
     5    0.15451E-09    0.16657E-13    0.74779E-12    0.41746E-06    0.61112E-08
     6    0.14750E-09    0.12809E-13    0.65310E-12    0.47854E-06    0.61254E-08
     7    0.14242E-09    0.84724E-14    0.54752E-12    0.53219E-06    0.60542E-08
     8    0.13882E-09    0.49953E-14    0.44614E-12    0.57955E-06    0.59322E-08
     9    0.13642E-09    0.28684E-14    0.35745E-12    0.62157E-06    0.57821E-08
    10    0.13489E-09    0.19035E-14    0.28612E-12    0.65890E-06    0.56182E-08
    11    0.13408E-09    0.16080E-14    0.23380E-12    0.69232E-06    0.54513E-08
    12    0.13384E-09    0.15225E-14    0.19986E-12    0.72213E-06    0.52861E-08
    13    0.13395E-09    0.14228E-14    0.18219E-12    0.74876E-06    0.51259E-08
    14    0.13446E-09    0.12482E-14    0.17741E-12    0.77265E-06    0.49730E-08
    15    0.13513E-09    0.10765E-14    0.18141E-12    0.79408E-06    0.48274E-08
    16    0.13605E-09    0.98053E-15    0.19088E-12    0.81330E-06    0.46884E-08
    17    0.13719E-09    0.97234E-15    0.20281E-12    0.83056E-06    0.45551E-08
    18    0.13841E-09    0.10335E-14    0.21471E-12    0.84606E-06    0.44265E-08
    19    0.13987E-09    0.11162E-14    0.22559E-12    0.85993E-06    0.43020E-08
    20    0.14137E-09    0.11856E-14    0.23444E-12    0.87228E-06    0.41811E-08
    21    0.14300E-09    0.12454E-14    0.24154E-12    0.88326E-06    0.40636E-08
    22    0.14472E-09    0.13119E-14    0.24708E-12    0.89306E-06    0.39492E-08
    23    0.14646E-09    0.14102E-14    0.25175E-12    0.90175E-06    0.38383E-08
    24    0.14827E-09    0.15604E-14    0.25642E-12    0.90938E-06    0.37313E-08
    25    0.15017E-09    0.17627E-14    0.26094E-12    0.91607E-06    0.36285E-08
    26    0.15209E-09    0.20106E-14    0.26626E-12    0.92189E-06    0.35303E-08
    27    0.15408E-09    0.22953E-14    0.27261E-12    0.92692E-06    0.34367E-08
    28    0.15612E-09    0.26096E-14    0.27929E-12    0.93120E-06    0.33478E-08
    29    0.15818E-09    0.29545E-14    0.28664E-12    0.93479E-06    0.32632E-08
    30    0.16031E-09    0.33315E-14    0.29323E-12    0.93775E-06    0.31825E-08
    31    0.16242E-09    0.37385E-14    0.29972E-12    0.94012E-06    0.31052E-08
    32    0.16461E-09    0.41770E-14    0.30468E-12    0.94196E-06    0.30310E-08
    33    0.16681E-09    0.46376E-14    0.30771E-12    0.94329E-06    0.29594E-08
    34    0.16902E-09    0.51212E-14    0.30916E-12    0.94415E-06    0.28899E-08
    35    0.17133E-09    0.56281E-14    0.30781E-12    0.94459E-06    0.28223E-08
    36    0.17363E-09    0.61606E-14    0.30475E-12    0.94462E-06    0.27564E-08
    37    0.17599E-09    0.67272E-14    0.29954E-12    0.94427E-06    0.26923E-08
    38    0.17836E-09    0.73329E-14    0.29267E-12    0.94357E-06    0.26301E-08
    39    0.18077E-09    0.79799E-14    0.28429E-12    0.94256E-06    0.25698E-08
    40    0.18320E-09    0.86700E-14    0.27431E-12    0.94124E-06    0.25117E-08
    41    0.18565E-09    0.94042E-14    0.26278E-12    0.93964E-06    0.24559E-08
    42    0.18814E-09    0.10182E-13    0.25019E-12    0.93779E-06    0.24022E-08
    43    0.19065E-09    0.11001E-13    0.23696E-12    0.93569E-06    0.23506E-08
    44    0.19318E-09    0.11861E-13    0.22272E-12    0.93336E-06    0.23008E-08
    45    0.19575E-09    0.12759E-13    0.20699E-12    0.93083E-06    0.22529E-08
    46    0.19834E-09    0.13697E-13    0.18955E-12    0.92810E-06    0.22066E-08
    47    0.20096E-09    0.14674E-13    0.17002E-12    0.92520E-06    0.21618E-08
    48    0.20360E-09    0.15693E-13    0.14825E-12    0.92212E-06    0.21183E-08
    49    0.20628E-09    0.16753E-13    0.12420E-12    0.91889E-06    0.20759E-08
    50    0.20898E-09    0.17856E-13    0.97861E-13    0.91552E-06    0.20345E-08
    51    0.21172E-09    0.18996E-13    0.69275E-13    0.91201E-06    0.19939E-08
    52    0.21450E-09    0.20175E-13    0.38600E-13    0.90837E-06    0.19543E-08
    53    0.21729E-09    0.21395E-13    0.60229E-14    0.90463E-06    0.19155E-08
