    0.10000E-03    0.34799E+03
    0.10202E-03    0.35475E+03
    0.10408E-03    0.36165E+03
    0.10618E-03    0.36867E+03
    0.10833E-03    0.37583E+03
    0.11052E-03    0.38313E+03
    0.11275E-03    0.39057E+03
    0.11503E-03    0.39816E+03
    0.11735E-03    0.40589E+03
    0.11972E-03    0.41377E+03
    0.12214E-03    0.42181E+03
    0.12461E-03    0.43000E+03
    0.12712E-03    0.43835E+03
    0.12969E-03    0.44686E+03
    0.13231E-03    0.45554E+03
    0.13499E-03    0.46439E+03
    0.13771E-03    0.47340E+03
    0.14049E-03    0.48260E+03
    0.14333E-03    0.49197E+03
    0.14623E-03    0.50152E+03
    0.14918E-03    0.51125E+03
    0.15220E-03    0.52118E+03
    0.15527E-03    0.53130E+03
    0.15841E-03    0.54161E+03
    0.16161E-03    0.55212E+03
    0.16487E-03    0.56284E+03
    0.16820E-03    0.57376E+03
    0.17160E-03    0.58490E+03
    0.17507E-03    0.59625E+03
    0.17860E-03    0.60782E+03
    0.18221E-03    0.61962E+03
    0.18589E-03    0.63164E+03
    0.18965E-03    0.64389E+03
    0.19348E-03    0.65639E+03
    0.19739E-03    0.66912E+03
    0.20138E-03    0.68210E+03
    0.20544E-03    0.69533E+03
    0.20959E-03    0.70881E+03
    0.21383E-03    0.72256E+03
    0.21815E-03    0.73657E+03
    0.22255E-03    0.75085E+03
    0.22705E-03    0.76541E+03
    0.23164E-03    0.78025E+03
    0.23632E-03    0.79538E+03
    0.24109E-03    0.81079E+03
    0.24596E-03    0.82651E+03
    0.25093E-03    0.84252E+03
    0.25600E-03    0.85885E+03
    0.26117E-03    0.87549E+03
    0.26645E-03    0.89245E+03
    0.27183E-03    0.90973E+03
    0.27732E-03    0.92735E+03
    0.28292E-03    0.94531E+03
    0.28864E-03    0.96361E+03
    0.29447E-03    0.98226E+03
    0.30042E-03    0.10013E+04
    0.30649E-03    0.10207E+04
    0.31268E-03    0.10404E+04
    0.31899E-03    0.10605E+04
    0.32544E-03    0.10810E+04
    0.33201E-03    0.11019E+04
    0.33872E-03    0.11233E+04
    0.34556E-03    0.11450E+04
    0.35254E-03    0.11671E+04
    0.35966E-03    0.11896E+04
    0.36693E-03    0.12126E+04
    0.37434E-03    0.12360E+04
    0.38190E-03    0.12599E+04
    0.38962E-03    0.12842E+04
    0.39749E-03    0.13090E+04
    0.40552E-03    0.13343E+04
    0.41371E-03    0.13600E+04
    0.42207E-03    0.13862E+04
    0.43060E-03    0.14130E+04
    0.43929E-03    0.14402E+04
    0.44817E-03    0.14680E+04
    0.45722E-03    0.14962E+04
    0.46646E-03    0.15250E+04
    0.47588E-03    0.15544E+04
    0.48550E-03    0.15843E+04
    0.49530E-03    0.16148E+04
    0.50531E-03    0.16458E+04
    0.51552E-03    0.16774E+04
    0.52593E-03    0.17097E+04
    0.53656E-03    0.17425E+04
    0.54739E-03    0.17759E+04
    0.55845E-03    0.18100E+04
    0.56973E-03    0.18447E+04
    0.58124E-03    0.18801E+04
    0.59299E-03    0.19161E+04
    0.60496E-03    0.19528E+04
    0.61719E-03    0.19902E+04
    0.62965E-03    0.20282E+04
    0.64237E-03    0.20670E+04
    0.65535E-03    0.21065E+04
    0.66859E-03    0.21467E+04
    0.68210E-03    0.21877E+04
    0.69588E-03    0.22294E+04
    0.70993E-03    0.22719E+04
    0.72427E-03    0.23152E+04
    0.73891E-03    0.23593E+04
    0.75383E-03    0.24041E+04
    0.76906E-03    0.24498E+04
    0.78460E-03    0.24964E+04
    0.80045E-03    0.25437E+04
    0.81662E-03    0.25920E+04
    0.83311E-03    0.26411E+04
    0.84994E-03    0.26911E+04
    0.86711E-03    0.27420E+04
    0.88463E-03    0.27938E+04
    0.90250E-03    0.28466E+04
    0.92073E-03    0.29003E+04
    0.93933E-03    0.29549E+04
    0.95831E-03    0.30106E+04
    0.97767E-03    0.30672E+04
    0.99742E-03    0.31248E+04
    0.10176E-02    0.31835E+04
    0.10381E-02    0.32431E+04
    0.10591E-02    0.33039E+04
    0.10805E-02    0.33657E+04
    0.11023E-02    0.34285E+04
    0.11246E-02    0.34925E+04
    0.11473E-02    0.35576E+04
    0.11705E-02    0.36238E+04
    0.11941E-02    0.36912E+04
    0.12182E-02    0.37597E+04
    0.12429E-02    0.38293E+04
    0.12680E-02    0.39002E+04
    0.12936E-02    0.39723E+04
    0.13197E-02    0.40456E+04
    0.13464E-02    0.41201E+04
    0.13736E-02    0.41958E+04
    0.14013E-02    0.42729E+04
    0.14296E-02    0.43512E+04
    0.14585E-02    0.44308E+04
    0.14880E-02    0.45117E+04
    0.15180E-02    0.45939E+04
    0.15487E-02    0.46775E+04
    0.15800E-02    0.47624E+04
    0.16119E-02    0.48487E+04
    0.16445E-02    0.49363E+04
    0.16777E-02    0.50254E+04
    0.17116E-02    0.51158E+04
    0.17462E-02    0.52077E+04
    0.17814E-02    0.53010E+04
    0.18174E-02    0.53957E+04
    0.18541E-02    0.54919E+04
    0.18916E-02    0.55896E+04
    0.19298E-02    0.56887E+04
    0.19688E-02    0.57894E+04
    0.20086E-02    0.58915E+04
    0.20491E-02    0.59951E+04
    0.20905E-02    0.61003E+04
    0.21328E-02    0.62070E+04
    0.21758E-02    0.63152E+04
    0.22198E-02    0.64250E+04
    0.22646E-02    0.65363E+04
    0.23104E-02    0.66491E+04
    0.23571E-02    0.67635E+04
    0.24047E-02    0.68795E+04
    0.24533E-02    0.69971E+04
    0.25028E-02    0.71162E+04
    0.25534E-02    0.72369E+04
    0.26050E-02    0.73592E+04
    0.26576E-02    0.74830E+04
    0.27113E-02    0.76085E+04
    0.27660E-02    0.77355E+04
    0.28219E-02    0.78640E+04
    0.28789E-02    0.79941E+04
    0.29371E-02    0.81258E+04
    0.29964E-02    0.82590E+04
    0.30569E-02    0.83938E+04
    0.31187E-02    0.85302E+04
    0.31817E-02    0.86681E+04
    0.32460E-02    0.88075E+04
    0.33115E-02    0.89486E+04
    0.33784E-02    0.90910E+04
    0.34467E-02    0.92349E+04
    0.35163E-02    0.93802E+04
    0.35874E-02    0.95267E+04
    0.36598E-02    0.96746E+04
    0.37338E-02    0.98238E+04
    0.38092E-02    0.99746E+04
    0.38861E-02    0.10127E+05
    0.39646E-02    0.10281E+05
    0.40447E-02    0.10438E+05
    0.41264E-02    0.10596E+05
    0.42098E-02    0.10754E+05
    0.42948E-02    0.10913E+05
    0.43816E-02    0.11071E+05
    0.44701E-02    0.11228E+05
    0.45604E-02    0.11383E+05
    0.46525E-02    0.11540E+05
    0.47465E-02    0.11702E+05
    0.48424E-02    0.11871E+05
    0.49402E-02    0.12051E+05
    0.50400E-02    0.12184E+05
    0.51419E-02    0.12349E+05
    0.52457E-02    0.12516E+05
    0.53517E-02    0.12684E+05
    0.54598E-02    0.12852E+05
    0.55701E-02    0.13021E+05
    0.56826E-02    0.13190E+05
    0.57974E-02    0.13360E+05
    0.59145E-02    0.13529E+05
    0.60340E-02    0.13699E+05
    0.61559E-02    0.13870E+05
    0.62803E-02    0.14040E+05
    0.64072E-02    0.14210E+05
    0.65366E-02    0.14380E+05
    0.66686E-02    0.14550E+05
    0.68033E-02    0.14719E+05
    0.69408E-02    0.14888E+05
    0.70810E-02    0.15057E+05
    0.72240E-02    0.15224E+05
    0.73700E-02    0.15391E+05
    0.75189E-02    0.15557E+05
    0.76708E-02    0.15723E+05
    0.78257E-02    0.15886E+05
    0.79838E-02    0.16049E+05
    0.81451E-02    0.16210E+05
    0.83096E-02    0.16370E+05
    0.84775E-02    0.16528E+05
    0.86488E-02    0.16684E+05
    0.88235E-02    0.16839E+05
    0.90017E-02    0.16991E+05
    0.91836E-02    0.17141E+05
    0.93691E-02    0.17288E+05
    0.95583E-02    0.17433E+05
    0.97514E-02    0.17575E+05
    0.99484E-02    0.17715E+05
    0.10149E-01    0.17851E+05
    0.10354E-01    0.17984E+05
    0.10564E-01    0.18113E+05
    0.10777E-01    0.18239E+05
    0.10995E-01    0.18361E+05
    0.11217E-01    0.18478E+05
    0.11443E-01    0.18592E+05
    0.11675E-01    0.18701E+05
    0.11910E-01    0.18806E+05
    0.12151E-01    0.18906E+05
    0.12397E-01    0.19001E+05
    0.12647E-01    0.19090E+05
    0.12902E-01    0.19174E+05
    0.13163E-01    0.19253E+05
    0.13429E-01    0.19326E+05
    0.13700E-01    0.19392E+05
    0.13977E-01    0.19453E+05
    0.14259E-01    0.19506E+05
    0.14547E-01    0.19554E+05
    0.14841E-01    0.19594E+05
    0.15141E-01    0.19627E+05
    0.15447E-01    0.19653E+05
    0.15759E-01    0.19672E+05
    0.16077E-01    0.19683E+05
    0.16402E-01    0.19686E+05
    0.16734E-01    0.19681E+05
    0.17072E-01    0.19667E+05
    0.17416E-01    0.19646E+05
    0.17768E-01    0.19615E+05
    0.18127E-01    0.19577E+05
    0.18493E-01    0.19529E+05
    0.18867E-01    0.19473E+05
    0.19248E-01    0.19407E+05
    0.19637E-01    0.19332E+05
    0.20034E-01    0.19249E+05
    0.20438E-01    0.19156E+05
    0.20851E-01    0.19053E+05
    0.21272E-01    0.18942E+05
    0.21702E-01    0.18821E+05
    0.22141E-01    0.18691E+05
    0.22588E-01    0.18552E+05
    0.23044E-01    0.18404E+05
    0.23510E-01    0.18248E+05
    0.23985E-01    0.18082E+05
    0.24469E-01    0.17908E+05
    0.24964E-01    0.17725E+05
    0.25468E-01    0.17534E+05
    0.25982E-01    0.17336E+05
    0.26507E-01    0.17130E+05
    0.27043E-01    0.16917E+05
    0.27589E-01    0.16697E+05
    0.28146E-01    0.16471E+05
    0.28715E-01    0.16238E+05
    0.29295E-01    0.16001E+05
    0.29887E-01    0.15758E+05
    0.30490E-01    0.15512E+05
    0.31106E-01    0.15261E+05
    0.31735E-01    0.15008E+05
    0.32376E-01    0.14751E+05
    0.33030E-01    0.14493E+05
    0.33697E-01    0.14234E+05
    0.34378E-01    0.13974E+05
    0.35072E-01    0.13715E+05
    0.35781E-01    0.13456E+05
    0.36504E-01    0.13198E+05
    0.37241E-01    0.12943E+05
    0.37993E-01    0.12691E+05
    0.38761E-01    0.12442E+05
    0.39544E-01    0.12198E+05
    0.40343E-01    0.11959E+05
    0.41158E-01    0.11724E+05
    0.41989E-01    0.11496E+05
    0.42838E-01    0.11274E+05
    0.43703E-01    0.11059E+05
    0.44586E-01    0.10851E+05
    0.45486E-01    0.10650E+05
    0.46405E-01    0.10457E+05
    0.47343E-01    0.10272E+05
    0.48299E-01    0.10095E+05
    0.49275E-01    0.99257E+04
    0.50270E-01    0.97639E+04
    0.51286E-01    0.96097E+04
    0.52322E-01    0.94624E+04
    0.53379E-01    0.93218E+04
    0.54457E-01    0.91872E+04
    0.55557E-01    0.90581E+04
    0.56680E-01    0.89337E+04
    0.57825E-01    0.88131E+04
    0.58993E-01    0.86953E+04
    0.60184E-01    0.85793E+04
    0.61400E-01    0.84641E+04
    0.62641E-01    0.83485E+04
    0.63906E-01    0.82314E+04
    0.65197E-01    0.81115E+04
    0.66514E-01    0.79878E+04
    0.67858E-01    0.78593E+04
    0.69229E-01    0.77251E+04
    0.70627E-01    0.75842E+04
    0.72054E-01    0.74361E+04
    0.73510E-01    0.72805E+04
    0.74994E-01    0.71171E+04
    0.76509E-01    0.69460E+04
    0.78055E-01    0.67677E+04
    0.79632E-01    0.65828E+04
    0.81241E-01    0.63924E+04
    0.82882E-01    0.61976E+04
    0.84556E-01    0.60000E+04
    0.86264E-01    0.58014E+04
    0.88007E-01    0.56036E+04
    0.89785E-01    0.54085E+04
    0.91598E-01    0.52180E+04
    0.93449E-01    0.50341E+04
    0.95337E-01    0.48586E+04
    0.97263E-01    0.46929E+04
    0.99227E-01    0.45385E+04
    0.10123E+00    0.43961E+04
    0.10328E+00    0.42664E+04
    0.10536E+00    0.41496E+04
    0.10749E+00    0.40453E+04
    0.10966E+00    0.39529E+04
    0.11188E+00    0.38712E+04
    0.11414E+00    0.37986E+04
    0.11644E+00    0.37332E+04
    0.11880E+00    0.36729E+04
    0.12120E+00    0.36151E+04
    0.12365E+00    0.35572E+04
    0.12614E+00    0.34971E+04
    0.12869E+00    0.34324E+04
    0.13129E+00    0.33614E+04
    0.13394E+00    0.32831E+04
    0.13665E+00    0.31968E+04
    0.13941E+00    0.31029E+04
    0.14223E+00    0.30025E+04
    0.14510E+00    0.28975E+04
    0.14803E+00    0.27903E+04
    0.15102E+00    0.26835E+04
    0.15407E+00    0.25798E+04
    0.15718E+00    0.24819E+04
    0.16036E+00    0.23918E+04
    0.16360E+00    0.23112E+04
    0.16690E+00    0.22408E+04
    0.17028E+00    0.21803E+04
    0.17371E+00    0.21289E+04
    0.17722E+00    0.20849E+04
    0.18080E+00    0.20462E+04
    0.18446E+00    0.20101E+04
    0.18818E+00    0.19738E+04
    0.19198E+00    0.19350E+04
    0.19586E+00    0.18920E+04
    0.19982E+00    0.18437E+04
    0.20386E+00    0.17903E+04
    0.20797E+00    0.17329E+04
    0.21218E+00    0.16736E+04
    0.21646E+00    0.16146E+04
    0.22083E+00    0.15583E+04
    0.22530E+00    0.15068E+04
    0.22985E+00    0.14612E+04
    0.23449E+00    0.14218E+04
    0.23923E+00    0.13881E+04
    0.24406E+00    0.13585E+04
    0.24899E+00    0.13311E+04
    0.25402E+00    0.13040E+04
    0.25915E+00    0.12754E+04
    0.26439E+00    0.12444E+04
    0.26973E+00    0.12109E+04
    0.27518E+00    0.11758E+04
    0.28074E+00    0.11403E+04
    0.28641E+00    0.11063E+04
    0.29219E+00    0.10748E+04
    0.29810E+00    0.10467E+04
    0.30412E+00    0.10217E+04
    0.31026E+00    0.99910E+03
    0.31653E+00    0.97772E+03
    0.32292E+00    0.95639E+03
    0.32945E+00    0.93432E+03
    0.33610E+00    0.91136E+03
    0.34289E+00    0.88791E+03
    0.34982E+00    0.86485E+03
    0.35689E+00    0.84295E+03
    0.36409E+00    0.82268E+03
    0.37145E+00    0.80403E+03
    0.37895E+00    0.78656E+03
    0.38661E+00    0.76965E+03
    0.39442E+00    0.75277E+03
    0.40239E+00    0.73575E+03
    0.41052E+00    0.71876E+03
