    0.10749E+00    0.52369E+04
    0.10966E+00    0.51273E+04
    0.11188E+00    0.50320E+04
    0.11414E+00    0.49489E+04
    0.11644E+00    0.48757E+04
    0.11880E+00    0.48093E+04
    0.12120E+00    0.47463E+04
    0.12365E+00    0.46832E+04
    0.12614E+00    0.46168E+04
    0.12869E+00    0.45438E+04
    0.13129E+00    0.44619E+04
    0.13394E+00    0.43691E+04
    0.13665E+00    0.42645E+04
    0.13941E+00    0.41484E+04
    0.14223E+00    0.40222E+04
    0.14510E+00    0.38886E+04
    0.14803E+00    0.37509E+04
    0.15102E+00    0.36130E+04
    0.15407E+00    0.34787E+04
    0.15718E+00    0.33519E+04
    0.16036E+00    0.32358E+04
    0.16360E+00    0.31328E+04
    0.16690E+00    0.30440E+04
    0.17028E+00    0.29694E+04
    0.17371E+00    0.29077E+04
    0.17722E+00    0.28568E+04
    0.18080E+00    0.28134E+04
    0.18446E+00    0.27736E+04
    0.18818E+00    0.27334E+04
    0.19198E+00    0.26891E+04
    0.19586E+00    0.26379E+04
    0.19982E+00    0.25783E+04
    0.20386E+00    0.25102E+04
    0.20797E+00    0.24354E+04
    0.21218E+00    0.23568E+04
    0.21646E+00    0.22781E+04
    0.22083E+00    0.22030E+04
    0.22530E+00    0.21347E+04
    0.22985E+00    0.20750E+04
    0.23449E+00    0.20247E+04
    0.23923E+00    0.19827E+04
    0.24406E+00    0.19469E+04
    0.24899E+00    0.19144E+04
    0.25402E+00    0.18819E+04
    0.25915E+00    0.18467E+04
    0.26439E+00    0.18072E+04
    0.26973E+00    0.17632E+04
    0.27518E+00    0.17160E+04
    0.28074E+00    0.16680E+04
    0.28641E+00    0.16216E+04
    0.29219E+00    0.15792E+04
    0.29810E+00    0.15417E+04
    0.30412E+00    0.15090E+04
    0.31026E+00    0.14800E+04
    0.31653E+00    0.14526E+04
    0.32292E+00    0.14250E+04
    0.32945E+00    0.13958E+04
    0.33610E+00    0.13648E+04
    0.34289E+00    0.13328E+04
    0.34982E+00    0.13010E+04
    0.35689E+00    0.12708E+04
    0.36409E+00    0.12431E+04
    0.37145E+00    0.12178E+04
    0.37895E+00    0.11943E+04
    0.38661E+00    0.11714E+04
    0.39442E+00    0.11484E+04
    0.40239E+00    0.11249E+04
    0.41052E+00    0.11012E+04
    0.41881E+00    0.10780E+04
    0.42727E+00    0.10559E+04
    0.43590E+00    0.10350E+04
    0.44471E+00    0.10152E+04
    0.45369E+00    0.99602E+03
    0.46286E+00    0.97701E+03
    0.47221E+00    0.95808E+03
    0.48174E+00    0.93940E+03
    0.49148E+00    0.92127E+03
    0.50141E+00    0.90383E+03
    0.51153E+00    0.88703E+03
    0.52187E+00    0.87067E+03
    0.53241E+00    0.85460E+03
    0.54317E+00    0.83877E+03
    0.55414E+00    0.82328E+03
    0.56533E+00    0.80821E+03
    0.57675E+00    0.79357E+03
    0.58840E+00    0.77928E+03
    0.60029E+00    0.76528E+03
    0.61242E+00    0.75154E+03
    0.62479E+00    0.73809E+03
    0.63741E+00    0.72494E+03
    0.65029E+00    0.71209E+03
    0.66342E+00    0.69950E+03
    0.67683E+00    0.68715E+03
    0.69050E+00    0.67503E+03
    0.70445E+00    0.66315E+03
    0.71868E+00    0.65149E+03
    0.73320E+00    0.64005E+03
    0.74801E+00    0.62882E+03
    0.76312E+00    0.61778E+03
    0.77854E+00    0.60693E+03
    0.79426E+00    0.59626E+03
    0.81031E+00    0.58576E+03
    0.82668E+00    0.57542E+03
    0.84338E+00    0.56525E+03
    0.86041E+00    0.55523E+03
    0.87780E+00    0.54535E+03
    0.89553E+00    0.53561E+03
    0.91362E+00    0.52601E+03
    0.93208E+00    0.51654E+03
    0.95091E+00    0.50719E+03
    0.97011E+00    0.49796E+03
    0.98971E+00    0.48885E+03
    0.10097E+01    0.47985E+03
    0.10301E+01    0.47095E+03
    0.10509E+01    0.46216E+03
    0.10721E+01    0.45346E+03
    0.10938E+01    0.44486E+03
    0.11159E+01    0.43635E+03
    0.11384E+01    0.42794E+03
    0.11614E+01    0.41961E+03
    0.11849E+01    0.41136E+03
    0.12088E+01    0.40320E+03
    0.12333E+01    0.39512E+03
    0.12582E+01    0.38712E+03
    0.12836E+01    0.37920E+03
    0.13095E+01    0.37136E+03
    0.13360E+01    0.36359E+03
    0.13630E+01    0.35590E+03
    0.13905E+01    0.34828E+03
    0.14186E+01    0.34074E+03
    0.14472E+01    0.33328E+03
    0.14765E+01    0.32588E+03
    0.15063E+01    0.31857E+03
    0.15367E+01    0.31133E+03
    0.15678E+01    0.30417E+03
    0.15994E+01    0.29708E+03
    0.16318E+01    0.29007E+03
    0.16647E+01    0.28314E+03
    0.16984E+01    0.27630E+03
    0.17327E+01    0.26953E+03
    0.17677E+01    0.26284E+03
    0.18034E+01    0.25624E+03
    0.18398E+01    0.24973E+03
    0.18770E+01    0.24331E+03
    0.19149E+01    0.23698E+03
    0.19536E+01    0.23074E+03
    0.19930E+01    0.22457E+03
    0.20333E+01    0.21848E+03
    0.20744E+01    0.21249E+03
    0.21163E+01    0.20663E+03
