     2    0.93418E-10    0.43845E-14    0.23335E-18    0.27976E-12
     3    0.90011E-10    0.76730E-14    0.46703E-18    0.36422E-12
     4    0.86227E-10    0.91816E-14    0.77910E-18    0.38728E-12
     5    0.83262E-10    0.86518E-14    0.11699E-17    0.37005E-12
     6    0.81225E-10    0.67823E-14    0.16400E-17    0.33121E-12
     7    0.80002E-10    0.45576E-14    0.21897E-17    0.28366E-12
     8    0.79406E-10    0.27264E-14    0.28194E-17    0.23548E-12
     9    0.79328E-10    0.15926E-14    0.35295E-17    0.19183E-12
    10    0.79664E-10    0.10821E-14    0.43203E-17    0.15598E-12
    11    0.80312E-10    0.93640E-15    0.51921E-17    0.12945E-12
    12    0.81251E-10    0.90653E-15    0.61450E-17    0.11253E-12
    13    0.82355E-10    0.85521E-15    0.71790E-17    0.10424E-12
    14    0.83606E-10    0.76103E-15    0.82941E-17    0.10297E-12
    15    0.84969E-10    0.66562E-15    0.94902E-17    0.10675E-12
    16    0.86466E-10    0.61336E-15    0.10767E-16    0.11361E-12
    17    0.88031E-10    0.61807E-15    0.12125E-16    0.12185E-12
    18    0.89636E-10    0.66266E-15    0.13563E-16    0.13004E-12
    19    0.91372E-10    0.71930E-15    0.15081E-16    0.13759E-12
    20    0.93139E-10    0.76818E-15    0.16680E-16    0.14397E-12
    21    0.94946E-10    0.80816E-15    0.18359E-16    0.14916E-12
    22    0.96789E-10    0.85255E-15    0.20119E-16    0.15334E-12
    23    0.98665E-10    0.91882E-15    0.21959E-16    0.15690E-12
    24    0.10057E-09    0.10185E-14    0.23880E-16    0.16022E-12
    25    0.10251E-09    0.11538E-14    0.25883E-16    0.16378E-12
    26    0.10447E-09    0.13200E-14    0.27967E-16    0.16787E-12
    27    0.10646E-09    0.15111E-14    0.30134E-16    0.17250E-12
    28    0.10847E-09    0.17236E-14    0.32383E-16    0.17751E-12
    29    0.11050E-09    0.19572E-14    0.34716E-16    0.18263E-12
    30    0.11255E-09    0.22134E-14    0.37132E-16    0.18768E-12
    31    0.11462E-09    0.24928E-14    0.39633E-16    0.19225E-12
