     2    0.15307E-09    0.76316E-14    0.48498E-12    0.14564E-06    0.42483E-08
     3    0.14350E-09    0.12677E-13    0.60803E-12    0.22360E-06    0.50595E-08
     4    0.13437E-09    0.14505E-13    0.62738E-12    0.29274E-06    0.54445E-08
     5    0.12724E-09    0.13096E-13    0.58399E-12    0.35362E-06    0.55993E-08
     6    0.12203E-09    0.98368E-14    0.51029E-12    0.40720E-06    0.56221E-08
     7    0.11838E-09    0.63380E-14    0.42704E-12    0.45456E-06    0.55672E-08
     8    0.11594E-09    0.36644E-14    0.34714E-12    0.49660E-06    0.54645E-08
     9    0.11445E-09    0.21269E-14    0.27734E-12    0.53409E-06    0.53356E-08
    10    0.11370E-09    0.14897E-14    0.22205E-12    0.56756E-06    0.51915E-08
    11    0.11347E-09    0.13161E-14    0.18234E-12    0.59764E-06    0.50458E-08
    12    0.11373E-09    0.12524E-14    0.15793E-12    0.62449E-06    0.48990E-08
    13    0.11430E-09    0.11405E-14    0.14655E-12    0.64876E-06    0.47586E-08
    14    0.11513E-09    0.98420E-15    0.14511E-12    0.67048E-06    0.46217E-08
    15    0.11616E-09    0.85224E-15    0.15037E-12    0.69013E-06    0.44919E-08
    16    0.11739E-09    0.79488E-15    0.15933E-12    0.70784E-06    0.43663E-08
    17    0.11877E-09    0.81212E-15    0.16961E-12    0.72367E-06    0.42443E-08
    18    0.12020E-09    0.86838E-15    0.17935E-12    0.73800E-06    0.41263E-08
    19    0.12189E-09    0.92687E-15    0.18801E-12    0.75089E-06    0.40115E-08
    20    0.12359E-09    0.97120E-15    0.19489E-12    0.76240E-06    0.39005E-08
    21    0.12537E-09    0.10110E-14    0.20035E-12    0.77269E-06    0.37918E-08
    22    0.12721E-09    0.10688E-14    0.20472E-12    0.78194E-06    0.36865E-08
    23    0.12911E-09    0.11644E-14    0.20865E-12    0.79013E-06    0.35839E-08
    24    0.13107E-09    0.13061E-14    0.21266E-12    0.79741E-06    0.34854E-08
    25    0.13308E-09    0.14905E-14    0.21727E-12    0.80381E-06    0.33909E-08
    26    0.13513E-09    0.17092E-14    0.22274E-12    0.80945E-06    0.33003E-08
    27    0.13722E-09    0.19556E-14    0.22885E-12    0.81433E-06    0.32144E-08
    28    0.13935E-09    0.22276E-14    0.23540E-12    0.81857E-06    0.31333E-08
    29    0.14151E-09    0.25262E-14    0.24207E-12    0.82212E-06    0.30553E-08
    30    0.14371E-09    0.28521E-14    0.24826E-12    0.82515E-06    0.29808E-08
    31    0.14595E-09    0.32037E-14    0.25349E-12    0.82761E-06    0.29087E-08
    32    0.14820E-09    0.35775E-14    0.25736E-12    0.82959E-06    0.28389E-08
    33    0.15050E-09    0.39703E-14    0.25945E-12    0.83109E-06    0.27721E-08
    34    0.15284E-09    0.43818E-14    0.25970E-12    0.83218E-06    0.27075E-08
    35    0.15520E-09    0.48151E-14    0.25816E-12    0.83284E-06    0.26439E-08
    36    0.15758E-09    0.52761E-14    0.25482E-12    0.83316E-06    0.25817E-08
    37    0.16000E-09    0.57708E-14    0.24990E-12    0.83311E-06    0.25212E-08
    38    0.16244E-09    0.63035E-14    0.24355E-12    0.83274E-06    0.24632E-08
    39    0.16492E-09    0.68741E-14    0.23596E-12    0.83207E-06    0.24074E-08
    40    0.16741E-09    0.74821E-14    0.22733E-12    0.83113E-06    0.23537E-08
    41    0.16993E-09    0.81277E-14    0.21780E-12    0.82992E-06    0.23015E-08
    42    0.17247E-09    0.88106E-14    0.20730E-12    0.82847E-06    0.22514E-08
    43    0.17505E-09    0.95306E-14    0.19568E-12    0.82679E-06    0.22035E-08
    44    0.17764E-09    0.10286E-13    0.18265E-12    0.82490E-06    0.21575E-08
    45    0.18026E-09    0.11078E-13    0.16800E-12    0.82281E-06    0.21132E-08
    46    0.18291E-09    0.11907E-13    0.15170E-12    0.82054E-06    0.20700E-08
    47    0.18558E-09    0.12770E-13    0.13372E-12    0.81810E-06    0.20277E-08
    48    0.18827E-09    0.13667E-13    0.11384E-12    0.81550E-06    0.19864E-08
    49    0.19099E-09    0.14597E-13    0.91871E-13    0.81275E-06    0.19462E-08
    50    0.19375E-09    0.15565E-13    0.67813E-13    0.80986E-06    0.19071E-08
    51    0.19652E-09    0.16572E-13    0.41781E-13    0.80685E-06    0.18686E-08
    52    0.19934E-09    0.17616E-13    0.13985E-13    0.80371E-06    0.18311E-08
    53    0.20217E-09    0.18702E-13   -0.15419E-13    0.80047E-06    0.17946E-08
    54    0.20501E-09    0.19828E-13   -0.46516E-13    0.79713E-06    0.17594E-08
