     2    0.15363E-09    0.75130E-14    0.00000E+00    0.50109E-12    0.55882E-07    0.12187E-08   -0.63386E-11
     3    0.14506E-09    0.12745E-13    0.00000E+00    0.62909E-12    0.67812E-07    0.12236E-08   -0.78963E-11
     4    0.13653E-09    0.14935E-13    0.00000E+00    0.65241E-12    0.78067E-07    0.12000E-08   -0.81508E-11
     5    0.12979E-09    0.13852E-13    0.00000E+00    0.61144E-12    0.86962E-07    0.11645E-08   -0.74203E-11
     6    0.12484E-09    0.10724E-13    0.00000E+00    0.53856E-12    0.94709E-07    0.11239E-08   -0.60096E-11
     7    0.12136E-09    0.71320E-14    0.00000E+00    0.45472E-12    0.10152E-06    0.10815E-08   -0.42327E-11
     8    0.11904E-09    0.42255E-14    0.00000E+00    0.37302E-12    0.10754E-06    0.10388E-08   -0.23821E-11
     9    0.11763E-09    0.24394E-14    0.00000E+00    0.30045E-12    0.11289E-06    0.99734E-09   -0.70644E-12
    10    0.11696E-09    0.16302E-14    0.00000E+00    0.24186E-12    0.11765E-06    0.95733E-09    0.61176E-12
    11    0.11680E-09    0.13874E-14    0.00000E+00    0.19860E-12    0.12192E-06    0.92010E-09    0.14731E-11
    12    0.11711E-09    0.13270E-14    0.00000E+00    0.17077E-12    0.12572E-06    0.88498E-09    0.18564E-11
    13    0.11773E-09    0.12401E-14    0.00000E+00    0.15651E-12    0.12914E-06    0.85287E-09    0.18086E-11
    14    0.11861E-09    0.10931E-14    0.00000E+00    0.15305E-12    0.13219E-06    0.82282E-09    0.14251E-11
    15    0.11968E-09    0.94584E-15    0.00000E+00    0.15728E-12    0.13494E-06    0.79510E-09    0.83087E-12
    16    0.12095E-09    0.86209E-15    0.00000E+00    0.16616E-12    0.13741E-06    0.76901E-09    0.15782E-12
    17    0.12237E-09    0.86126E-15    0.00000E+00    0.17709E-12    0.13959E-06    0.74435E-09   -0.47539E-12
    18    0.12383E-09    0.91836E-15    0.00000E+00    0.18798E-12    0.14156E-06    0.72113E-09   -0.97846E-12
