    28    0.10750E-09    0.16727E-14    0.17545E-12    0.71814E-06    0.25840E-08
    29    0.10951E-09    0.19021E-14    0.18083E-12    0.72321E-06    0.25256E-08
    30    0.11158E-09    0.21543E-14    0.18553E-12    0.72775E-06    0.24696E-08
    31    0.11361E-09    0.24277E-14    0.19040E-12    0.73179E-06    0.24157E-08
    32    0.11570E-09    0.27244E-14    0.19419E-12    0.73536E-06    0.23637E-08
    33    0.11779E-09    0.30366E-14    0.19662E-12    0.73849E-06    0.23132E-08
    34    0.11988E-09    0.33665E-14    0.19814E-12    0.74121E-06    0.22640E-08
    35    0.12205E-09    0.37139E-14    0.19756E-12    0.74355E-06    0.22160E-08
    36    0.12420E-09    0.40803E-14    0.19594E-12    0.74552E-06    0.21690E-08
    37    0.12638E-09    0.44721E-14    0.19279E-12    0.74715E-06    0.21230E-08
    38    0.12857E-09    0.48925E-14    0.18852E-12    0.74846E-06    0.20783E-08
    39    0.13079E-09    0.53432E-14    0.18321E-12    0.74948E-06    0.20349E-08
    40    0.13302E-09    0.58258E-14    0.17668E-12    0.75021E-06    0.19928E-08
    41    0.13526E-09    0.63411E-14    0.16889E-12    0.75069E-06    0.19522E-08
    42    0.13752E-09    0.68891E-14    0.16035E-12    0.75091E-06    0.19131E-08
    43    0.13980E-09    0.74682E-14    0.15152E-12    0.75090E-06    0.18753E-08
    44    0.14209E-09    0.80774E-14    0.14205E-12    0.75067E-06    0.18388E-08
    45    0.14441E-09    0.87153E-14    0.13151E-12    0.75023E-06    0.18035E-08
    46    0.14674E-09    0.93841E-14    0.11972E-12    0.74960E-06    0.17694E-08
    47    0.14910E-09    0.10083E-13    0.10630E-12    0.74879E-06    0.17362E-08
    48    0.15146E-09    0.10814E-13    0.91158E-13    0.74781E-06    0.17039E-08
    49    0.15385E-09    0.11579E-13    0.74276E-13    0.74667E-06    0.16724E-08
    50    0.15625E-09    0.12376E-13    0.55686E-13    0.74537E-06    0.16415E-08
    51    0.15869E-09    0.13203E-13    0.35442E-13    0.74394E-06    0.16112E-08
    52    0.16115E-09    0.14060E-13    0.13670E-13    0.74237E-06    0.15815E-08
    53    0.16363E-09    0.14950E-13   -0.94934E-14    0.74067E-06    0.15525E-08
    54    0.16612E-09    0.15872E-13   -0.33936E-13    0.73885E-06    0.15242E-08
    55    0.16861E-09    0.16827E-13   -0.59585E-13    0.73693E-06    0.14967E-08
    56    0.17112E-09    0.17819E-13   -0.86543E-13    0.73490E-06    0.14700E-08
    57    0.17367E-09    0.18846E-13   -0.11505E-12    0.73278E-06    0.14441E-08
    58    0.17625E-09    0.19908E-13   -0.14507E-12    0.73056E-06    0.14190E-08
    59    0.17886E-09    0.21005E-13   -0.17649E-12    0.72826E-06    0.13946E-08
    60    0.18148E-09    0.22133E-13   -0.20928E-12    0.72588E-06    0.13709E-08
    61    0.18413E-09    0.23293E-13   -0.24345E-12    0.72342E-06    0.13478E-08
    62    0.18680E-09    0.24485E-13   -0.27907E-12    0.72089E-06    0.13253E-08
    63    0.18948E-09    0.25707E-13   -0.31618E-12    0.71830E-06    0.13033E-08
    64    0.19219E-09    0.26960E-13   -0.35488E-12    0.71564E-06    0.12818E-08
    65    0.19493E-09    0.28244E-13   -0.39522E-12    0.71293E-06    0.12606E-08
    66    0.19770E-09    0.29558E-13   -0.43724E-12    0.71017E-06    0.12398E-08
    67    0.20048E-09    0.30900E-13   -0.48084E-12    0.70735E-06    0.12193E-08
    68    0.20329E-09    0.32272E-13   -0.52591E-12    0.70449E-06    0.11992E-08
    69    0.20613E-09    0.33670E-13   -0.57235E-12    0.70159E-06    0.11795E-08
    70    0.20898E-09    0.35097E-13   -0.62009E-12    0.69865E-06    0.11603E-08
    71    0.21185E-09    0.36549E-13   -0.66911E-12    0.69568E-06    0.11417E-08
    72    0.21476E-09    0.38031E-13   -0.71949E-12    0.69267E-06    0.11236E-08
    73    0.21770E-09    0.39540E-13   -0.77127E-12    0.68962E-06    0.11059E-08
    74    0.22068E-09    0.41075E-13   -0.82440E-12    0.68656E-06    0.10887E-08
    75    0.22370E-09    0.42634E-13   -0.87889E-12    0.68346E-06    0.10718E-08
    76    0.22675E-09    0.44213E-13   -0.93459E-12    0.68035E-06    0.10554E-08
    77    0.22981E-09    0.45813E-13   -0.99131E-12    0.67721E-06    0.10393E-08
    78    0.23289E-09    0.47433E-13   -0.10493E-11    0.67405E-06    0.10235E-08
    79    0.23598E-09    0.49071E-13   -0.11085E-11    0.67088E-06    0.10079E-08
    80    0.23910E-09    0.50727E-13   -0.11688E-11    0.66770E-06    0.99264E-09
    81    0.24226E-09    0.52399E-13   -0.12305E-11    0.66450E-06    0.97758E-09
    82    0.24545E-09    0.54087E-13   -0.12934E-11    0.66129E-06    0.96277E-09
    83    0.24868E-09    0.55789E-13   -0.13576E-11    0.65807E-06    0.94822E-09
    84    0.25193E-09    0.57504E-13   -0.14227E-11    0.65484E-06    0.93396E-09
    85    0.25521E-09    0.59230E-13   -0.14888E-11    0.65161E-06    0.92002E-09
    86    0.25853E-09    0.60967E-13   -0.15558E-11    0.64837E-06    0.90641E-09
    87    0.26187E-09    0.62712E-13   -0.16236E-11    0.64513E-06    0.89311E-09
    88    0.26522E-09    0.64466E-13   -0.16922E-11    0.64188E-06    0.88010E-09
    89    0.26860E-09    0.66225E-13   -0.17615E-11    0.63864E-06    0.86737E-09
    90    0.27202E-09    0.67988E-13   -0.18315E-11    0.63539E-06    0.85488E-09
    91    0.27545E-09    0.69754E-13   -0.19021E-11    0.63215E-06    0.84262E-09
    92    0.27892E-09    0.71520E-13   -0.19734E-11    0.62891E-06    0.83058E-09
    93    0.28240E-09    0.73287E-13   -0.20453E-11    0.62568E-06    0.81876E-09
    94    0.28592E-09    0.75052E-13   -0.21179E-11    0.62245E-06    0.80715E-09
    95    0.28947E-09    0.76813E-13   -0.21910E-11    0.61922E-06    0.79575E-09
    96    0.29303E-09    0.78567E-13   -0.22647E-11    0.61600E-06    0.78456E-09
    97    0.29664E-09    0.80316E-13   -0.23387E-11    0.61279E-06    0.77357E-09
    98    0.30027E-09    0.82055E-13   -0.24131E-11    0.60958E-06    0.76277E-09
    99    0.30393E-09    0.83783E-13   -0.24880E-11    0.60638E-06    0.75217E-09
   100    0.30762E-09    0.85500E-13   -0.25630E-11    0.60319E-06    0.74176E-09
   101    0.31134E-09    0.87207E-13   -0.26384E-11    0.60001E-06    0.73153E-09
   102    0.31508E-09    0.88890E-13   -0.27137E-11    0.59684E-06    0.72148E-09
   103    0.31885E-09    0.90559E-13   -0.27892E-11    0.59367E-06    0.71161E-09
   104    0.32264E-09    0.92205E-13   -0.28647E-11    0.59052E-06    0.70191E-09
   105    0.32646E-09    0.93838E-13   -0.29402E-11    0.58738E-06    0.69239E-09
   106    0.33031E-09    0.95448E-13   -0.30155E-11    0.58425E-06    0.68302E-09
   107    0.33417E-09    0.97025E-13   -0.30906E-11    0.58113E-06    0.67382E-09
   108    0.33806E-09    0.98590E-13   -0.31655E-11    0.57803E-06    0.66477E-09
   109    0.34197E-09    0.10012E-12   -0.32400E-11    0.57494E-06    0.65588E-09
   110    0.34590E-09    0.10162E-12   -0.33142E-11    0.57186E-06    0.64714E-09
   111    0.34984E-09    0.10310E-12   -0.33878E-11    0.56880E-06    0.63854E-09
   112    0.35380E-09    0.10454E-12   -0.34610E-11    0.56576E-06    0.63008E-09
   113    0.35779E-09    0.10595E-12   -0.35337E-11    0.56273E-06    0.62176E-09
   114    0.36179E-09    0.10732E-12   -0.36057E-11    0.55971E-06    0.61358E-09
   115    0.36581E-09    0.10867E-12   -0.36770E-11    0.55671E-06    0.60554E-09
   116    0.36984E-09    0.10996E-12   -0.37476E-11    0.55373E-06    0.59763E-09
   117    0.37388E-09    0.11122E-12   -0.38173E-11    0.55076E-06    0.58985E-09
   118    0.37795E-09    0.11245E-12   -0.38863E-11    0.54781E-06    0.58220E-09
   119    0.38202E-09    0.11363E-12   -0.39542E-11    0.54487E-06    0.57468E-09
   120    0.38612E-09    0.11477E-12   -0.40212E-11    0.54195E-06    0.56728E-09
   121    0.39022E-09    0.11587E-12   -0.40870E-11    0.53905E-06    0.56001E-09
   122    0.39433E-09    0.11692E-12   -0.41517E-11    0.53616E-06    0.55285E-09
   123    0.39846E-09    0.11792E-12   -0.42153E-11    0.53329E-06    0.54581E-09
   124    0.40260E-09    0.11887E-12   -0.42776E-11    0.53044E-06    0.53889E-09
   125    0.40674E-09    0.11978E-12   -0.43385E-11    0.52760E-06    0.53208E-09
   126    0.41090E-09    0.12064E-12   -0.43980E-11    0.52478E-06    0.52538E-09
   127    0.41507E-09    0.12145E-12   -0.44563E-11    0.52198E-06    0.51879E-09
   128    0.41924E-09    0.12221E-12   -0.45129E-11    0.51920E-06    0.51230E-09
   129    0.42341E-09    0.12291E-12   -0.45679E-11    0.51643E-06    0.50592E-09
   130    0.42760E-09    0.12356E-12   -0.46213E-11    0.51368E-06    0.49964E-09
   131    0.43178E-09    0.12416E-12   -0.46731E-11    0.51095E-06    0.49346E-09
   132    0.43598E-09    0.12471E-12   -0.47230E-11    0.50824E-06    0.48738E-09
   133    0.44017E-09    0.12520E-12   -0.47713E-11    0.50554E-06    0.48140E-09
   134    0.44437E-09    0.12564E-12   -0.48176E-11    0.50286E-06    0.47551E-09
   135    0.44858E-09    0.12602E-12   -0.48620E-11    0.50020E-06    0.46971E-09
   136    0.45277E-09    0.12634E-12   -0.49043E-11    0.49756E-06    0.46401E-09
   137    0.45696E-09    0.12661E-12   -0.49446E-11    0.49493E-06    0.45839E-09
   138    0.46116E-09    0.12682E-12   -0.49828E-11    0.49232E-06    0.45286E-09
   139    0.46534E-09    0.12699E-12   -0.50188E-11    0.48973E-06    0.44743E-09
   140    0.46952E-09    0.12709E-12   -0.50525E-11    0.48716E-06    0.44207E-09
   141    0.47369E-09    0.12712E-12   -0.50839E-11    0.48461E-06    0.43680E-09
   142    0.47784E-09    0.12712E-12   -0.51130E-11    0.48207E-06    0.43161E-09
   143    0.48200E-09    0.12705E-12   -0.51397E-11    0.47955E-06    0.42650E-09
   144    0.48613E-09    0.12693E-12   -0.51640E-11    0.47705E-06    0.42147E-09
   145    0.49025E-09    0.12675E-12   -0.51857E-11    0.47456E-06    0.41652E-09
   146    0.49435E-09    0.12652E-12   -0.52048E-11    0.47209E-06    0.41165E-09
   147    0.49844E-09    0.12623E-12   -0.52213E-11    0.46964E-06    0.40684E-09
   148    0.50250E-09    0.12590E-12   -0.52353E-11    0.46721E-06    0.40211E-09
   149    0.50655E-09    0.12550E-12   -0.52465E-11    0.46480E-06    0.39746E-09
   150    0.51058E-09    0.12506E-12   -0.52550E-11    0.46240E-06    0.39287E-09
   151    0.51458E-09    0.12457E-12   -0.52607E-11    0.46002E-06    0.38835E-09
   152    0.51856E-09    0.12402E-12   -0.52637E-11    0.45765E-06    0.38389E-09
   153    0.52252E-09    0.12344E-12   -0.52638E-11    0.45531E-06    0.37950E-09
   154    0.52646E-09    0.12280E-12   -0.52610E-11    0.45298E-06    0.37518E-09
   155    0.53037E-09    0.12211E-12   -0.52554E-11    0.45066E-06    0.37092E-09
   156    0.53426E-09    0.12138E-12   -0.52468E-11    0.44837E-06    0.36672E-09
   157    0.53813E-09    0.12061E-12   -0.52354E-11    0.44609E-06    0.36259E-09
   158    0.54198E-09    0.11979E-12   -0.52210E-11    0.44383E-06    0.35852E-09
   159    0.54581E-09    0.11894E-12   -0.52035E-11    0.44158E-06    0.35450E-09
   160    0.54961E-09    0.11803E-12   -0.51830E-11    0.43935E-06    0.35055E-09
   161    0.55339E-09    0.11710E-12   -0.51596E-11    0.43714E-06    0.34666E-09
   162    0.55714E-09    0.11613E-12   -0.51330E-11    0.43494E-06    0.34282E-09
   163    0.56087E-09    0.11513E-12   -0.51033E-11    0.43276E-06    0.33904E-09
   164    0.56455E-09    0.11409E-12   -0.50705E-11    0.43060E-06    0.33532E-09
   165    0.56822E-09    0.11303E-12   -0.50345E-11    0.42845E-06    0.33165E-09
   166    0.57184E-09    0.11194E-12   -0.49953E-11    0.42631E-06    0.32804E-09
   167    0.57544E-09    0.11082E-12   -0.49531E-11    0.42420E-06    0.32447E-09
   168    0.57898E-09    0.10969E-12   -0.49075E-11    0.42209E-06    0.32096E-09
   169    0.58251E-09    0.10853E-12   -0.48587E-11    0.42001E-06    0.31751E-09
   170    0.58598E-09    0.10736E-12   -0.48067E-11    0.41794E-06    0.31410E-09
   171    0.58942E-09    0.10618E-12   -0.47514E-11    0.41588E-06    0.31074E-09
   172    0.59280E-09    0.10498E-12   -0.46928E-11    0.41384E-06    0.30743E-09
   173    0.59614E-09    0.10377E-12   -0.46309E-11    0.41182E-06    0.30417E-09
   174    0.59944E-09    0.10256E-12   -0.45659E-11    0.40981E-06    0.30095E-09
   175    0.60270E-09    0.10136E-12   -0.44975E-11    0.40782E-06    0.29778E-09
   176    0.60590E-09    0.10014E-12   -0.44257E-11    0.40584E-06    0.29466E-09
   177    0.60905E-09    0.98938E-13   -0.43507E-11    0.40387E-06    0.29158E-09
   178    0.61215E-09    0.97746E-13   -0.42724E-11    0.40192E-06    0.28854E-09
   179    0.61519E-09    0.96560E-13   -0.41908E-11    0.39999E-06    0.28555E-09
   180    0.61818E-09    0.95387E-13   -0.41059E-11    0.39807E-06    0.28260E-09
   181    0.62111E-09    0.94237E-13   -0.40178E-11    0.39616E-06    0.27969E-09
   182    0.62399E-09    0.93111E-13   -0.39263E-11    0.39427E-06    0.27682E-09
   183    0.62681E-09    0.92001E-13   -0.38316E-11    0.39239E-06    0.27399E-09
   184    0.62958E-09    0.90925E-13   -0.37336E-11    0.39053E-06    0.27120E-09
   185    0.63229E-09    0.89882E-13   -0.36325E-11    0.38868E-06    0.26846E-09
   186    0.63494E-09    0.88874E-13   -0.35281E-11    0.38684E-06    0.26574E-09
   187    0.63753E-09    0.87906E-13   -0.34206E-11    0.38502E-06    0.26307E-09
   188    0.64007E-09    0.86982E-13   -0.33099E-11    0.38321E-06    0.26044E-09
   189    0.64253E-09    0.86107E-13   -0.31961E-11    0.38141E-06    0.25784E-09
   190    0.64495E-09    0.85282E-13   -0.30792E-11    0.37963E-06    0.25527E-09
   191    0.64730E-09    0.84513E-13   -0.29591E-11    0.37786E-06    0.25275E-09
   192    0.64959E-09    0.83803E-13   -0.28360E-11    0.37611E-06    0.25025E-09
   193    0.65182E-09    0.83157E-13   -0.27100E-11    0.37436E-06    0.24779E-09
   194    0.65399E-09    0.82579E-13   -0.25809E-11    0.37263E-06    0.24537E-09
   195    0.65609E-09    0.82073E-13   -0.24490E-11    0.37091E-06    0.24297E-09
   196    0.65813E-09    0.81643E-13   -0.23141E-11    0.36921E-06    0.24061E-09
   197    0.66011E-09    0.81293E-13   -0.21764E-11    0.36752E-06    0.23828E-09
   198    0.66203E-09    0.81028E-13   -0.20358E-11    0.36583E-06    0.23598E-09
   199    0.66389E-09    0.80852E-13   -0.18925E-11    0.36417E-06    0.23372E-09
   200    0.66568E-09    0.80769E-13   -0.17464E-11    0.36251E-06    0.23148E-09
   201    0.66741E-09    0.80783E-13   -0.15977E-11    0.36087E-06    0.22927E-09
   202    0.66907E-09    0.80900E-13   -0.14463E-11    0.35923E-06    0.22708E-09
   203    0.67065E-09    0.81124E-13   -0.12923E-11    0.35761E-06    0.22493E-09
   204    0.67217E-09    0.81459E-13   -0.11358E-11    0.35600E-06    0.22280E-09
   205    0.67362E-09    0.81911E-13   -0.97678E-12    0.35441E-06    0.22071E-09
   206    0.67499E-09    0.82484E-13   -0.81528E-12    0.35282E-06    0.21863E-09
   207    0.67630E-09    0.83182E-13   -0.65137E-12    0.35125E-06    0.21659E-09
   208    0.67753E-09    0.84012E-13   -0.48511E-12    0.34968E-06    0.21457E-09
   209    0.67867E-09    0.84975E-13   -0.31655E-12    0.34813E-06    0.21258E-09
   210    0.67975E-09    0.86080E-13   -0.14576E-12    0.34659E-06    0.21062E-09
   211    0.68076E-09    0.87328E-13    0.27194E-13    0.34506E-06    0.20868E-09
   212    0.68169E-09    0.88726E-13    0.20225E-12    0.34354E-06    0.20676E-09
   213    0.68255E-09    0.90277E-13    0.37936E-12    0.34203E-06    0.20487E-09
   214    0.68333E-09    0.91984E-13    0.55844E-12    0.34054E-06    0.20301E-09
   215    0.68403E-09    0.93863E-13    0.73937E-12    0.33905E-06    0.20117E-09
   216    0.68467E-09    0.95902E-13    0.92222E-12    0.33757E-06    0.19935E-09
   217    0.68523E-09    0.98111E-13    0.11068E-11    0.33611E-06    0.19756E-09
   218    0.68572E-09    0.10050E-12    0.12931E-11    0.33465E-06    0.19579E-09
   219    0.68613E-09    0.10307E-12    0.14811E-11    0.33321E-06    0.19404E-09
   220    0.68646E-09    0.10582E-12    0.16705E-11    0.33178E-06    0.19232E-09
   221    0.68672E-09    0.10877E-12    0.18615E-11    0.33035E-06    0.19062E-09
   222    0.68689E-09    0.11190E-12    0.20539E-11    0.32894E-06    0.18894E-09
   223    0.68699E-09    0.11524E-12    0.22476E-11    0.32753E-06    0.18728E-09
   224    0.68701E-09    0.11877E-12    0.24426E-11    0.32614E-06    0.18564E-09
   225    0.68695E-09    0.12252E-12    0.26388E-11    0.32476E-06    0.18403E-09
   226    0.68682E-09    0.12646E-12    0.28360E-11    0.32338E-06    0.18244E-09
   227    0.68661E-09    0.13063E-12    0.30344E-11    0.32202E-06    0.18086E-09
   228    0.68632E-09    0.13501E-12    0.32336E-11    0.32066E-06    0.17931E-09
   229    0.68596E-09    0.13962E-12    0.34335E-11    0.31931E-06    0.17778E-09
   230    0.68552E-09    0.14444E-12    0.36344E-11    0.31798E-06    0.17626E-09
   231    0.68500E-09    0.14949E-12    0.38359E-11    0.31665E-06    0.17477E-09
   232    0.68441E-09    0.15478E-12    0.40382E-11    0.31533E-06    0.17329E-09
   233    0.68375E-09    0.16030E-12    0.42408E-11    0.31402E-06    0.17183E-09
   234    0.68299E-09    0.16606E-12    0.44439E-11    0.31272E-06    0.17039E-09
   235    0.68218E-09    0.17207E-12    0.46474E-11    0.31143E-06    0.16897E-09
   236    0.68128E-09    0.17831E-12    0.48511E-11    0.31015E-06    0.16757E-09
   237    0.68032E-09    0.18481E-12    0.50549E-11    0.30887E-06    0.16618E-09
   238    0.67928E-09    0.19155E-12    0.52589E-11    0.30761E-06    0.16481E-09
   239    0.67817E-09    0.19855E-12    0.54630E-11    0.30635E-06    0.16346E-09
   240    0.67698E-09    0.20579E-12    0.56668E-11    0.30510E-06    0.16212E-09
   241    0.67573E-09    0.21330E-12    0.58706E-11    0.30386E-06    0.16080E-09
   242    0.67439E-09    0.22107E-12    0.60740E-11    0.30263E-06    0.15950E-09
   243    0.67299E-09    0.22910E-12    0.62771E-11    0.30140E-06    0.15821E-09
   244    0.67152E-09    0.23739E-12    0.64798E-11    0.30019E-06    0.15693E-09
   245    0.66997E-09    0.24595E-12    0.66819E-11    0.29898E-06    0.15567E-09
   246    0.66836E-09    0.25478E-12    0.68834E-11    0.29778E-06    0.15442E-09
   247    0.66668E-09    0.26388E-12    0.70843E-11    0.29659E-06    0.15319E-09
   248    0.66494E-09    0.27324E-12    0.72844E-11    0.29540E-06    0.15197E-09
   249    0.66312E-09    0.28288E-12    0.74835E-11    0.29423E-06    0.15077E-09
   250    0.66125E-09    0.29281E-12    0.76817E-11    0.29306E-06    0.14958E-09
   251    0.65930E-09    0.30299E-12    0.78789E-11    0.29190E-06    0.14840E-09
   252    0.65729E-09    0.31346E-12    0.80749E-11    0.29074E-06    0.14723E-09
   253    0.65522E-09    0.32419E-12    0.82696E-11    0.28959E-06    0.14608E-09
   254    0.65308E-09    0.33522E-12    0.84630E-11    0.28845E-06    0.14494E-09
   255    0.65087E-09    0.34651E-12    0.86549E-11    0.28732E-06    0.14381E-09
   256    0.64860E-09    0.35810E-12    0.88456E-11    0.28620E-06    0.14269E-09
   257    0.64628E-09    0.36995E-12    0.90341E-11    0.28508E-06    0.14158E-09
   258    0.64389E-09    0.38210E-12    0.92209E-11    0.28397E-06    0.14049E-09
   259    0.64143E-09    0.39452E-12    0.94060E-11    0.28286E-06    0.13941E-09
   260    0.63893E-09    0.40724E-12    0.95895E-11    0.28176E-06    0.13834E-09
   261    0.63636E-09    0.42022E-12    0.97703E-11    0.28067E-06    0.13728E-09
   262    0.63374E-09    0.43350E-12    0.99495E-11    0.27959E-06    0.13623E-09
   263    0.63107E-09    0.44706E-12    0.10127E-10    0.27851E-06    0.13520E-09
   264    0.62834E-09    0.46089E-12    0.10302E-10    0.27744E-06    0.13417E-09
   265    0.62556E-09    0.47501E-12    0.10474E-10    0.27638E-06    0.13316E-09
   266    0.62273E-09    0.48942E-12    0.10645E-10    0.27532E-06    0.13215E-09
   267    0.61985E-09    0.50410E-12    0.10812E-10    0.27427E-06    0.13116E-09
   268    0.61691E-09    0.51906E-12    0.10977E-10    0.27323E-06    0.13018E-09
   269    0.61393E-09    0.53430E-12    0.11140E-10    0.27219E-06    0.12921E-09
   270    0.61090E-09    0.54981E-12    0.11300E-10    0.27116E-06    0.12824E-09
   271    0.60781E-09    0.56560E-12    0.11457E-10    0.27013E-06    0.12729E-09
   272    0.60469E-09    0.58167E-12    0.11610E-10    0.26911E-06    0.12635E-09
   273    0.60152E-09    0.59799E-12    0.11762E-10    0.26810E-06    0.12542E-09
   274    0.59831E-09    0.61459E-12    0.11909E-10    0.26709E-06    0.12450E-09
   275    0.59504E-09    0.63145E-12    0.12054E-10    0.26609E-06    0.12358E-09
   276    0.59175E-09    0.64858E-12    0.12196E-10    0.26510E-06    0.12268E-09
   277    0.58840E-09    0.66597E-12    0.12335E-10    0.26411E-06    0.12179E-09
   278    0.58502E-09    0.68363E-12    0.12469E-10    0.26313E-06    0.12090E-09
   279    0.58160E-09    0.70153E-12    0.12600E-10    0.26215E-06    0.12003E-09
   280    0.57814E-09    0.71968E-12    0.12729E-10    0.26118E-06    0.11916E-09
   281    0.57465E-09    0.73809E-12    0.12854E-10    0.26022E-06    0.11831E-09
   282    0.57111E-09    0.75674E-12    0.12975E-10    0.25926E-06    0.11746E-09
   283    0.56756E-09    0.77562E-12    0.13092E-10    0.25830E-06    0.11662E-09
   284    0.56396E-09    0.79474E-12    0.13206E-10    0.25735E-06    0.11579E-09
   285    0.56034E-09    0.81411E-12    0.13316E-10    0.25641E-06    0.11496E-09
   286    0.55667E-09    0.83369E-12    0.13421E-10    0.25548E-06    0.11415E-09
   287    0.55299E-09    0.85350E-12    0.13523E-10    0.25454E-06    0.11334E-09
   288    0.54927E-09    0.87353E-12    0.13622E-10    0.25362E-06    0.11254E-09
   289    0.54553E-09    0.89378E-12    0.13717E-10    0.25270E-06    0.11175E-09
   290    0.54177E-09    0.91421E-12    0.13807E-10    0.25178E-06    0.11097E-09
   291    0.53798E-09    0.93494E-12    0.13893E-10    0.25087E-06    0.11019E-09
   292    0.53416E-09    0.95576E-12    0.13975E-10    0.24997E-06    0.10942E-09
   293    0.53033E-09    0.97678E-12    0.14052E-10    0.24907E-06    0.10866E-09
   294    0.52647E-09    0.99808E-12    0.14126E-10    0.24817E-06    0.10791E-09
   295    0.52260E-09    0.10195E-11    0.14195E-10    0.24728E-06    0.10716E-09
   296    0.51870E-09    0.10411E-11    0.14260E-10    0.24640E-06    0.10642E-09
   297    0.51479E-09    0.10628E-11    0.14321E-10    0.24552E-06    0.10568E-09
   298    0.51085E-09    0.10848E-11    0.14377E-10    0.24464E-06    0.10496E-09
   299    0.50691E-09    0.11068E-11    0.14428E-10    0.24377E-06    0.10424E-09
   300    0.50295E-09    0.11290E-11    0.14475E-10    0.24290E-06    0.10352E-09
   301    0.49897E-09    0.11514E-11    0.14519E-10    0.24204E-06    0.10282E-09
   302    0.49498E-09    0.11739E-11    0.14556E-10    0.24119E-06    0.10211E-09
   303    0.49099E-09    0.11965E-11    0.14590E-10    0.24033E-06    0.10142E-09
   304    0.48699E-09    0.12193E-11    0.14619E-10    0.23949E-06    0.10073E-09
   305    0.48298E-09    0.12422E-11    0.14644E-10    0.23864E-06    0.10005E-09
   306    0.47896E-09    0.12652E-11    0.14664E-10    0.23780E-06    0.99369E-10
   307    0.47494E-09    0.12882E-11    0.14679E-10    0.23697E-06    0.98698E-10
   308    0.47092E-09    0.13115E-11    0.14690E-10    0.23614E-06    0.98033E-10
   309    0.46690E-09    0.13348E-11    0.14696E-10    0.23532E-06    0.97373E-10
   310    0.46287E-09    0.13581E-11    0.14697E-10    0.23450E-06    0.96719E-10
   311    0.45885E-09    0.13816E-11    0.14694E-10    0.23368E-06    0.96071E-10
   312    0.45483E-09    0.14050E-11    0.14686E-10    0.23287E-06    0.95428E-10
   313    0.45081E-09    0.14286E-11    0.14673E-10    0.23206E-06    0.94791E-10
   314    0.44680E-09    0.14522E-11    0.14656E-10    0.23126E-06    0.94160E-10
   315    0.44278E-09    0.14758E-11    0.14633E-10    0.23046E-06    0.93534E-10
   316    0.43878E-09    0.14996E-11    0.14606E-10    0.22966E-06    0.92913E-10
   317    0.43479E-09    0.15232E-11    0.14574E-10    0.22887E-06    0.92298E-10
   318    0.43081E-09    0.15469E-11    0.14537E-10    0.22808E-06    0.91688E-10
   319    0.42684E-09    0.15707E-11    0.14496E-10    0.22730E-06    0.91084E-10
   320    0.42288E-09    0.15944E-11    0.14450E-10    0.22652E-06    0.90484E-10
   321    0.41893E-09    0.16181E-11    0.14399E-10    0.22575E-06    0.89890E-10
   322    0.41500E-09    0.16417E-11    0.14344E-10    0.22498E-06    0.89301E-10
