  0.452276E-01  0.587705E+07  0.583781E+07  0.000000E+00  0.000000E+00  0.187158E+07  0.584584E+07
  0.457165E-01  0.581791E+07  0.577923E+07  0.000000E+00  0.000000E+00  0.183560E+07  0.578693E+07
  0.462107E-01  0.575968E+07  0.572157E+07  0.000000E+00  0.000000E+00  0.180033E+07  0.572893E+07
  0.467103E-01  0.570236E+07  0.566486E+07  0.000000E+00  0.000000E+00  0.176574E+07  0.567185E+07
  0.472153E-01  0.564595E+07  0.560907E+07  0.000000E+00  0.000000E+00  0.173184E+07  0.561568E+07
  0.477257E-01  0.559045E+07  0.555421E+07  0.000000E+00  0.000000E+00  0.169862E+07  0.556042E+07
  0.482417E-01  0.553586E+07  0.550028E+07  0.000000E+00  0.000000E+00  0.166606E+07  0.550607E+07
  0.487632E-01  0.548218E+07  0.544726E+07  0.000000E+00  0.000000E+00  0.163417E+07  0.545262E+07
  0.492904E-01  0.542938E+07  0.539516E+07  0.000000E+00  0.000000E+00  0.160291E+07  0.540007E+07
  0.498232E-01  0.537748E+07  0.534397E+07  0.000000E+00  0.000000E+00  0.157229E+07  0.534841E+07
  0.503618E-01  0.532645E+07  0.529366E+07  0.000000E+00  0.000000E+00  0.154229E+07  0.529762E+07
  0.509063E-01  0.527628E+07  0.524422E+07  0.000000E+00  0.000000E+00  0.151290E+07  0.524770E+07
  0.514566E-01  0.522694E+07  0.519563E+07  0.000000E+00  0.000000E+00  0.148410E+07  0.519861E+07
  0.520129E-01  0.517843E+07  0.514787E+07  0.000000E+00  0.000000E+00  0.145587E+07  0.515034E+07
  0.525752E-01  0.513071E+07  0.510091E+07  0.000000E+00  0.000000E+00  0.142821E+07  0.510286E+07
  0.531436E-01  0.508375E+07  0.505472E+07  0.000000E+00  0.000000E+00  0.140111E+07  0.505614E+07
  0.537181E-01  0.503754E+07  0.500928E+07  0.000000E+00  0.000000E+00  0.137454E+07  0.501018E+07
  0.542988E-01  0.499205E+07  0.496456E+07  0.000000E+00  0.000000E+00  0.134848E+07  0.496492E+07
  0.548858E-01  0.494724E+07  0.492053E+07  0.000000E+00  0.000000E+00  0.132293E+07  0.492036E+07
  0.554792E-01  0.490309E+07  0.487716E+07  0.000000E+00  0.000000E+00  0.129787E+07  0.487645E+07
  0.560790E-01  0.485956E+07  0.483440E+07  0.000000E+00  0.000000E+00  0.127327E+07  0.483316E+07
  0.566852E-01  0.481662E+07  0.479222E+07  0.000000E+00  0.000000E+00  0.124913E+07  0.479045E+07
  0.572980E-01  0.477421E+07  0.475058E+07  0.000000E+00  0.000000E+00  0.122543E+07  0.474828E+07
  0.579175E-01  0.473230E+07  0.470941E+07  0.000000E+00  0.000000E+00  0.120216E+07  0.470659E+07
  0.585436E-01  0.469083E+07  0.466869E+07  0.000000E+00  0.000000E+00  0.117930E+07  0.466536E+07
  0.594337E-01  0.463330E+07  0.461217E+07  0.000000E+00  0.000000E+00  0.114785E+07  0.460814E+07
  0.603239E-01  0.457727E+07  0.455711E+07  0.000000E+00  0.000000E+00  0.111757E+07  0.455243E+07
  0.612140E-01  0.452257E+07  0.450333E+07  0.000000E+00  0.000000E+00  0.108839E+07  0.449803E+07
  0.621041E-01  0.446905E+07  0.445067E+07  0.000000E+00  0.000000E+00  0.106022E+07  0.444480E+07
  0.629943E-01  0.441654E+07  0.439897E+07  0.000000E+00  0.000000E+00  0.103299E+07  0.439257E+07
  0.638844E-01  0.436489E+07  0.434807E+07  0.000000E+00  0.000000E+00  0.100663E+07  0.434120E+07
  0.647746E-01  0.431396E+07  0.429784E+07  0.000000E+00  0.000000E+00  0.981073E+06  0.429054E+07
  0.656647E-01  0.426363E+07  0.424814E+07  0.000000E+00  0.000000E+00  0.956279E+06  0.424047E+07
  0.665548E-01  0.421381E+07  0.419889E+07  0.000000E+00  0.000000E+00  0.932196E+06  0.419089E+07
  0.674450E-01  0.416438E+07  0.414997E+07  0.000000E+00  0.000000E+00  0.908774E+06  0.414171E+07
  0.683351E-01  0.411528E+07  0.410131E+07  0.000000E+00  0.000000E+00  0.885975E+06  0.409284E+07
  0.692252E-01  0.406642E+07  0.405284E+07  0.000000E+00  0.000000E+00  0.863772E+06  0.404421E+07
  0.701154E-01  0.401775E+07  0.400450E+07  0.000000E+00  0.000000E+00  0.842130E+06  0.399576E+07
  0.710055E-01  0.396922E+07  0.395624E+07  0.000000E+00  0.000000E+00  0.821017E+06  0.394744E+07
  0.718957E-01  0.392078E+07  0.390802E+07  0.000000E+00  0.000000E+00  0.800409E+06  0.389921E+07
  0.727858E-01  0.387242E+07  0.385981E+07  0.000000E+00  0.000000E+00  0.780292E+06  0.385105E+07
  0.736759E-01  0.382411E+07  0.381161E+07  0.000000E+00  0.000000E+00  0.760647E+06  0.380294E+07
  0.745661E-01  0.377585E+07  0.376341E+07  0.000000E+00  0.000000E+00  0.741456E+06  0.375487E+07
  0.754562E-01  0.372764E+07  0.371522E+07  0.000000E+00  0.000000E+00  0.722707E+06  0.370685E+07
  0.763463E-01  0.367950E+07  0.366705E+07  0.000000E+00  0.000000E+00  0.704392E+06  0.365889E+07
  0.772365E-01  0.363144E+07  0.361892E+07  0.000000E+00  0.000000E+00  0.686500E+06  0.361101E+07
  0.781266E-01  0.358348E+07  0.357086E+07  0.000000E+00  0.000000E+00  0.669021E+06  0.356323E+07
  0.790168E-01  0.353566E+07  0.352291E+07  0.000000E+00  0.000000E+00  0.651952E+06  0.351558E+07
  0.799069E-01  0.348801E+07  0.347509E+07  0.000000E+00  0.000000E+00  0.635290E+06  0.346810E+07
  0.807970E-01  0.344057E+07  0.342747E+07  0.000000E+00  0.000000E+00  0.619028E+06  0.342082E+07
  0.816872E-01  0.339339E+07  0.338008E+07  0.000000E+00  0.000000E+00  0.603165E+06  0.337381E+07
  0.825773E-01  0.334652E+07  0.333300E+07  0.000000E+00  0.000000E+00  0.587698E+06  0.332711E+07
  0.834674E-01  0.330002E+07  0.328626E+07  0.000000E+00  0.000000E+00  0.572624E+06  0.328077E+07
  0.843576E-01  0.325394E+07  0.323994E+07  0.000000E+00  0.000000E+00  0.557941E+06  0.323485E+07
  0.852477E-01  0.320833E+07  0.319408E+07  0.000000E+00  0.000000E+00  0.543650E+06  0.318939E+07
  0.861379E-01  0.316325E+07  0.314876E+07  0.000000E+00  0.000000E+00  0.529749E+06  0.314447E+07
  0.870280E-01  0.311875E+07  0.310402E+07  0.000000E+00  0.000000E+00  0.516237E+06  0.310013E+07
  0.879181E-01  0.307490E+07  0.305993E+07  0.000000E+00  0.000000E+00  0.503110E+06  0.305644E+07
  0.888083E-01  0.303175E+07  0.301655E+07  0.000000E+00  0.000000E+00  0.490366E+06  0.301345E+07
  0.896984E-01  0.298935E+07  0.297393E+07  0.000000E+00  0.000000E+00  0.478001E+06  0.297119E+07
  0.905886E-01  0.294773E+07  0.293211E+07  0.000000E+00  0.000000E+00  0.466015E+06  0.292974E+07
  0.914787E-01  0.290695E+07  0.289115E+07  0.000000E+00  0.000000E+00  0.454405E+06  0.288911E+07
  0.923688E-01  0.286706E+07  0.285109E+07  0.000000E+00  0.000000E+00  0.443166E+06  0.284937E+07
  0.932590E-01  0.282809E+07  0.281197E+07  0.000000E+00  0.000000E+00  0.432292E+06  0.281055E+07
  0.941491E-01  0.279008E+07  0.277384E+07  0.000000E+00  0.000000E+00  0.421778E+06  0.277270E+07
  0.950392E-01  0.275306E+07  0.273673E+07  0.000000E+00  0.000000E+00  0.411620E+06  0.273583E+07
  0.959294E-01  0.271706E+07  0.270066E+07  0.000000E+00  0.000000E+00  0.401814E+06  0.269999E+07
  0.968195E-01  0.268210E+07  0.266566E+07  0.000000E+00  0.000000E+00  0.392353E+06  0.266518E+07
  0.977097E-01  0.264819E+07  0.263173E+07  0.000000E+00  0.000000E+00  0.383227E+06  0.263142E+07
  0.985998E-01  0.261534E+07  0.259890E+07  0.000000E+00  0.000000E+00  0.374429E+06  0.259873E+07
  0.994899E-01  0.258357E+07  0.256717E+07  0.000000E+00  0.000000E+00  0.365950E+06  0.256711E+07
  0.100380E+00  0.255288E+07  0.253655E+07  0.000000E+00  0.000000E+00  0.357784E+06  0.253657E+07
  0.101270E+00  0.252325E+07  0.250702E+07  0.000000E+00  0.000000E+00  0.349921E+06  0.250710E+07
  0.102160E+00  0.249468E+07  0.247858E+07  0.000000E+00  0.000000E+00  0.342352E+06  0.247868E+07
  0.103050E+00  0.246717E+07  0.245121E+07  0.000000E+00  0.000000E+00  0.335066E+06  0.245131E+07
  0.103941E+00  0.244068E+07  0.242490E+07  0.000000E+00  0.000000E+00  0.328053E+06  0.242498E+07
  0.104831E+00  0.241521E+07  0.239963E+07  0.000000E+00  0.000000E+00  0.321302E+06  0.239966E+07
  0.105721E+00  0.239072E+07  0.237537E+07  0.000000E+00  0.000000E+00  0.314806E+06  0.237532E+07
  0.106611E+00  0.236719E+07  0.235208E+07  0.000000E+00  0.000000E+00  0.308552E+06  0.235193E+07
  0.107501E+00  0.234457E+07  0.232973E+07  0.000000E+00  0.000000E+00  0.302528E+06  0.232946E+07
  0.108391E+00  0.232283E+07  0.230827E+07  0.000000E+00  0.000000E+00  0.296722E+06  0.230786E+07
  0.109281E+00  0.230194E+07  0.228768E+07  0.000000E+00  0.000000E+00  0.291126E+06  0.228711E+07
  0.110172E+00  0.228184E+07  0.226790E+07  0.000000E+00  0.000000E+00  0.285729E+06  0.226715E+07
  0.111062E+00  0.226250E+07  0.224888E+07  0.000000E+00  0.000000E+00  0.280522E+06  0.224795E+07
  0.111952E+00  0.224388E+07  0.223059E+07  0.000000E+00  0.000000E+00  0.275491E+06  0.222946E+07
  0.112842E+00  0.222591E+07  0.221297E+07  0.000000E+00  0.000000E+00  0.270626E+06  0.221163E+07
  0.113732E+00  0.220855E+07  0.219596E+07  0.000000E+00  0.000000E+00  0.265916E+06  0.219441E+07
  0.114622E+00  0.219175E+07  0.217951E+07  0.000000E+00  0.000000E+00  0.261354E+06  0.217774E+07
  0.115512E+00  0.217546E+07  0.216358E+07  0.000000E+00  0.000000E+00  0.256929E+06  0.216157E+07
  0.116403E+00  0.215963E+07  0.214810E+07  0.000000E+00  0.000000E+00  0.252631E+06  0.214587E+07
  0.117293E+00  0.214422E+07  0.213304E+07  0.000000E+00  0.000000E+00  0.248453E+06  0.213058E+07
  0.118183E+00  0.212916E+07  0.211834E+07  0.000000E+00  0.000000E+00  0.244385E+06  0.211565E+07
  0.119073E+00  0.211442E+07  0.210394E+07  0.000000E+00  0.000000E+00  0.240419E+06  0.210103E+07
  0.119963E+00  0.209993E+07  0.208979E+07  0.000000E+00  0.000000E+00  0.236546E+06  0.208666E+07
  0.120853E+00  0.208566E+07  0.207584E+07  0.000000E+00  0.000000E+00  0.232759E+06  0.207251E+07
  0.121743E+00  0.207156E+07  0.206205E+07  0.000000E+00  0.000000E+00  0.229052E+06  0.205852E+07
  0.122634E+00  0.205759E+07  0.204838E+07  0.000000E+00  0.000000E+00  0.225419E+06  0.204466E+07
  0.123524E+00  0.204371E+07  0.203479E+07  0.000000E+00  0.000000E+00  0.221854E+06  0.203089E+07
  0.124414E+00  0.202988E+07  0.202124E+07  0.000000E+00  0.000000E+00  0.218350E+06  0.201717E+07
  0.125304E+00  0.201608E+07  0.200769E+07  0.000000E+00  0.000000E+00  0.214903E+06  0.200347E+07
  0.126194E+00  0.200227E+07  0.199412E+07  0.000000E+00  0.000000E+00  0.211510E+06  0.198976E+07
  0.127084E+00  0.198842E+07  0.198049E+07  0.000000E+00  0.000000E+00  0.208166E+06  0.197602E+07
  0.127974E+00  0.197452E+07  0.196679E+07  0.000000E+00  0.000000E+00  0.204867E+06  0.196221E+07
  0.128864E+00  0.196052E+07  0.195298E+07  0.000000E+00  0.000000E+00  0.201611E+06  0.194831E+07
  0.129755E+00  0.194643E+07  0.193906E+07  0.000000E+00  0.000000E+00  0.198394E+06  0.193431E+07
  0.130645E+00  0.193223E+07  0.192499E+07  0.000000E+00  0.000000E+00  0.195215E+06  0.192020E+07
  0.131535E+00  0.191789E+07  0.191078E+07  0.000000E+00  0.000000E+00  0.192071E+06  0.190595E+07
  0.132425E+00  0.190341E+07  0.189642E+07  0.000000E+00  0.000000E+00  0.188961E+06  0.189157E+07
  0.133315E+00  0.188880E+07  0.188189E+07  0.000000E+00  0.000000E+00  0.185885E+06  0.187703E+07
  0.134205E+00  0.187403E+07  0.186719E+07  0.000000E+00  0.000000E+00  0.182841E+06  0.186235E+07
  0.135095E+00  0.185911E+07  0.185233E+07  0.000000E+00  0.000000E+00  0.179828E+06  0.184752E+07
  0.135986E+00  0.184405E+07  0.183731E+07  0.000000E+00  0.000000E+00  0.176846E+06  0.183254E+07
  0.136876E+00  0.182885E+07  0.182212E+07  0.000000E+00  0.000000E+00  0.173895E+06  0.181741E+07
  0.137766E+00  0.181351E+07  0.180679E+07  0.000000E+00  0.000000E+00  0.170975E+06  0.180215E+07
  0.138656E+00  0.179805E+07  0.179132E+07  0.000000E+00  0.000000E+00  0.168087E+06  0.178677E+07
  0.139546E+00  0.178248E+07  0.177573E+07  0.000000E+00  0.000000E+00  0.165233E+06  0.177128E+07
  0.140436E+00  0.176681E+07  0.176003E+07  0.000000E+00  0.000000E+00  0.162412E+06  0.175569E+07
  0.141326E+00  0.175107E+07  0.174424E+07  0.000000E+00  0.000000E+00  0.159625E+06  0.174002E+07
  0.142217E+00  0.173527E+07  0.172839E+07  0.000000E+00  0.000000E+00  0.156873E+06  0.172430E+07
  0.143107E+00  0.171944E+07  0.171248E+07  0.000000E+00  0.000000E+00  0.154159E+06  0.170853E+07
  0.143997E+00  0.170358E+07  0.169656E+07  0.000000E+00  0.000000E+00  0.151483E+06  0.169275E+07
  0.144887E+00  0.168774E+07  0.168063E+07  0.000000E+00  0.000000E+00  0.148846E+06  0.167697E+07
  0.145777E+00  0.167192E+07  0.166473E+07  0.000000E+00  0.000000E+00  0.146250E+06  0.166122E+07
  0.146667E+00  0.165614E+07  0.164887E+07  0.000000E+00  0.000000E+00  0.143696E+06  0.164552E+07
  0.147557E+00  0.164044E+07  0.163308E+07  0.000000E+00  0.000000E+00  0.141184E+06  0.162989E+07
  0.148448E+00  0.162484E+07  0.161739E+07  0.000000E+00  0.000000E+00  0.138717E+06  0.161435E+07
  0.149338E+00  0.160935E+07  0.160181E+07  0.000000E+00  0.000000E+00  0.136296E+06  0.159893E+07
  0.150228E+00  0.159400E+07  0.158637E+07  0.000000E+00  0.000000E+00  0.133920E+06  0.158365E+07
  0.151118E+00  0.157881E+07  0.157110E+07  0.000000E+00  0.000000E+00  0.131591E+06  0.156853E+07
  0.152008E+00  0.156381E+07  0.155601E+07  0.000000E+00  0.000000E+00  0.129311E+06  0.155360E+07
  0.152898E+00  0.154901E+07  0.154113E+07  0.000000E+00  0.000000E+00  0.127079E+06  0.153886E+07
  0.153788E+00  0.153443E+07  0.152648E+07  0.000000E+00  0.000000E+00  0.124897E+06  0.152435E+07
  0.154678E+00  0.152008E+07  0.151206E+07  0.000000E+00  0.000000E+00  0.122765E+06  0.151007E+07
  0.155569E+00  0.150600E+07  0.149792E+07  0.000000E+00  0.000000E+00  0.120682E+06  0.149605E+07
  0.156459E+00  0.149218E+07  0.148405E+07  0.000000E+00  0.000000E+00  0.118651E+06  0.148230E+07
  0.157349E+00  0.147866E+07  0.147048E+07  0.000000E+00  0.000000E+00  0.116670E+06  0.146884E+07
  0.158239E+00  0.146543E+07  0.145722E+07  0.000000E+00  0.000000E+00  0.114740E+06  0.145568E+07
  0.159129E+00  0.145252E+07  0.144428E+07  0.000000E+00  0.000000E+00  0.112861E+06  0.144284E+07
  0.160019E+00  0.143993E+07  0.143168E+07  0.000000E+00  0.000000E+00  0.111032E+06  0.143031E+07
  0.160909E+00  0.142766E+07  0.141940E+07  0.000000E+00  0.000000E+00  0.109253E+06  0.141811E+07
  0.161800E+00  0.141573E+07  0.140748E+07  0.000000E+00  0.000000E+00  0.107523E+06  0.140624E+07
  0.162690E+00  0.140414E+07  0.139590E+07  0.000000E+00  0.000000E+00  0.105843E+06  0.139471E+07
  0.163580E+00  0.139289E+07  0.138466E+07  0.000000E+00  0.000000E+00  0.104209E+06  0.138352E+07
  0.164470E+00  0.138197E+07  0.137378E+07  0.000000E+00  0.000000E+00  0.102623E+06  0.137267E+07
  0.165360E+00  0.137139E+07  0.136324E+07  0.000000E+00  0.000000E+00  0.101082E+06  0.136215E+07
  0.166250E+00  0.136114E+07  0.135305E+07  0.000000E+00  0.000000E+00  0.995866E+05  0.135197E+07
  0.167140E+00  0.135122E+07  0.134319E+07  0.000000E+00  0.000000E+00  0.981341E+05  0.134211E+07
  0.168031E+00  0.134161E+07  0.133365E+07  0.000000E+00  0.000000E+00  0.967234E+05  0.133257E+07
  0.168921E+00  0.133233E+07  0.132444E+07  0.000000E+00  0.000000E+00  0.953533E+05  0.132334E+07
  0.169811E+00  0.132334E+07  0.131555E+07  0.000000E+00  0.000000E+00  0.940224E+05  0.131441E+07
  0.170701E+00  0.131464E+07  0.130695E+07  0.000000E+00  0.000000E+00  0.927296E+05  0.130578E+07
  0.171591E+00  0.130623E+07  0.129864E+07  0.000000E+00  0.000000E+00  0.914729E+05  0.129743E+07
  0.172481E+00  0.129809E+07  0.129060E+07  0.000000E+00  0.000000E+00  0.902506E+05  0.128935E+07
  0.173371E+00  0.129020E+07  0.128283E+07  0.000000E+00  0.000000E+00  0.890612E+05  0.128152E+07
  0.174262E+00  0.128256E+07  0.127530E+07  0.000000E+00  0.000000E+00  0.879033E+05  0.127393E+07
  0.175152E+00  0.127514E+07  0.126800E+07  0.000000E+00  0.000000E+00  0.867754E+05  0.126657E+07
  0.176042E+00  0.126793E+07  0.126092E+07  0.000000E+00  0.000000E+00  0.856758E+05  0.125942E+07
  0.176932E+00  0.126091E+07  0.125403E+07  0.000000E+00  0.000000E+00  0.846026E+05  0.125246E+07
  0.177822E+00  0.125407E+07  0.124732E+07  0.000000E+00  0.000000E+00  0.835544E+05  0.124568E+07
  0.178712E+00  0.124740E+07  0.124078E+07  0.000000E+00  0.000000E+00  0.825294E+05  0.123906E+07
  0.179602E+00  0.124086E+07  0.123438E+07  0.000000E+00  0.000000E+00  0.815263E+05  0.123258E+07
  0.180492E+00  0.123445E+07  0.122810E+07  0.000000E+00  0.000000E+00  0.805435E+05  0.122623E+07
  0.181383E+00  0.122816E+07  0.122193E+07  0.000000E+00  0.000000E+00  0.795796E+05  0.121998E+07
  0.182273E+00  0.122195E+07  0.121586E+07  0.000000E+00  0.000000E+00  0.786334E+05  0.121383E+07
  0.183163E+00  0.121582E+07  0.120986E+07  0.000000E+00  0.000000E+00  0.777032E+05  0.120775E+07
  0.184053E+00  0.120975E+07  0.120391E+07  0.000000E+00  0.000000E+00  0.767878E+05  0.120174E+07
  0.184943E+00  0.120373E+07  0.119801E+07  0.000000E+00  0.000000E+00  0.758859E+05  0.119576E+07
  0.185833E+00  0.119774E+07  0.119214E+07  0.000000E+00  0.000000E+00  0.749968E+05  0.118982E+07
  0.186723E+00  0.119177E+07  0.118628E+07  0.000000E+00  0.000000E+00  0.741192E+05  0.118390E+07
  0.187614E+00  0.118580E+07  0.118042E+07  0.000000E+00  0.000000E+00  0.732522E+05  0.117799E+07
  0.188504E+00  0.117983E+07  0.117456E+07  0.000000E+00  0.000000E+00  0.723947E+05  0.117206E+07
  0.189394E+00  0.117385E+07  0.116867E+07  0.000000E+00  0.000000E+00  0.715462E+05  0.116612E+07
  0.190284E+00  0.116784E+07  0.116275E+07  0.000000E+00  0.000000E+00  0.707060E+05  0.116016E+07
  0.191174E+00  0.116179E+07  0.115679E+07  0.000000E+00  0.000000E+00  0.698735E+05  0.115416E+07
  0.192064E+00  0.115570E+07  0.115078E+07  0.000000E+00  0.000000E+00  0.690480E+05  0.114812E+07
  0.192954E+00  0.114957E+07  0.114472E+07  0.000000E+00  0.000000E+00  0.682290E+05  0.114203E+07
  0.193845E+00  0.114338E+07  0.113860E+07  0.000000E+00  0.000000E+00  0.674161E+05  0.113589E+07
  0.194735E+00  0.113714E+07  0.113241E+07  0.000000E+00  0.000000E+00  0.666090E+05  0.112968E+07
  0.195625E+00  0.113083E+07  0.112615E+07  0.000000E+00  0.000000E+00  0.658076E+05  0.112342E+07
  0.196515E+00  0.112446E+07  0.111983E+07  0.000000E+00  0.000000E+00  0.650115E+05  0.111709E+07
  0.197405E+00  0.111802E+07  0.111343E+07  0.000000E+00  0.000000E+00  0.642207E+05  0.111069E+07
  0.198295E+00  0.111152E+07  0.110696E+07  0.000000E+00  0.000000E+00  0.634349E+05  0.110423E+07
  0.199185E+00  0.110495E+07  0.110042E+07  0.000000E+00  0.000000E+00  0.626543E+05  0.109771E+07
  0.200076E+00  0.109832E+07  0.109381E+07  0.000000E+00  0.000000E+00  0.618789E+05  0.109112E+07
  0.200966E+00  0.109163E+07  0.108714E+07  0.000000E+00  0.000000E+00  0.611088E+05  0.108447E+07
  0.201856E+00  0.108489E+07  0.108040E+07  0.000000E+00  0.000000E+00  0.603442E+05  0.107776E+07
  0.202746E+00  0.107809E+07  0.107360E+07  0.000000E+00  0.000000E+00  0.595851E+05  0.107100E+07
  0.203636E+00  0.107124E+07  0.106676E+07  0.000000E+00  0.000000E+00  0.588317E+05  0.106419E+07
  0.204526E+00  0.106435E+07  0.105986E+07  0.000000E+00  0.000000E+00  0.580846E+05  0.105734E+07
  0.205416E+00  0.105743E+07  0.105293E+07  0.000000E+00  0.000000E+00  0.573439E+05  0.105046E+07
  0.206306E+00  0.105048E+07  0.104597E+07  0.000000E+00  0.000000E+00  0.566101E+05  0.104355E+07
  0.207197E+00  0.104352E+07  0.103899E+07  0.000000E+00  0.000000E+00  0.558832E+05  0.103661E+07
  0.208087E+00  0.103654E+07  0.103199E+07  0.000000E+00  0.000000E+00  0.551637E+05  0.102967E+07
  0.208977E+00  0.102955E+07  0.102499E+07  0.000000E+00  0.000000E+00  0.544519E+05  0.102273E+07
  0.209867E+00  0.102258E+07  0.101799E+07  0.000000E+00  0.000000E+00  0.537481E+05  0.101578E+07
  0.210757E+00  0.101561E+07  0.101100E+07  0.000000E+00  0.000000E+00  0.530526E+05  0.100885E+07
  0.211647E+00  0.100867E+07  0.100403E+07  0.000000E+00  0.000000E+00  0.523658E+05  0.100194E+07
  0.212537E+00  0.100175E+07  0.997085E+06  0.000000E+00  0.000000E+00  0.516880E+05  0.995063E+06
  0.213428E+00  0.994873E+06  0.990181E+06  0.000000E+00  0.000000E+00  0.510195E+05  0.988220E+06
  0.214318E+00  0.988041E+06  0.983324E+06  0.000000E+00  0.000000E+00  0.503607E+05  0.981424E+06
  0.215208E+00  0.981263E+06  0.976520E+06  0.000000E+00  0.000000E+00  0.497117E+05  0.974680E+06
  0.216098E+00  0.974547E+06  0.969780E+06  0.000000E+00  0.000000E+00  0.490726E+05  0.967998E+06
  0.216988E+00  0.967900E+06  0.963110E+06  0.000000E+00  0.000000E+00  0.484439E+05  0.961386E+06
  0.217878E+00  0.961330E+06  0.956518E+06  0.000000E+00  0.000000E+00  0.478258E+05  0.954850E+06
  0.218768E+00  0.954844E+06  0.950013E+06  0.000000E+00  0.000000E+00  0.472185E+05  0.948397E+06
  0.219659E+00  0.948448E+06  0.943600E+06  0.000000E+00  0.000000E+00  0.466221E+05  0.942035E+06
  0.222455E+00  0.929006E+06  0.924123E+06  0.000000E+00  0.000000E+00  0.448205E+05  0.922699E+06
  0.225287E+00  0.910432E+06  0.905544E+06  0.000000E+00  0.000000E+00  0.431089E+05  0.904230E+06
  0.228155E+00  0.892856E+06  0.887999E+06  0.000000E+00  0.000000E+00  0.414899E+05  0.886759E+06
  0.231059E+00  0.876345E+06  0.871556E+06  0.000000E+00  0.000000E+00  0.399630E+05  0.870353E+06
  0.234001E+00  0.860904E+06  0.856219E+06  0.000000E+00  0.000000E+00  0.385249E+05  0.855015E+06
  0.236980E+00  0.846476E+06  0.841927E+06  0.000000E+00  0.000000E+00  0.371694E+05  0.840691E+06
  0.239997E+00  0.832948E+06  0.828559E+06  0.000000E+00  0.000000E+00  0.358885E+05  0.827264E+06
  0.243052E+00  0.820148E+06  0.815936E+06  0.000000E+00  0.000000E+00  0.346718E+05  0.814565E+06
  0.246146E+00  0.807870E+06  0.803841E+06  0.000000E+00  0.000000E+00  0.335081E+05  0.802384E+06
  0.249280E+00  0.795888E+06  0.792038E+06  0.000000E+00  0.000000E+00  0.323866E+05  0.790498E+06
  0.252453E+00  0.783983E+06  0.780300E+06  0.000000E+00  0.000000E+00  0.312970E+05  0.778687E+06
  0.255667E+00  0.771963E+06  0.768424E+06  0.000000E+00  0.000000E+00  0.302309E+05  0.766758E+06
  0.258922E+00  0.759668E+06  0.756247E+06  0.000000E+00  0.000000E+00  0.291820E+05  0.754551E+06
  0.262218E+00  0.746990E+06  0.743658E+06  0.000000E+00  0.000000E+00  0.281461E+05  0.741961E+06
  0.265557E+00  0.733885E+06  0.730610E+06  0.000000E+00  0.000000E+00  0.271219E+05  0.728940E+06
  0.268937E+00  0.720379E+06  0.717135E+06  0.000000E+00  0.000000E+00  0.261107E+05  0.715518E+06
  0.272361E+00  0.706562E+06  0.703326E+06  0.000000E+00  0.000000E+00  0.251160E+05  0.701782E+06
  0.275828E+00  0.692567E+06  0.689324E+06  0.000000E+00  0.000000E+00  0.241424E+05  0.687868E+06
  0.279340E+00  0.678560E+06  0.675304E+06  0.000000E+00  0.000000E+00  0.231956E+05  0.673941E+06
  0.282896E+00  0.664726E+06  0.661459E+06  0.000000E+00  0.000000E+00  0.222811E+05  0.660187E+06
  0.286497E+00  0.651248E+06  0.647979E+06  0.000000E+00  0.000000E+00  0.214043E+05  0.646788E+06
  0.290145E+00  0.638279E+06  0.635024E+06  0.000000E+00  0.000000E+00  0.205685E+05  0.633897E+06
  0.293838E+00  0.625921E+06  0.622700E+06  0.000000E+00  0.000000E+00  0.197758E+05  0.621617E+06
  0.297579E+00  0.614224E+06  0.611057E+06  0.000000E+00  0.000000E+00  0.190259E+05  0.609997E+06
  0.301367E+00  0.603180E+06  0.600086E+06  0.000000E+00  0.000000E+00  0.183169E+05  0.599029E+06
  0.305204E+00  0.592724E+06  0.589720E+06  0.000000E+00  0.000000E+00  0.176452E+05  0.588648E+06
  0.309089E+00  0.582740E+06  0.579833E+06  0.000000E+00  0.000000E+00  0.170059E+05  0.578738E+06
  0.313024E+00  0.573077E+06  0.570271E+06  0.000000E+00  0.000000E+00  0.163934E+05  0.569148E+06
  0.317009E+00  0.563584E+06  0.560875E+06  0.000000E+00  0.000000E+00  0.158026E+05  0.559726E+06
  0.321045E+00  0.554119E+06  0.551496E+06  0.000000E+00  0.000000E+00  0.152287E+05  0.550330E+06
  0.325132E+00  0.544566E+06  0.542015E+06  0.000000E+00  0.000000E+00  0.146683E+05  0.540844E+06
  0.329271E+00  0.534854E+06  0.532359E+06  0.000000E+00  0.000000E+00  0.141194E+05  0.531198E+06
  0.333463E+00  0.524972E+06  0.522516E+06  0.000000E+00  0.000000E+00  0.135814E+05  0.521381E+06
  0.337708E+00  0.514958E+06  0.512528E+06  0.000000E+00  0.000000E+00  0.130553E+05  0.511430E+06
  0.342007E+00  0.504883E+06  0.502472E+06  0.000000E+00  0.000000E+00  0.112550E+05  0.501410E+06
  0.346361E+00  0.494867E+06  0.492470E+06  0.000000E+00  0.000000E+00  0.108005E+05  0.491457E+06
  0.350771E+00  0.485026E+06  0.482645E+06  0.000000E+00  0.000000E+00  0.103634E+05  0.481677E+06
  0.355236E+00  0.475462E+06  0.473105E+06  0.000000E+00  0.000000E+00  0.994527E+04  0.472175E+06
  0.359758E+00  0.466251E+06  0.463925E+06  0.000000E+00  0.000000E+00  0.954699E+04  0.463023E+06
