     2    0.15221E-09    0.73289E-14    0.47741E-12    0.14729E-06    0.42263E-08
     3    0.14292E-09    0.12369E-13    0.60216E-12    0.22636E-06    0.50431E-08
     4    0.13397E-09    0.14397E-13    0.62518E-12    0.29663E-06    0.54360E-08
     5    0.12697E-09    0.13251E-13    0.58570E-12    0.35866E-06    0.55994E-08
     6    0.12183E-09    0.10169E-13    0.51532E-12    0.41335E-06    0.56301E-08
     7    0.11822E-09    0.67012E-14    0.43453E-12    0.46180E-06    0.55815E-08
     8    0.11579E-09    0.39424E-14    0.35578E-12    0.50491E-06    0.54848E-08
     9    0.11430E-09    0.22800E-14    0.28634E-12    0.54345E-06    0.53608E-08
    10    0.11351E-09    0.15463E-14    0.23036E-12    0.57793E-06    0.52222E-08
    11    0.11330E-09    0.13326E-14    0.18948E-12    0.60900E-06    0.50791E-08
    12    0.11355E-09    0.12699E-14    0.16337E-12    0.63692E-06    0.49359E-08
    13    0.11406E-09    0.11815E-14    0.15045E-12    0.66202E-06    0.47957E-08
    14    0.11491E-09    0.10341E-14    0.14793E-12    0.68470E-06    0.46607E-08
    15    0.11586E-09    0.89702E-15    0.15238E-12    0.70520E-06    0.45313E-08
    16    0.11703E-09    0.82755E-15    0.16116E-12    0.72371E-06    0.44069E-08
    17    0.11838E-09    0.83154E-15    0.17177E-12    0.74045E-06    0.42868E-08
    18    0.11977E-09    0.88897E-15    0.18216E-12    0.75561E-06    0.41706E-08
    19    0.12138E-09    0.95949E-15    0.19162E-12    0.76928E-06    0.40575E-08
    20    0.12301E-09    0.10169E-14    0.19928E-12    0.78157E-06    0.39473E-08
    21    0.12475E-09    0.10677E-14    0.20549E-12    0.79261E-06    0.38398E-08
    22    0.12656E-09    0.11285E-14    0.21041E-12    0.80257E-06    0.37351E-08
    23    0.12838E-09    0.12203E-14    0.21467E-12    0.81150E-06    0.36335E-08
    24    0.13025E-09    0.13587E-14    0.21906E-12    0.81945E-06    0.35353E-08
    25    0.13221E-09    0.15423E-14    0.22331E-12    0.82653E-06    0.34407E-08
    26    0.13418E-09    0.17643E-14    0.22831E-12    0.83281E-06    0.33504E-08
    27    0.13621E-09    0.20179E-14    0.23425E-12    0.83834E-06    0.32641E-08
    28    0.13827E-09    0.22976E-14    0.24038E-12    0.84316E-06    0.31819E-08
    29    0.14035E-09    0.26052E-14    0.24709E-12    0.84734E-06    0.31035E-08
    30    0.14249E-09    0.29419E-14    0.25297E-12    0.85093E-06    0.30286E-08
    31    0.14461E-09    0.33054E-14    0.25874E-12    0.85396E-06    0.29567E-08
    32    0.14680E-09    0.36967E-14    0.26305E-12    0.85647E-06    0.28874E-08
    33    0.14899E-09    0.41071E-14    0.26556E-12    0.85851E-06    0.28204E-08
    34    0.15120E-09    0.45384E-14    0.26668E-12    0.86010E-06    0.27552E-08
    35    0.15349E-09    0.49919E-14    0.26524E-12    0.86128E-06    0.26918E-08
    36    0.15577E-09    0.54704E-14    0.26234E-12    0.86207E-06    0.26300E-08
    37    0.15810E-09    0.59815E-14    0.25755E-12    0.86249E-06    0.25700E-08
    38    0.16044E-09    0.65293E-14    0.25134E-12    0.86257E-06    0.25116E-08
    39    0.16281E-09    0.71154E-14    0.24383E-12    0.86235E-06    0.24550E-08
    40    0.16520E-09    0.77411E-14    0.23489E-12    0.86183E-06    0.24004E-08
    41    0.16761E-09    0.84072E-14    0.22452E-12    0.86103E-06    0.23479E-08
    42    0.17004E-09    0.91128E-14    0.21319E-12    0.85998E-06    0.22975E-08
    43    0.17250E-09    0.98565E-14    0.20132E-12    0.85869E-06    0.22490E-08
    44    0.17498E-09    0.10637E-13    0.18853E-12    0.85718E-06    0.22023E-08
    45    0.17749E-09    0.11452E-13    0.17433E-12    0.85545E-06    0.21571E-08
    46    0.18002E-09    0.12304E-13    0.15850E-12    0.85354E-06    0.21134E-08
    47    0.18258E-09    0.13193E-13    0.14067E-12    0.85144E-06    0.20710E-08
    48    0.18516E-09    0.14120E-13    0.12074E-12    0.84918E-06    0.20297E-08
    49    0.18776E-09    0.15086E-13    0.98687E-13    0.84675E-06    0.19895E-08
    50    0.19039E-09    0.16092E-13    0.74536E-13    0.84418E-06    0.19502E-08
    51    0.19305E-09    0.17134E-13    0.48346E-13    0.84147E-06    0.19117E-08
    52    0.19575E-09    0.18212E-13    0.20274E-13    0.83863E-06    0.18741E-08
    53    0.19846E-09    0.19329E-13   -0.95103E-14    0.83567E-06    0.18374E-08
    54    0.20120E-09    0.20485E-13   -0.40861E-13    0.83260E-06    0.18018E-08
    55    0.20393E-09    0.21680E-13   -0.73669E-13    0.82943E-06    0.17672E-08
    56    0.20670E-09    0.22919E-13   -0.10801E-12    0.82617E-06    0.17337E-08
    57    0.20951E-09    0.24199E-13   -0.14415E-12    0.82281E-06    0.17013E-08
    58    0.21234E-09    0.25519E-13   -0.18205E-12    0.81938E-06    0.16699E-08
    59    0.21522E-09    0.26880E-13   -0.22164E-12    0.81587E-06    0.16395E-08
    60    0.21811E-09    0.28277E-13   -0.26290E-12    0.81229E-06    0.16099E-08
    61    0.22104E-09    0.29710E-13   -0.30587E-12    0.80864E-06    0.15811E-08
    62    0.22399E-09    0.31180E-13   -0.35059E-12    0.80494E-06    0.15531E-08
    63    0.22696E-09    0.32684E-13   -0.39713E-12    0.80118E-06    0.15257E-08
    64    0.22997E-09    0.34223E-13   -0.44555E-12    0.79737E-06    0.14988E-08
    65    0.23300E-09    0.35798E-13   -0.49590E-12    0.79351E-06    0.14725E-08
    66    0.23606E-09    0.37406E-13   -0.54821E-12    0.78961E-06    0.14466E-08
    67    0.23916E-09    0.39046E-13   -0.60236E-12    0.78568E-06    0.14212E-08
    68    0.24228E-09    0.40720E-13   -0.65821E-12    0.78171E-06    0.13964E-08
    69    0.24543E-09    0.42423E-13   -0.71564E-12    0.77772E-06    0.13721E-08
    70    0.24860E-09    0.44158E-13   -0.77455E-12    0.77369E-06    0.13485E-08
    71    0.25179E-09    0.45922E-13   -0.83491E-12    0.76965E-06    0.13256E-08
    72    0.25503E-09    0.47717E-13   -0.89679E-12    0.76558E-06    0.13034E-08
    73    0.25830E-09    0.49541E-13   -0.96025E-12    0.76149E-06    0.12818E-08
    74    0.26162E-09    0.51393E-13   -0.10252E-11    0.75738E-06    0.12607E-08
    75    0.26498E-09    0.53271E-13   -0.10918E-11    0.75327E-06    0.12401E-08
    76    0.26837E-09    0.55170E-13   -0.11597E-11    0.74914E-06    0.12199E-08
    77    0.27178E-09    0.57090E-13   -0.12288E-11    0.74501E-06    0.12001E-08
    78    0.27521E-09    0.59030E-13   -0.12994E-11    0.74087E-06    0.11808E-08
    79    0.27866E-09    0.60989E-13   -0.13713E-11    0.73672E-06    0.11618E-08
    80    0.28214E-09    0.62966E-13   -0.14445E-11    0.73257E-06    0.11431E-08
    81    0.28567E-09    0.64957E-13   -0.15192E-11    0.72842E-06    0.11247E-08
    82    0.28923E-09    0.66965E-13   -0.15952E-11    0.72428E-06    0.11067E-08
    83    0.29282E-09    0.68985E-13   -0.16726E-11    0.72013E-06    0.10890E-08
    84    0.29646E-09    0.71017E-13   -0.17509E-11    0.71599E-06    0.10717E-08
    85    0.30012E-09    0.73058E-13   -0.18303E-11    0.71186E-06    0.10548E-08
    86    0.30381E-09    0.75109E-13   -0.19107E-11    0.70773E-06    0.10384E-08
    87    0.30753E-09    0.77165E-13   -0.19919E-11    0.70361E-06    0.10223E-08
    88    0.31128E-09    0.79227E-13   -0.20738E-11    0.69949E-06    0.10066E-08
    89    0.31505E-09    0.81291E-13   -0.21565E-11    0.69539E-06    0.99127E-09
    90    0.31886E-09    0.83356E-13   -0.22399E-11    0.69131E-06    0.97624E-09
    91    0.32268E-09    0.85419E-13   -0.23239E-11    0.68723E-06    0.96148E-09
    92    0.32655E-09    0.87479E-13   -0.24086E-11    0.68317E-06    0.94700E-09
    93    0.33044E-09    0.89535E-13   -0.24939E-11    0.67912E-06    0.93279E-09
    94    0.33437E-09    0.91584E-13   -0.25799E-11    0.67509E-06    0.91884E-09
    95    0.33832E-09    0.93623E-13   -0.26662E-11    0.67108E-06    0.90516E-09
    96    0.34230E-09    0.95652E-13   -0.27532E-11    0.66708E-06    0.89172E-09
    97    0.34631E-09    0.97669E-13   -0.28404E-11    0.66310E-06    0.87853E-09
    98    0.35036E-09    0.99670E-13   -0.29280E-11    0.65913E-06    0.86559E-09
    99    0.35443E-09    0.10165E-12   -0.30159E-11    0.65519E-06    0.85289E-09
   100    0.35854E-09    0.10362E-12   -0.31038E-11    0.65126E-06    0.84042E-09
   101    0.36267E-09    0.10557E-12   -0.31920E-11    0.64735E-06    0.82818E-09
   102    0.36684E-09    0.10749E-12   -0.32800E-11    0.64346E-06    0.81616E-09
   103    0.37103E-09    0.10939E-12   -0.33680E-11    0.63959E-06    0.80437E-09
   104    0.37524E-09    0.11125E-12   -0.34559E-11    0.63574E-06    0.79279E-09
   105    0.37949E-09    0.11310E-12   -0.35436E-11    0.63191E-06    0.78143E-09
   106    0.38375E-09    0.11491E-12   -0.36309E-11    0.62810E-06    0.77027E-09
   107    0.38804E-09    0.11668E-12   -0.37179E-11    0.62431E-06    0.75931E-09
   108    0.39235E-09    0.11844E-12   -0.38044E-11    0.62055E-06    0.74855E-09
   109    0.39669E-09    0.12015E-12   -0.38904E-11    0.61681E-06    0.73798E-09
   110    0.40104E-09    0.12181E-12   -0.39757E-11    0.61309E-06    0.72759E-09
   111    0.40541E-09    0.12345E-12   -0.40604E-11    0.60939E-06    0.71739E-09
   112    0.40979E-09    0.12504E-12   -0.41443E-11    0.60572E-06    0.70737E-09
   113    0.41421E-09    0.12659E-12   -0.42274E-11    0.60208E-06    0.69753E-09
   114    0.41862E-09    0.12809E-12   -0.43097E-11    0.59846E-06    0.68786E-09
   115    0.42307E-09    0.12956E-12   -0.43909E-11    0.59486E-06    0.67836E-09
   116    0.42752E-09    0.13096E-12   -0.44711E-11    0.59128E-06    0.66902E-09
   117    0.43198E-09    0.13232E-12   -0.45502E-11    0.58773E-06    0.65985E-09
   118    0.43647E-09    0.13364E-12   -0.46281E-11    0.58421E-06    0.65084E-09
   119    0.44096E-09    0.13490E-12   -0.47048E-11    0.58071E-06    0.64199E-09
   120    0.44547E-09    0.13610E-12   -0.47802E-11    0.57723E-06    0.63329E-09
   121    0.44998E-09    0.13726E-12   -0.48541E-11    0.57378E-06    0.62475E-09
   122    0.45451E-09    0.13836E-12   -0.49265E-11    0.57035E-06    0.61635E-09
   123    0.45904E-09    0.13939E-12   -0.49976E-11    0.56694E-06    0.60810E-09
   124    0.46359E-09    0.14038E-12   -0.50669E-11    0.56356E-06    0.59999E-09
   125    0.46814E-09    0.14130E-12   -0.51344E-11    0.56021E-06    0.59202E-09
   126    0.47270E-09    0.14217E-12   -0.52003E-11    0.55688E-06    0.58418E-09
   127    0.47726E-09    0.14296E-12   -0.52645E-11    0.55357E-06    0.57648E-09
   128    0.48183E-09    0.14371E-12   -0.53266E-11    0.55029E-06    0.56891E-09
   129    0.48640E-09    0.14438E-12   -0.53868E-11    0.54703E-06    0.56147E-09
   130    0.49097E-09    0.14499E-12   -0.54449E-11    0.54379E-06    0.55414E-09
   131    0.49554E-09    0.14553E-12   -0.55010E-11    0.54058E-06    0.54694E-09
   132    0.50012E-09    0.14602E-12   -0.55548E-11    0.53740E-06    0.53986E-09
   133    0.50469E-09    0.14644E-12   -0.56066E-11    0.53424E-06    0.53290E-09
   134    0.50926E-09    0.14679E-12   -0.56559E-11    0.53110E-06    0.52605E-09
   135    0.51384E-09    0.14708E-12   -0.57029E-11    0.52799E-06    0.51931E-09
   136    0.51840E-09    0.14729E-12   -0.57474E-11    0.52490E-06    0.51268E-09
   137    0.52295E-09    0.14744E-12   -0.57894E-11    0.52184E-06    0.50616E-09
   138    0.52750E-09    0.14753E-12   -0.58289E-11    0.51880E-06    0.49975E-09
   139    0.53202E-09    0.14756E-12   -0.58657E-11    0.51578E-06    0.49345E-09
   140    0.53655E-09    0.14751E-12   -0.58998E-11    0.51279E-06    0.48724E-09
   141    0.54105E-09    0.14740E-12   -0.59312E-11    0.50982E-06    0.48114E-09
   142    0.54554E-09    0.14723E-12   -0.59598E-11    0.50687E-06    0.47514E-09
   143    0.55003E-09    0.14698E-12   -0.59854E-11    0.50395E-06    0.46923E-09
   144    0.55448E-09    0.14668E-12   -0.60082E-11    0.50105E-06    0.46342E-09
   145    0.55891E-09    0.14631E-12   -0.60280E-11    0.49817E-06    0.45770E-09
   146    0.56333E-09    0.14588E-12   -0.60447E-11    0.49532E-06    0.45207E-09
   147    0.56771E-09    0.14539E-12   -0.60584E-11    0.49249E-06    0.44653E-09
   148    0.57207E-09    0.14483E-12   -0.60689E-11    0.48968E-06    0.44108E-09
   149    0.57641E-09    0.14422E-12   -0.60763E-11    0.48689E-06    0.43571E-09
   150    0.58072E-09    0.14355E-12   -0.60805E-11    0.48413E-06    0.43043E-09
   151    0.58500E-09    0.14282E-12   -0.60813E-11    0.48139E-06    0.42523E-09
   152    0.58924E-09    0.14202E-12   -0.60790E-11    0.47867E-06    0.42010E-09
   153    0.59346E-09    0.14119E-12   -0.60732E-11    0.47597E-06    0.41506E-09
   154    0.59765E-09    0.14029E-12   -0.60642E-11    0.47329E-06    0.41009E-09
   155    0.60181E-09    0.13934E-12   -0.60517E-11    0.47064E-06    0.40521E-09
   156    0.60594E-09    0.13834E-12   -0.60359E-11    0.46801E-06    0.40039E-09
   157    0.61004E-09    0.13730E-12   -0.60168E-11    0.46540E-06    0.39565E-09
   158    0.61411E-09    0.13620E-12   -0.59941E-11    0.46281E-06    0.39099E-09
   159    0.61815E-09    0.13506E-12   -0.59679E-11    0.46024E-06    0.38639E-09
   160    0.62216E-09    0.13388E-12   -0.59383E-11    0.45769E-06    0.38187E-09
   161    0.62613E-09    0.13266E-12   -0.59052E-11    0.45516E-06    0.37742E-09
   162    0.63007E-09    0.13140E-12   -0.58686E-11    0.45266E-06    0.37303E-09
   163    0.63398E-09    0.13010E-12   -0.58283E-11    0.45017E-06    0.36872E-09
   164    0.63784E-09    0.12877E-12   -0.57845E-11    0.44770E-06    0.36447E-09
   165    0.64166E-09    0.12742E-12   -0.57371E-11    0.44526E-06    0.36028E-09
   166    0.64544E-09    0.12603E-12   -0.56860E-11    0.44283E-06    0.35616E-09
   167    0.64918E-09    0.12461E-12   -0.56314E-11    0.44043E-06    0.35210E-09
   168    0.65287E-09    0.12319E-12   -0.55731E-11    0.43804E-06    0.34811E-09
   169    0.65652E-09    0.12173E-12   -0.55111E-11    0.43567E-06    0.34417E-09
   170    0.66011E-09    0.12027E-12   -0.54454E-11    0.43333E-06    0.34030E-09
   171    0.66365E-09    0.11879E-12   -0.53760E-11    0.43100E-06    0.33648E-09
   172    0.66714E-09    0.11730E-12   -0.53029E-11    0.42869E-06    0.33272E-09
   173    0.67057E-09    0.11581E-12   -0.52261E-11    0.42640E-06    0.32902E-09
   174    0.67395E-09    0.11432E-12   -0.51457E-11    0.42413E-06    0.32537E-09
   175    0.67728E-09    0.11283E-12   -0.50615E-11    0.42188E-06    0.32177E-09
   176    0.68054E-09    0.11134E-12   -0.49735E-11    0.41964E-06    0.31823E-09
   177    0.68374E-09    0.10986E-12   -0.48820E-11    0.41743E-06    0.31474E-09
   178    0.68688E-09    0.10840E-12   -0.47866E-11    0.41523E-06    0.31130E-09
   179    0.68995E-09    0.10695E-12   -0.46876E-11    0.41305E-06    0.30792E-09
   180    0.69297E-09    0.10552E-12   -0.45849E-11    0.41089E-06    0.30458E-09
   181    0.69591E-09    0.10412E-12   -0.44787E-11    0.40874E-06    0.30129E-09
   182    0.69879E-09    0.10275E-12   -0.43687E-11    0.40661E-06    0.29805E-09
   183    0.70160E-09    0.10141E-12   -0.42552E-11    0.40450E-06    0.29485E-09
   184    0.70435E-09    0.10011E-12   -0.41380E-11    0.40241E-06    0.29171E-09
   185    0.70704E-09    0.98855E-13   -0.40174E-11    0.40033E-06    0.28861E-09
   186    0.70964E-09    0.97645E-13   -0.38932E-11    0.39827E-06    0.28555E-09
   187    0.71218E-09    0.96485E-13   -0.37655E-11    0.39623E-06    0.28254E-09
   188    0.71466E-09    0.95382E-13   -0.36344E-11    0.39421E-06    0.27957E-09
   189    0.71706E-09    0.94339E-13   -0.34999E-11    0.39220E-06    0.27664E-09
   190    0.71940E-09    0.93361E-13   -0.33619E-11    0.39020E-06    0.27376E-09
   191    0.72166E-09    0.92452E-13   -0.32206E-11    0.38822E-06    0.27092E-09
   192    0.72385E-09    0.91616E-13   -0.30760E-11    0.38626E-06    0.26811E-09
   193    0.72597E-09    0.90860E-13   -0.29282E-11    0.38432E-06    0.26535E-09
   194    0.72802E-09    0.90188E-13   -0.27770E-11    0.38238E-06    0.26263E-09
   195    0.72999E-09    0.89604E-13   -0.26228E-11    0.38047E-06    0.25994E-09
   196    0.73189E-09    0.89114E-13   -0.24654E-11    0.37857E-06    0.25729E-09
   197    0.73372E-09    0.88722E-13   -0.23050E-11    0.37668E-06    0.25468E-09
   198    0.73548E-09    0.88433E-13   -0.21416E-11    0.37481E-06    0.25211E-09
   199    0.73716E-09    0.88253E-13   -0.19751E-11    0.37296E-06    0.24956E-09
   200    0.73877E-09    0.88185E-13   -0.18058E-11    0.37111E-06    0.24706E-09
   201    0.74031E-09    0.88236E-13   -0.16336E-11    0.36929E-06    0.24458E-09
   202    0.74176E-09    0.88410E-13   -0.14587E-11    0.36747E-06    0.24214E-09
   203    0.74314E-09    0.88711E-13   -0.12809E-11    0.36568E-06    0.23974E-09
   204    0.74443E-09    0.89146E-13   -0.11005E-11    0.36389E-06    0.23736E-09
   205    0.74564E-09    0.89719E-13   -0.91743E-12    0.36212E-06    0.23502E-09
   206    0.74678E-09    0.90434E-13   -0.73180E-12    0.36036E-06    0.23270E-09
   207    0.74783E-09    0.91296E-13   -0.54366E-12    0.35862E-06    0.23042E-09
   208    0.74879E-09    0.92312E-13   -0.35308E-12    0.35689E-06    0.22817E-09
   209    0.74966E-09    0.93483E-13   -0.16012E-12    0.35517E-06    0.22595E-09
   210    0.75047E-09    0.94818E-13    0.35126E-13    0.35347E-06    0.22376E-09
   211    0.75118E-09    0.96318E-13    0.23259E-12    0.35178E-06    0.22160E-09
   212    0.75181E-09    0.97992E-13    0.43219E-12    0.35010E-06    0.21947E-09
   213    0.75236E-09    0.99842E-13    0.63388E-12    0.34843E-06    0.21737E-09
   214    0.75282E-09    0.10187E-12    0.83755E-12    0.34678E-06    0.21529E-09
   215    0.75320E-09    0.10409E-12    0.10431E-11    0.34514E-06    0.21325E-09
   216    0.75350E-09    0.10650E-12    0.12505E-11    0.34352E-06    0.21123E-09
   217    0.75373E-09    0.10910E-12    0.14597E-11    0.34190E-06    0.20924E-09
   218    0.75386E-09    0.11190E-12    0.16705E-11    0.34030E-06    0.20727E-09
   219    0.75391E-09    0.11491E-12    0.18829E-11    0.33871E-06    0.20534E-09
   220    0.75387E-09    0.11813E-12    0.20968E-11    0.33713E-06    0.20342E-09
   221    0.75375E-09    0.12156E-12    0.23121E-11    0.33557E-06    0.20154E-09
   222    0.75355E-09    0.12520E-12    0.25288E-11    0.33401E-06    0.19968E-09
   223    0.75325E-09    0.12908E-12    0.27467E-11    0.33247E-06    0.19784E-09
   224    0.75288E-09    0.13317E-12    0.29657E-11    0.33094E-06    0.19603E-09
   225    0.75241E-09    0.13750E-12    0.31858E-11    0.32942E-06    0.19425E-09
   226    0.75187E-09    0.14206E-12    0.34069E-11    0.32792E-06    0.19248E-09
   227    0.75123E-09    0.14687E-12    0.36289E-11    0.32642E-06    0.19074E-09
   228    0.75052E-09    0.15191E-12    0.38516E-11    0.32494E-06    0.18903E-09
   229    0.74973E-09    0.15721E-12    0.40749E-11    0.32346E-06    0.18733E-09
   230    0.74885E-09    0.16274E-12    0.42990E-11    0.32200E-06    0.18566E-09
   231    0.74787E-09    0.16853E-12    0.45234E-11    0.32055E-06    0.18401E-09
   232    0.74684E-09    0.17459E-12    0.47484E-11    0.31911E-06    0.18239E-09
   233    0.74571E-09    0.18090E-12    0.49736E-11    0.31768E-06    0.18078E-09
   234    0.74449E-09    0.18748E-12    0.51990E-11    0.31626E-06    0.17920E-09
   235    0.74320E-09    0.19433E-12    0.54245E-11    0.31485E-06    0.17763E-09
   236    0.74183E-09    0.20145E-12    0.56501E-11    0.31345E-06    0.17609E-09
   237    0.74038E-09    0.20884E-12    0.58755E-11    0.31206E-06    0.17456E-09
   238    0.73885E-09    0.21651E-12    0.61007E-11    0.31068E-06    0.17305E-09
   239    0.73724E-09    0.22447E-12    0.63258E-11    0.30931E-06    0.17157E-09
   240    0.73555E-09    0.23269E-12    0.65503E-11    0.30795E-06    0.17010E-09
   241    0.73379E-09    0.24121E-12    0.67744E-11    0.30660E-06    0.16865E-09
   242    0.73195E-09    0.25002E-12    0.69979E-11    0.30526E-06    0.16722E-09
   243    0.73003E-09    0.25912E-12    0.72207E-11    0.30393E-06    0.16580E-09
   244    0.72804E-09    0.26850E-12    0.74427E-11    0.30261E-06    0.16440E-09
   245    0.72596E-09    0.27819E-12    0.76638E-11    0.30130E-06    0.16302E-09
   246    0.72382E-09    0.28817E-12    0.78839E-11    0.30000E-06    0.16165E-09
   247    0.72161E-09    0.29845E-12    0.81030E-11    0.29870E-06    0.16030E-09
   248    0.71932E-09    0.30902E-12    0.83209E-11    0.29742E-06    0.15897E-09
   249    0.71697E-09    0.31990E-12    0.85374E-11    0.29614E-06    0.15765E-09
   250    0.71454E-09    0.33109E-12    0.87526E-11    0.29488E-06    0.15635E-09
   251    0.71204E-09    0.34258E-12    0.89663E-11    0.29362E-06    0.15506E-09
   252    0.70947E-09    0.35438E-12    0.91784E-11    0.29237E-06    0.15378E-09
   253    0.70685E-09    0.36646E-12    0.93888E-11    0.29112E-06    0.15252E-09
   254    0.70414E-09    0.37888E-12    0.95973E-11    0.28989E-06    0.15127E-09
   255    0.70137E-09    0.39158E-12    0.98040E-11    0.28867E-06    0.15004E-09
   256    0.69853E-09    0.40460E-12    0.10009E-10    0.28745E-06    0.14882E-09
   257    0.69563E-09    0.41791E-12    0.10211E-10    0.28624E-06    0.14761E-09
   258    0.69266E-09    0.43155E-12    0.10412E-10    0.28504E-06    0.14642E-09
   259    0.68963E-09    0.44547E-12    0.10610E-10    0.28385E-06    0.14523E-09
   260    0.68655E-09    0.45971E-12    0.10806E-10    0.28266E-06    0.14407E-09
   261    0.68340E-09    0.47425E-12    0.10999E-10    0.28148E-06    0.14291E-09
