    44    0.20919E-09    0.12628E-13    0.11597E-15    0.22986E-12
    45    0.21219E-09    0.13598E-13    0.12131E-15    0.21270E-12
    46    0.21523E-09    0.14614E-13    0.12678E-15    0.19376E-12
    47    0.21828E-09    0.15672E-13    0.13236E-15    0.17302E-12
    48    0.22135E-09    0.16773E-13    0.13806E-15    0.15004E-12
    49    0.22446E-09    0.17915E-13    0.14389E-15    0.12447E-12
    50    0.22761E-09    0.19102E-13    0.14984E-15    0.96492E-13
    51    0.23076E-09    0.20333E-13    0.15591E-15    0.66348E-13
    52    0.23397E-09    0.21607E-13    0.16210E-15    0.33876E-13
    53    0.23722E-09    0.22931E-13    0.16842E-15   -0.10859E-14
    54    0.24048E-09    0.24303E-13    0.17487E-15   -0.38195E-13
    55    0.24375E-09    0.25723E-13    0.18143E-15   -0.77104E-13
    56    0.24707E-09    0.27192E-13    0.18813E-15   -0.11791E-12
    57    0.25043E-09    0.28710E-13    0.19494E-15   -0.16076E-12
    58    0.25383E-09    0.30276E-13    0.20188E-15   -0.20548E-12
    59    0.25724E-09    0.31890E-13    0.20894E-15   -0.25191E-12
    60    0.26067E-09    0.33544E-13    0.21612E-15   -0.30006E-12
    61    0.26417E-09    0.35240E-13    0.22342E-15   -0.35002E-12
    62    0.26768E-09    0.36978E-13    0.23084E-15   -0.40203E-12
    63    0.27121E-09    0.38756E-13    0.23837E-15   -0.45630E-12
    64    0.27481E-09    0.40581E-13    0.24603E-15   -0.51310E-12
    65    0.27841E-09    0.42455E-13    0.25380E-15   -0.57260E-12
    66    0.28206E-09    0.44370E-13    0.26170E-15   -0.63463E-12
    67    0.28572E-09    0.46327E-13    0.26971E-15   -0.69890E-12
    68    0.28945E-09    0.48327E-13    0.27784E-15   -0.76518E-12
    69    0.29320E-09    0.50361E-13    0.28609E-15   -0.83307E-12
    70    0.29701E-09    0.52431E-13    0.29445E-15   -0.90257E-12
    71    0.30085E-09    0.54532E-13    0.30295E-15   -0.97382E-12
    72    0.30472E-09    0.56663E-13    0.31156E-15   -0.10469E-11
    73    0.30862E-09    0.58821E-13    0.32030E-15   -0.11220E-11
    74    0.31255E-09    0.61008E-13    0.32916E-15   -0.11988E-11
    75    0.31652E-09    0.63226E-13    0.33814E-15   -0.12772E-11
    76    0.32052E-09    0.65478E-13    0.34725E-15   -0.13572E-11
    77    0.32455E-09    0.67761E-13    0.35648E-15   -0.14389E-11
    78    0.32864E-09    0.70078E-13    0.36584E-15   -0.15225E-11
    79    0.33275E-09    0.72419E-13    0.37532E-15   -0.16074E-11
    80    0.33691E-09    0.74783E-13    0.38492E-15   -0.16938E-11
    81    0.34111E-09    0.77162E-13    0.39465E-15   -0.17819E-11
    82    0.34535E-09    0.79558E-13    0.40449E-15   -0.18716E-11
    83    0.34963E-09    0.81969E-13    0.41446E-15   -0.19628E-11
    84    0.35395E-09    0.84393E-13    0.42455E-15   -0.20554E-11
    85    0.35830E-09    0.86828E-13    0.43477E-15   -0.21494E-11
    86    0.36268E-09    0.89274E-13    0.44510E-15   -0.22446E-11
    87    0.36713E-09    0.91728E-13    0.45556E-15   -0.23410E-11
    88    0.37158E-09    0.94190E-13    0.46614E-15   -0.24383E-11
    89    0.37609E-09    0.96659E-13    0.47684E-15   -0.25369E-11
    90    0.38064E-09    0.99129E-13    0.48767E-15   -0.26361E-11
    91    0.38521E-09    0.10160E-12    0.49863E-15   -0.27361E-11
    92    0.38982E-09    0.10407E-12    0.50971E-15   -0.28369E-11
    93    0.39448E-09    0.10653E-12    0.52093E-15   -0.29383E-11
    94    0.39915E-09    0.10898E-12    0.53227E-15   -0.30403E-11
    95    0.40387E-09    0.11143E-12    0.54375E-15   -0.31430E-11
    96    0.40859E-09    0.11386E-12    0.55536E-15   -0.32462E-11
    97    0.41338E-09    0.11628E-12    0.56711E-15   -0.33498E-11
    98    0.41820E-09    0.11868E-12    0.57899E-15   -0.34536E-11
    99    0.42304E-09    0.12106E-12    0.59100E-15   -0.35579E-11
   100    0.42792E-09    0.12342E-12    0.60315E-15   -0.36622E-11
   101    0.43283E-09    0.12577E-12    0.61544E-15   -0.37669E-11
   102    0.43781E-09    0.12808E-12    0.62786E-15   -0.38715E-11
   103    0.44278E-09    0.13037E-12    0.64041E-15   -0.39762E-11
   104    0.44779E-09    0.13263E-12    0.65311E-15   -0.40806E-11
   105    0.45282E-09    0.13486E-12    0.66594E-15   -0.41849E-11
   106    0.45789E-09    0.13706E-12    0.67890E-15   -0.42889E-11
   107    0.46295E-09    0.13921E-12    0.69201E-15   -0.43924E-11
   108    0.46807E-09    0.14133E-12    0.70525E-15   -0.44956E-11
   109    0.47321E-09    0.14340E-12    0.71864E-15   -0.45982E-11
   110    0.47837E-09    0.14543E-12    0.73216E-15   -0.47000E-11
   111    0.48355E-09    0.14741E-12    0.74583E-15   -0.48012E-11
   112    0.48875E-09    0.14935E-12    0.75964E-15   -0.49016E-11
   113    0.49398E-09    0.15124E-12    0.77360E-15   -0.50011E-11
   114    0.49923E-09    0.15307E-12    0.78771E-15   -0.50995E-11
   115    0.50452E-09    0.15487E-12    0.80197E-15   -0.51969E-11
   116    0.50981E-09    0.15659E-12    0.81639E-15   -0.52931E-11
   117    0.51514E-09    0.15825E-12    0.83096E-15   -0.53879E-11
   118    0.52049E-09    0.15988E-12    0.84568E-15   -0.54816E-11
   119    0.52584E-09    0.16144E-12    0.86057E-15   -0.55737E-11
   120    0.53122E-09    0.16293E-12    0.87561E-15   -0.56642E-11
   121    0.53660E-09    0.16437E-12    0.89081E-15   -0.57532E-11
   122    0.54200E-09    0.16573E-12    0.90616E-15   -0.58404E-11
   123    0.54740E-09    0.16702E-12    0.92168E-15   -0.59259E-11
   124    0.55282E-09    0.16825E-12    0.93736E-15   -0.60093E-11
   125    0.55824E-09    0.16941E-12    0.95320E-15   -0.60909E-11
   126    0.56366E-09    0.17051E-12    0.96920E-15   -0.61705E-11
   127    0.56909E-09    0.17153E-12    0.98537E-15   -0.62480E-11
   128    0.57453E-09    0.17249E-12    0.10017E-14   -0.63232E-11
   129    0.57997E-09    0.17336E-12    0.10182E-14   -0.63962E-11
   130    0.58541E-09    0.17415E-12    0.10348E-14   -0.64667E-11
   131    0.59085E-09    0.17488E-12    0.10517E-14   -0.65350E-11
   132    0.59630E-09    0.17553E-12    0.10687E-14   -0.66005E-11
   133    0.60174E-09    0.17610E-12    0.10858E-14   -0.66637E-11
   134    0.60718E-09    0.17660E-12    0.11032E-14   -0.67239E-11
   135    0.61262E-09    0.17702E-12    0.11207E-14   -0.67816E-11
   136    0.61804E-09    0.17736E-12    0.11384E-14   -0.68361E-11
   137    0.62346E-09    0.17763E-12    0.11562E-14   -0.68878E-11
   138    0.62886E-09    0.17781E-12    0.11743E-14   -0.69365E-11
   139    0.63424E-09    0.17793E-12    0.11925E-14   -0.69821E-11
   140    0.63963E-09    0.17796E-12    0.12109E-14   -0.70246E-11
   141    0.64498E-09    0.17790E-12    0.12295E-14   -0.70639E-11
   142    0.65033E-09    0.17778E-12    0.12483E-14   -0.70999E-11
   143    0.65567E-09    0.17758E-12    0.12673E-14   -0.71326E-11
   144    0.66098E-09    0.17730E-12    0.12864E-14   -0.71620E-11
   145    0.66627E-09    0.17695E-12    0.13058E-14   -0.71880E-11
   146    0.67157E-09    0.17652E-12    0.13253E-14   -0.72105E-11
   147    0.67682E-09    0.17602E-12    0.13450E-14   -0.72294E-11
   148    0.68204E-09    0.17544E-12    0.13649E-14   -0.72447E-11
   149    0.68726E-09    0.17479E-12    0.13850E-14   -0.72564E-11
   150    0.69243E-09    0.17407E-12    0.14053E-14   -0.72641E-11
   151    0.69758E-09    0.17329E-12    0.14257E-14   -0.72683E-11
   152    0.70269E-09    0.17242E-12    0.14464E-14   -0.72686E-11
   153    0.70777E-09    0.17149E-12    0.14672E-14   -0.72648E-11
   154    0.71281E-09    0.17051E-12    0.14883E-14   -0.72572E-11
   155    0.71783E-09    0.16946E-12    0.15095E-14   -0.72456E-11
   156    0.72278E-09    0.16836E-12    0.15309E-14   -0.72301E-11
   157    0.72772E-09    0.16719E-12    0.15525E-14   -0.72104E-11
   158    0.73261E-09    0.16598E-12    0.15743E-14   -0.71867E-11
   159    0.73746E-09    0.16470E-12    0.15963E-14   -0.71589E-11
   160    0.74226E-09    0.16338E-12    0.16186E-14   -0.71269E-11
   161    0.74703E-09    0.16201E-12    0.16410E-14   -0.70907E-11
   162    0.75174E-09    0.16060E-12    0.16636E-14   -0.70504E-11
   163    0.75643E-09    0.15913E-12    0.16864E-14   -0.70058E-11
   164    0.76104E-09    0.15763E-12    0.17094E-14   -0.69571E-11
   165    0.76562E-09    0.15609E-12    0.17326E-14   -0.69039E-11
   166    0.77015E-09    0.15452E-12    0.17560E-14   -0.68465E-11
   167    0.77464E-09    0.15290E-12    0.17796E-14   -0.67850E-11
   168    0.77905E-09    0.15127E-12    0.18034E-14   -0.67190E-11
   169    0.78341E-09    0.14960E-12    0.18274E-14   -0.66486E-11
   170    0.78772E-09    0.14792E-12    0.18516E-14   -0.65739E-11
   171    0.79196E-09    0.14623E-12    0.18759E-14   -0.64947E-11
   172    0.79613E-09    0.14452E-12    0.19005E-14   -0.64112E-11
   173    0.80023E-09    0.14279E-12    0.19253E-14   -0.63233E-11
   174    0.80428E-09    0.14108E-12    0.19502E-14   -0.62311E-11
   175    0.80826E-09    0.13936E-12    0.19753E-14   -0.61345E-11
   176    0.81217E-09    0.13764E-12    0.20007E-14   -0.60335E-11
   177    0.81600E-09    0.13593E-12    0.20262E-14   -0.59282E-11
   178    0.81977E-09    0.13425E-12    0.20519E-14   -0.58185E-11
   179    0.82346E-09    0.13257E-12    0.20778E-14   -0.57045E-11
   180    0.82710E-09    0.13091E-12    0.21040E-14   -0.55861E-11
   181    0.83065E-09    0.12927E-12    0.21302E-14   -0.54636E-11
   182    0.83413E-09    0.12768E-12    0.21567E-14   -0.53367E-11
   183    0.83753E-09    0.12611E-12    0.21834E-14   -0.52056E-11
   184    0.84086E-09    0.12457E-12    0.22103E-14   -0.50702E-11
   185    0.84412E-09    0.12310E-12    0.22373E-14   -0.49307E-11
   186    0.84725E-09    0.12167E-12    0.22646E-14   -0.47869E-11
   187    0.85035E-09    0.12030E-12    0.22920E-14   -0.46390E-11
   188    0.85337E-09    0.11899E-12    0.23196E-14   -0.44871E-11
   189    0.85629E-09    0.11774E-12    0.23474E-14   -0.43310E-11
   190    0.85918E-09    0.11657E-12    0.23753E-14   -0.41711E-11
   191    0.86193E-09    0.11547E-12    0.24035E-14   -0.40069E-11
   192    0.86461E-09    0.11446E-12    0.24318E-14   -0.38388E-11
   193    0.86720E-09    0.11353E-12    0.24602E-14   -0.36670E-11
   194    0.86973E-09    0.11270E-12    0.24889E-14   -0.34912E-11
   195    0.87215E-09    0.11197E-12    0.25177E-14   -0.33116E-11
   196    0.87449E-09    0.11134E-12    0.25466E-14   -0.31283E-11
   197    0.87674E-09    0.11082E-12    0.25758E-14   -0.29414E-11
   198    0.87891E-09    0.11042E-12    0.26051E-14   -0.27509E-11
   199    0.88099E-09    0.11014E-12    0.26345E-14   -0.25567E-11
   200    0.88299E-09    0.10999E-12    0.26641E-14   -0.23592E-11
   201    0.88489E-09    0.10998E-12    0.26939E-14   -0.21580E-11
   202    0.88670E-09    0.11010E-12    0.27238E-14   -0.19536E-11
   203    0.88842E-09    0.11037E-12    0.27538E-14   -0.17457E-11
   204    0.89002E-09    0.11078E-12    0.27841E-14   -0.15349E-11
   205    0.89155E-09    0.11136E-12    0.28144E-14   -0.13207E-11
   206    0.89296E-09    0.11210E-12    0.28449E-14   -0.11035E-11
   207    0.89429E-09    0.11301E-12    0.28756E-14   -0.88325E-12
   208    0.89550E-09    0.11409E-12    0.29064E-14   -0.66006E-12
   209    0.89662E-09    0.11535E-12    0.29373E-14   -0.43400E-12
   210    0.89764E-09    0.11680E-12    0.29683E-14   -0.20520E-12
   211    0.89857E-09    0.11844E-12    0.29995E-14    0.26322E-13
   212    0.89938E-09    0.12027E-12    0.30308E-14    0.26042E-12
   213    0.90010E-09    0.12231E-12    0.30622E-14    0.49708E-12
   214    0.90072E-09    0.12456E-12    0.30937E-14    0.73613E-12
   215    0.90124E-09    0.12703E-12    0.31254E-14    0.97746E-12
   216    0.90166E-09    0.12972E-12    0.31571E-14    0.12211E-11
   217    0.90199E-09    0.13263E-12    0.31890E-14    0.14668E-11
   218    0.90222E-09    0.13577E-12    0.32209E-14    0.17146E-11
   219    0.90235E-09    0.13913E-12    0.32530E-14    0.19645E-11
   220    0.90238E-09    0.14275E-12    0.32851E-14    0.22160E-11
   221    0.90233E-09    0.14662E-12    0.33173E-14    0.24694E-11
   222    0.90217E-09    0.15074E-12    0.33497E-14    0.27243E-11
   223    0.90190E-09    0.15512E-12    0.33821E-14    0.29810E-11
   224    0.90156E-09    0.15975E-12    0.34146E-14    0.32388E-11
   225    0.90111E-09    0.16465E-12    0.34472E-14    0.34982E-11
   226    0.90056E-09    0.16983E-12    0.34799E-14    0.37587E-11
   227    0.89992E-09    0.17529E-12    0.35126E-14    0.40204E-11
   228    0.89918E-09    0.18102E-12    0.35454E-14    0.42831E-11
   229    0.89836E-09    0.18704E-12    0.35783E-14    0.45467E-11
   230    0.89743E-09    0.19335E-12    0.36112E-14    0.48111E-11
   231    0.89639E-09    0.19996E-12    0.36442E-14    0.50763E-11
   232    0.89527E-09    0.20686E-12    0.36773E-14    0.53420E-11
   233    0.89406E-09    0.21407E-12    0.37104E-14    0.56081E-11
   234    0.89274E-09    0.22159E-12    0.37435E-14    0.58746E-11
   235    0.89133E-09    0.22942E-12    0.37767E-14    0.61413E-11
   236    0.88981E-09    0.23756E-12    0.38099E-14    0.64082E-11
   237    0.88821E-09    0.24603E-12    0.38431E-14    0.66750E-11
   238    0.88651E-09    0.25482E-12    0.38764E-14    0.69418E-11
   239    0.88473E-09    0.26393E-12    0.39097E-14    0.72085E-11
   240    0.88283E-09    0.27336E-12    0.39430E-14    0.74746E-11
   241    0.88086E-09    0.28314E-12    0.39763E-14    0.77403E-11
   242    0.87879E-09    0.29324E-12    0.40096E-14    0.80055E-11
   243    0.87663E-09    0.30369E-12    0.40430E-14    0.82699E-11
   244    0.87438E-09    0.31447E-12    0.40763E-14    0.85336E-11
   245    0.87203E-09    0.32559E-12    0.41097E-14    0.87963E-11
   246    0.86960E-09    0.33706E-12    0.41430E-14    0.90580E-11
   247    0.86709E-09    0.34887E-12    0.41764E-14    0.93185E-11
   248    0.86448E-09    0.36106E-12    0.42097E-14    0.95778E-11
   249    0.86179E-09    0.37357E-12    0.42430E-14    0.98357E-11
   250    0.85901E-09    0.38646E-12    0.42763E-14    0.10092E-10
   251    0.85616E-09    0.39968E-12    0.43096E-14    0.10347E-10
   252    0.85320E-09    0.41327E-12    0.43429E-14    0.10600E-10
   253    0.85019E-09    0.42720E-12    0.43761E-14    0.10851E-10
   254    0.84709E-09    0.44150E-12    0.44093E-14    0.11100E-10
   255    0.84390E-09    0.45615E-12    0.44425E-14    0.11347E-10
   256    0.84064E-09    0.47117E-12    0.44756E-14    0.11593E-10
   257    0.83731E-09    0.48653E-12    0.45087E-14    0.11835E-10
   258    0.83389E-09    0.50226E-12    0.45417E-14    0.12075E-10
   259    0.83041E-09    0.51835E-12    0.45746E-14    0.12312E-10
   260    0.82686E-09    0.53479E-12    0.46075E-14    0.12548E-10
   261    0.82323E-09    0.55158E-12    0.46404E-14    0.12779E-10
   262    0.81952E-09    0.56874E-12    0.46732E-14    0.13009E-10
   263    0.81577E-09    0.58625E-12    0.47059E-14    0.13236E-10
   264    0.81194E-09    0.60411E-12    0.47385E-14    0.13460E-10
   265    0.80803E-09    0.62232E-12    0.47711E-14    0.13679E-10
   266    0.80407E-09    0.64090E-12    0.48036E-14    0.13896E-10
   267    0.80002E-09    0.65981E-12    0.48360E-14    0.14109E-10
   268    0.79592E-09    0.67909E-12    0.48683E-14    0.14319E-10
   269    0.79174E-09    0.69870E-12    0.49006E-14    0.14526E-10
   270    0.78751E-09    0.71866E-12    0.49327E-14    0.14729E-10
   271    0.78322E-09    0.73895E-12    0.49648E-14    0.14928E-10
   272    0.77889E-09    0.75961E-12    0.49968E-14    0.15123E-10
   273    0.77450E-09    0.78056E-12    0.50287E-14    0.15314E-10
   274    0.77005E-09    0.80188E-12    0.50605E-14    0.15501E-10
   275    0.76555E-09    0.82350E-12    0.50921E-14    0.15684E-10
   276    0.76100E-09    0.84545E-12    0.51237E-14    0.15862E-10
   277    0.75639E-09    0.86773E-12    0.51552E-14    0.16037E-10
   278    0.75175E-09    0.89032E-12    0.51865E-14    0.16206E-10
   279    0.74705E-09    0.91322E-12    0.52177E-14    0.16371E-10
   280    0.74231E-09    0.93642E-12    0.52488E-14    0.16532E-10
   281    0.73754E-09    0.95994E-12    0.52798E-14    0.16688E-10
   282    0.73270E-09    0.98374E-12    0.53107E-14    0.16839E-10
   283    0.72784E-09    0.10078E-11    0.53414E-14    0.16986E-10
   284    0.72294E-09    0.10322E-11    0.53720E-14    0.17127E-10
   285    0.71801E-09    0.10569E-11    0.54025E-14    0.17264E-10
   286    0.71302E-09    0.10819E-11    0.54329E-14    0.17395E-10
   287    0.70801E-09    0.11071E-11    0.54631E-14    0.17521E-10
   288    0.70296E-09    0.11326E-11    0.54932E-14    0.17642E-10
   289    0.69789E-09    0.11583E-11    0.55232E-14    0.17759E-10
   290    0.69278E-09    0.11843E-11    0.55530E-14    0.17870E-10
   291    0.68766E-09    0.12106E-11    0.55827E-14    0.17974E-10
   292    0.68247E-09    0.12371E-11    0.56123E-14    0.18075E-10
   293    0.67730E-09    0.12637E-11    0.56418E-14    0.18169E-10
   294    0.67208E-09    0.12907E-11    0.56711E-14    0.18258E-10
   295    0.66687E-09    0.13178E-11    0.57002E-14    0.18341E-10
   296    0.66162E-09    0.13452E-11    0.57292E-14    0.18419E-10
   297    0.65636E-09    0.13726E-11    0.57581E-14    0.18492E-10
   298    0.65107E-09    0.14004E-11    0.57868E-14    0.18558E-10
   299    0.64577E-09    0.14284E-11    0.58154E-14    0.18619E-10
   300    0.64046E-09    0.14564E-11    0.58438E-14    0.18673E-10
   301    0.63514E-09    0.14846E-11    0.58721E-14    0.18722E-10
   302    0.62982E-09    0.15130E-11    0.59002E-14    0.18767E-10
   303    0.62448E-09    0.15416E-11    0.59282E-14    0.18804E-10
   304    0.61914E-09    0.15704E-11    0.59560E-14    0.18835E-10
   305    0.61380E-09    0.15992E-11    0.59837E-14    0.18860E-10
   306    0.60845E-09    0.16281E-11    0.60113E-14    0.18880E-10
   307    0.60310E-09    0.16571E-11    0.60386E-14    0.18893E-10
   308    0.59776E-09    0.16864E-11    0.60659E-14    0.18901E-10
   309    0.59242E-09    0.17157E-11    0.60930E-14    0.18902E-10
   310    0.58708E-09    0.17449E-11    0.61200E-14    0.18898E-10
   311    0.58175E-09    0.17745E-11    0.61468E-14    0.18887E-10
   312    0.57643E-09    0.18039E-11    0.61735E-14    0.18871E-10
   313    0.57111E-09    0.18335E-11    0.62000E-14    0.18848E-10
   314    0.56581E-09    0.18631E-11    0.62264E-14    0.18820E-10
   315    0.56052E-09    0.18927E-11    0.62527E-14    0.18785E-10
   316    0.55524E-09    0.19224E-11    0.62788E-14    0.18744E-10
   317    0.54997E-09    0.19519E-11    0.63048E-14    0.18697E-10
   318    0.54472E-09    0.19816E-11    0.63307E-14    0.18644E-10
   319    0.53949E-09    0.20113E-11    0.63564E-14    0.18586E-10
   320    0.53428E-09    0.20409E-11    0.63819E-14    0.18522E-10
   321    0.52909E-09    0.20706E-11    0.64074E-14    0.18451E-10
   322    0.52393E-09    0.21001E-11    0.64327E-14    0.18375E-10
   323    0.51878E-09    0.21296E-11    0.64579E-14    0.18292E-10
   324    0.51367E-09    0.21592E-11    0.64829E-14    0.18203E-10
   325    0.50859E-09    0.21883E-11    0.65078E-14    0.18109E-10
   326    0.50352E-09    0.22177E-11    0.65326E-14    0.18008E-10
   327    0.49849E-09    0.22469E-11    0.65573E-14    0.17902E-10
   328    0.49349E-09    0.22758E-11    0.65818E-14    0.17791E-10
   329    0.48852E-09    0.23048E-11    0.66062E-14    0.17673E-10
   330    0.48359E-09    0.23335E-11    0.66306E-14    0.17550E-10
   331    0.47870E-09    0.23621E-11    0.66548E-14    0.17421E-10
   332    0.47384E-09    0.23907E-11    0.66789E-14    0.17288E-10
   333    0.46901E-09    0.24190E-11    0.67029E-14    0.17149E-10
   334    0.46423E-09    0.24472E-11    0.67268E-14    0.17004E-10
   335    0.45948E-09    0.24751E-11    0.67505E-14    0.16853E-10
   336    0.45478E-09    0.25028E-11    0.67743E-14    0.16697E-10
   337    0.45012E-09    0.25304E-11    0.67979E-14    0.16535E-10
   338    0.44550E-09    0.25576E-11    0.68214E-14    0.16369E-10
   339    0.44094E-09    0.25848E-11    0.68448E-14    0.16197E-10
   340    0.43642E-09    0.26116E-11    0.68681E-14    0.16021E-10
   341    0.43194E-09    0.26381E-11    0.68914E-14    0.15839E-10
   342    0.42751E-09    0.26646E-11    0.69146E-14    0.15652E-10
   343    0.42313E-09    0.26906E-11    0.69376E-14    0.15460E-10
   344    0.41882E-09    0.27163E-11    0.69607E-14    0.15264E-10
   345    0.41454E-09    0.27417E-11    0.69836E-14    0.15062E-10
   346    0.41032E-09    0.27670E-11    0.70065E-14    0.14858E-10
   347    0.40614E-09    0.27918E-11    0.70293E-14    0.14647E-10
   348    0.40203E-09    0.28162E-11    0.70520E-14    0.14432E-10
   349    0.39797E-09    0.28404E-11    0.70747E-14    0.14212E-10
   350    0.39397E-09    0.28641E-11    0.70973E-14    0.13989E-10
   351    0.39004E-09    0.28875E-11    0.71199E-14    0.13761E-10
   352    0.38615E-09    0.29106E-11    0.71425E-14    0.13528E-10
   353    0.38232E-09    0.29333E-11    0.71650E-14    0.13293E-10
   354    0.37855E-09    0.29555E-11    0.71875E-14    0.13052E-10
   355    0.37484E-09    0.29774E-11    0.72099E-14    0.12808E-10
   356    0.37120E-09    0.29989E-11    0.72324E-14    0.12561E-10
   357    0.36761E-09    0.30200E-11    0.72548E-14    0.12310E-10
   358    0.36410E-09    0.30405E-11    0.72772E-14    0.12056E-10
   359    0.36063E-09    0.30606E-11    0.72995E-14    0.11797E-10
   360    0.35724E-09    0.30803E-11    0.73219E-14    0.11536E-10
   361    0.35390E-09    0.30996E-11    0.73442E-14    0.11271E-10
   362    0.35064E-09    0.31184E-11    0.73666E-14    0.11003E-10
   363    0.34744E-09    0.31368E-11    0.73889E-14    0.10732E-10
   364    0.34430E-09    0.31545E-11    0.74113E-14    0.10458E-10
   365    0.34123E-09    0.31718E-11    0.74337E-14    0.10182E-10
   366    0.33823E-09    0.31887E-11    0.74560E-14    0.99024E-11
   367    0.33530E-09    0.32049E-11    0.74784E-14    0.96205E-11
   368    0.33242E-09    0.32207E-11    0.75008E-14    0.93364E-11
   369    0.32963E-09    0.32360E-11    0.75232E-14    0.90496E-11
   370    0.32691E-09    0.32507E-11    0.75457E-14    0.87610E-11
   371    0.32424E-09    0.32648E-11    0.75682E-14    0.84701E-11
   372    0.32164E-09    0.32785E-11    0.75907E-14    0.81774E-11
   373    0.31912E-09    0.32915E-11    0.76133E-14    0.78826E-11
   374    0.31666E-09    0.33041E-11    0.76359E-14    0.75862E-11
   375    0.31427E-09    0.33161E-11    0.76586E-14    0.72883E-11
   376    0.31196E-09    0.33276E-11    0.76814E-14    0.69888E-11
   377    0.30972E-09    0.33384E-11    0.77042E-14    0.66882E-11
   378    0.30753E-09    0.33486E-11    0.77270E-14    0.63861E-11
   379    0.30542E-09    0.33583E-11    0.77500E-14    0.60831E-11
   380    0.30339E-09    0.33675E-11    0.77730E-14    0.57790E-11
   381    0.30142E-09    0.33758E-11    0.77961E-14    0.54741E-11
   382    0.29952E-09    0.33837E-11    0.78193E-14    0.51685E-11
   383    0.29769E-09    0.33909E-11    0.78426E-14    0.48622E-11
   384    0.29594E-09    0.33975E-11    0.78659E-14    0.45555E-11
   385    0.29425E-09    0.34037E-11    0.78894E-14    0.42484E-11
   386    0.29263E-09    0.34091E-11    0.79129E-14    0.39411E-11
   387    0.29108E-09    0.34139E-11    0.79365E-14    0.36337E-11
   388    0.28960E-09    0.34181E-11    0.79603E-14    0.33264E-11
   389    0.28819E-09    0.34213E-11    0.79841E-14    0.30192E-11
   390    0.28685E-09    0.34244E-11    0.80081E-14    0.27124E-11
   391    0.28558E-09    0.34267E-11    0.80321E-14    0.24059E-11
   392    0.28437E-09    0.34286E-11    0.80563E-14    0.21000E-11
   393    0.28324E-09    0.34297E-11    0.80806E-14    0.17947E-11
   394    0.28217E-09    0.34303E-11    0.81051E-14    0.14902E-11
   395    0.28116E-09    0.34301E-11    0.81297E-14    0.11865E-11
   396    0.28023E-09    0.34293E-11    0.81544E-14    0.88404E-12
