    34    0.13437E-09    0.39218E-14    0.50751E-16    0.22976E-12
    35    0.13661E-09    0.43188E-14    0.53767E-16    0.22897E-12
    36    0.13883E-09    0.47370E-14    0.56877E-16    0.22695E-12
    37    0.14109E-09    0.51833E-14    0.60083E-16    0.22323E-12
    38    0.14336E-09    0.56614E-14    0.63383E-16    0.21823E-12
    39    0.14566E-09    0.61731E-14    0.66776E-16    0.21204E-12
    40    0.14796E-09    0.67202E-14    0.70257E-16    0.20452E-12
    41    0.15029E-09    0.73037E-14    0.73826E-16    0.19566E-12
    42    0.15264E-09    0.79230E-14    0.77479E-16    0.18595E-12
    43    0.15501E-09    0.85768E-14    0.81215E-16    0.17584E-12
    44    0.15739E-09    0.92639E-14    0.85035E-16    0.16498E-12
    45    0.15981E-09    0.99827E-14    0.88940E-16    0.15293E-12
    46    0.16224E-09    0.10735E-13    0.92933E-16    0.13948E-12
    47    0.16470E-09    0.11521E-13    0.97016E-16    0.12427E-12
    48    0.16716E-09    0.12342E-13    0.10119E-15    0.10718E-12
    49    0.16965E-09    0.13198E-13    0.10547E-15    0.88187E-13
    50    0.17217E-09    0.14091E-13    0.10984E-15    0.67314E-13
    51    0.17471E-09    0.15016E-13    0.11430E-15    0.44607E-13
    52    0.17729E-09    0.15974E-13    0.11886E-15    0.20206E-13
    53    0.17988E-09    0.16966E-13    0.12351E-15   -0.57421E-14
    54    0.18248E-09    0.17994E-13    0.12825E-15   -0.33110E-13
    55    0.18509E-09    0.19059E-13    0.13307E-15   -0.61811E-13
    56    0.18773E-09    0.20163E-13    0.13797E-15   -0.91938E-13
    57    0.19040E-09    0.21305E-13    0.14295E-15   -0.12373E-12
    58    0.19310E-09    0.22484E-13    0.14802E-15   -0.15715E-12
    59    0.19583E-09    0.23701E-13    0.15318E-15   -0.19209E-12
    60    0.19858E-09    0.24952E-13    0.15843E-15   -0.22852E-12
    61    0.20136E-09    0.26237E-13    0.16377E-15   -0.26646E-12
    62    0.20416E-09    0.27557E-13    0.16920E-15   -0.30596E-12
    63    0.20698E-09    0.28908E-13    0.17474E-15   -0.34710E-12
    64    0.20983E-09    0.30292E-13    0.18037E-15   -0.38994E-12
    65    0.21270E-09    0.31709E-13    0.18609E-15   -0.43455E-12
    66    0.21561E-09    0.33158E-13    0.19191E-15   -0.48097E-12
    67    0.21854E-09    0.34637E-13    0.19781E-15   -0.52910E-12
    68    0.22149E-09    0.36147E-13    0.20380E-15   -0.57881E-12
    69    0.22447E-09    0.37685E-13    0.20986E-15   -0.62999E-12
    70    0.22747E-09    0.39254E-13    0.21601E-15   -0.68258E-12
    71    0.23049E-09    0.40850E-13    0.22224E-15   -0.73654E-12
    72    0.23355E-09    0.42476E-13    0.22856E-15   -0.79193E-12
    73    0.23664E-09    0.44131E-13    0.23497E-15   -0.84882E-12
    74    0.23978E-09    0.45812E-13    0.24148E-15   -0.90713E-12
    75    0.24296E-09    0.47519E-13    0.24808E-15   -0.96688E-12
    76    0.24616E-09    0.49247E-13    0.25479E-15   -0.10279E-11
    77    0.24938E-09    0.50996E-13    0.26159E-15   -0.10900E-11
    78    0.25262E-09    0.52765E-13    0.26849E-15   -0.11535E-11
    79    0.25588E-09    0.54553E-13    0.27547E-15   -0.12182E-11
    80    0.25916E-09    0.56359E-13    0.28255E-15   -0.12841E-11
    81    0.26249E-09    0.58181E-13    0.28971E-15   -0.13515E-11
    82    0.26585E-09    0.60019E-13    0.29695E-15   -0.14201E-11
    83    0.26924E-09    0.61871E-13    0.30428E-15   -0.14900E-11
    84    0.27267E-09    0.63736E-13    0.31169E-15   -0.15610E-11
    85    0.27612E-09    0.65611E-13    0.31919E-15   -0.16329E-11
    86    0.27961E-09    0.67497E-13    0.32679E-15   -0.17058E-11
    87    0.28312E-09    0.69390E-13    0.33448E-15   -0.17796E-11
    88    0.28666E-09    0.71291E-13    0.34228E-15   -0.18540E-11
    89    0.29022E-09    0.73196E-13    0.35018E-15   -0.19293E-11
    90    0.29380E-09    0.75104E-13    0.35818E-15   -0.20052E-11
    91    0.29741E-09    0.77014E-13    0.36628E-15   -0.20818E-11
    92    0.30106E-09    0.78923E-13    0.37447E-15   -0.21590E-11
    93    0.30473E-09    0.80831E-13    0.38276E-15   -0.22369E-11
    94    0.30843E-09    0.82734E-13    0.39113E-15   -0.23154E-11
    95    0.31216E-09    0.84633E-13    0.39959E-15   -0.23944E-11
    96    0.31591E-09    0.86523E-13    0.40814E-15   -0.24740E-11
    97    0.31971E-09    0.88405E-13    0.41678E-15   -0.25539E-11
    98    0.32353E-09    0.90275E-13    0.42552E-15   -0.26342E-11
    99    0.32737E-09    0.92133E-13    0.43435E-15   -0.27150E-11
   100    0.33125E-09    0.93975E-13    0.44329E-15   -0.27958E-11
   101    0.33515E-09    0.95806E-13    0.45234E-15   -0.28768E-11
   102    0.33908E-09    0.97611E-13    0.46150E-15   -0.29579E-11
   103    0.34304E-09    0.99399E-13    0.47077E-15   -0.30391E-11
   104    0.34702E-09    0.10116E-12    0.48014E-15   -0.31201E-11
   105    0.35104E-09    0.10291E-12    0.48961E-15   -0.32011E-11
   106    0.35507E-09    0.10463E-12    0.49918E-15   -0.32818E-11
   107    0.35912E-09    0.10631E-12    0.50885E-15   -0.33623E-11
   108    0.36320E-09    0.10798E-12    0.51861E-15   -0.34426E-11
   109    0.36730E-09    0.10961E-12    0.52846E-15   -0.35223E-11
   110    0.37142E-09    0.11120E-12    0.53842E-15   -0.36016E-11
   111    0.37555E-09    0.11278E-12    0.54847E-15   -0.36803E-11
   112    0.37970E-09    0.11430E-12    0.55864E-15   -0.37585E-11
   113    0.38388E-09    0.11580E-12    0.56892E-15   -0.38360E-11
   114    0.38806E-09    0.11725E-12    0.57932E-15   -0.39128E-11
   115    0.39228E-09    0.11867E-12    0.58983E-15   -0.39887E-11
   116    0.39649E-09    0.12004E-12    0.60047E-15   -0.40638E-11
   117    0.40073E-09    0.12137E-12    0.61122E-15   -0.41379E-11
   118    0.40498E-09    0.12266E-12    0.62208E-15   -0.42111E-11
   119    0.40924E-09    0.12391E-12    0.63304E-15   -0.42832E-11
   120    0.41352E-09    0.12510E-12    0.64411E-15   -0.43542E-11
   121    0.41781E-09    0.12625E-12    0.65529E-15   -0.44240E-11
   122    0.42210E-09    0.12735E-12    0.66656E-15   -0.44924E-11
   123    0.42641E-09    0.12839E-12    0.67795E-15   -0.45597E-11
   124    0.43073E-09    0.12939E-12    0.68945E-15   -0.46254E-11
   125    0.43506E-09    0.13033E-12    0.70107E-15   -0.46897E-11
   126    0.43940E-09    0.13123E-12    0.71281E-15   -0.47524E-11
   127    0.44374E-09    0.13206E-12    0.72469E-15   -0.48137E-11
   128    0.44809E-09    0.13284E-12    0.73669E-15   -0.48732E-11
   129    0.45244E-09    0.13356E-12    0.74882E-15   -0.49310E-11
   130    0.45680E-09    0.13423E-12    0.76107E-15   -0.49869E-11
   131    0.46116E-09    0.13484E-12    0.77345E-15   -0.50410E-11
   132    0.46552E-09    0.13539E-12    0.78594E-15   -0.50932E-11
   133    0.46988E-09    0.13588E-12    0.79855E-15   -0.51435E-11
   134    0.47425E-09    0.13631E-12    0.81126E-15   -0.51917E-11
   135    0.47862E-09    0.13669E-12    0.82410E-15   -0.52378E-11
   136    0.48298E-09    0.13700E-12    0.83705E-15   -0.52816E-11
   137    0.48733E-09    0.13725E-12    0.85012E-15   -0.53233E-11
   138    0.49169E-09    0.13744E-12    0.86333E-15   -0.53626E-11
   139    0.49602E-09    0.13758E-12    0.87667E-15   -0.53996E-11
   140    0.50035E-09    0.13765E-12    0.89015E-15   -0.54341E-11
   141    0.50467E-09    0.13766E-12    0.90377E-15   -0.54661E-11
   142    0.50898E-09    0.13762E-12    0.91752E-15   -0.54957E-11
   143    0.51328E-09    0.13751E-12    0.93141E-15   -0.55225E-11
   144    0.51756E-09    0.13734E-12    0.94543E-15   -0.55468E-11
   145    0.52182E-09    0.13712E-12    0.95958E-15   -0.55684E-11
   146    0.52606E-09    0.13684E-12    0.97385E-15   -0.55872E-11
   147    0.53028E-09    0.13650E-12    0.98823E-15   -0.56032E-11
   148    0.53448E-09    0.13610E-12    0.10027E-14   -0.56164E-11
   149    0.53866E-09    0.13565E-12    0.10174E-14   -0.56267E-11
   150    0.54282E-09    0.13514E-12    0.10321E-14   -0.56340E-11
   151    0.54695E-09    0.13458E-12    0.10471E-14   -0.56384E-11
   152    0.55104E-09    0.13397E-12    0.10621E-14   -0.56399E-11
   153    0.55512E-09    0.13331E-12    0.10773E-14   -0.56382E-11
   154    0.55918E-09    0.13259E-12    0.10927E-14   -0.56335E-11
   155    0.56321E-09    0.13183E-12    0.11081E-14   -0.56257E-11
   156    0.56720E-09    0.13102E-12    0.11238E-14   -0.56148E-11
   157    0.57118E-09    0.13016E-12    0.11395E-14   -0.56009E-11
   158    0.57513E-09    0.12926E-12    0.11554E-14   -0.55837E-11
   159    0.57906E-09    0.12832E-12    0.11714E-14   -0.55634E-11
   160    0.58296E-09    0.12733E-12    0.11876E-14   -0.55398E-11
   161    0.58682E-09    0.12631E-12    0.12039E-14   -0.55130E-11
   162    0.59066E-09    0.12525E-12    0.12203E-14   -0.54830E-11
   163    0.59447E-09    0.12416E-12    0.12368E-14   -0.54496E-11
   164    0.59824E-09    0.12302E-12    0.12535E-14   -0.54130E-11
   165    0.60198E-09    0.12187E-12    0.12703E-14   -0.53729E-11
   166    0.60568E-09    0.12069E-12    0.12873E-14   -0.53295E-11
   167    0.60934E-09    0.11947E-12    0.13044E-14   -0.52828E-11
   168    0.61296E-09    0.11825E-12    0.13217E-14   -0.52327E-11
   169    0.61654E-09    0.11699E-12    0.13391E-14   -0.51791E-11
   170    0.62007E-09    0.11573E-12    0.13567E-14   -0.51222E-11
   171    0.62356E-09    0.11445E-12    0.13743E-14   -0.50618E-11
   172    0.62700E-09    0.11316E-12    0.13921E-14   -0.49978E-11
   173    0.63039E-09    0.11185E-12    0.14101E-14   -0.49305E-11
   174    0.63373E-09    0.11055E-12    0.14281E-14   -0.48598E-11
   175    0.63703E-09    0.10925E-12    0.14463E-14   -0.47856E-11
   176    0.64026E-09    0.10795E-12    0.14646E-14   -0.47079E-11
   177    0.64344E-09    0.10665E-12    0.14831E-14   -0.46267E-11
   178    0.64657E-09    0.10537E-12    0.15017E-14   -0.45421E-11
   179    0.64963E-09    0.10410E-12    0.15204E-14   -0.44540E-11
   180    0.65264E-09    0.10284E-12    0.15393E-14   -0.43625E-11
   181    0.65559E-09    0.10161E-12    0.15583E-14   -0.42676E-11
   182    0.65848E-09    0.10040E-12    0.15775E-14   -0.41691E-11
   183    0.66130E-09    0.99212E-13    0.15968E-14   -0.40674E-11
   184    0.66407E-09    0.98061E-13    0.16162E-14   -0.39622E-11
   185    0.66678E-09    0.96946E-13    0.16357E-14   -0.38537E-11
   186    0.66941E-09    0.95870E-13    0.16553E-14   -0.37419E-11
   187    0.67199E-09    0.94837E-13    0.16751E-14   -0.36267E-11
   188    0.67452E-09    0.93852E-13    0.16950E-14   -0.35083E-11
   189    0.67697E-09    0.92919E-13    0.17150E-14   -0.33867E-11
   190    0.67936E-09    0.92042E-13    0.17351E-14   -0.32618E-11
   191    0.68168E-09    0.91225E-13    0.17554E-14   -0.31337E-11
   192    0.68394E-09    0.90471E-13    0.17758E-14   -0.30024E-11
   193    0.68613E-09    0.89787E-13    0.17963E-14   -0.28680E-11
   194    0.68826E-09    0.89176E-13    0.18170E-14   -0.27305E-11
   195    0.69031E-09    0.88642E-13    0.18377E-14   -0.25901E-11
   196    0.69231E-09    0.88190E-13    0.18586E-14   -0.24466E-11
   197    0.69423E-09    0.87824E-13    0.18796E-14   -0.23002E-11
   198    0.69609E-09    0.87549E-13    0.19007E-14   -0.21509E-11
   199    0.69789E-09    0.87370E-13    0.19219E-14   -0.19987E-11
   200    0.69961E-09    0.87290E-13    0.19432E-14   -0.18437E-11
   201    0.70127E-09    0.87314E-13    0.19646E-14   -0.16860E-11
   202    0.70285E-09    0.87447E-13    0.19861E-14   -0.15255E-11
   203    0.70436E-09    0.87695E-13    0.20077E-14   -0.13623E-11
   204    0.70580E-09    0.88061E-13    0.20295E-14   -0.11966E-11
   205    0.70715E-09    0.88551E-13    0.20513E-14   -0.10283E-11
   206    0.70844E-09    0.89169E-13    0.20733E-14   -0.85750E-12
   207    0.70965E-09    0.89920E-13    0.20953E-14   -0.68422E-12
   208    0.71077E-09    0.90809E-13    0.21175E-14   -0.50855E-12
   209    0.71181E-09    0.91839E-13    0.21397E-14   -0.33054E-12
   210    0.71279E-09    0.93018E-13    0.21621E-14   -0.15027E-12
   211    0.71368E-09    0.94348E-13    0.21845E-14    0.32191E-13
   212    0.71450E-09    0.95836E-13    0.22070E-14    0.21677E-12
   213    0.71524E-09    0.97485E-13    0.22295E-14    0.40342E-12
   214    0.71590E-09    0.99296E-13    0.22521E-14    0.59205E-12
   215    0.71648E-09    0.10129E-12    0.22749E-14    0.78254E-12
   216    0.71698E-09    0.10345E-12    0.22977E-14    0.97495E-12
   217    0.71742E-09    0.10578E-12    0.23206E-14    0.11691E-11
   218    0.71776E-09    0.10831E-12    0.23435E-14    0.13650E-11
   219    0.71804E-09    0.11102E-12    0.23666E-14    0.15625E-11
   220    0.71822E-09    0.11393E-12    0.23898E-14    0.17615E-11
   221    0.71834E-09    0.11703E-12    0.24130E-14    0.19620E-11
   222    0.71836E-09    0.12033E-12    0.24362E-14    0.21639E-11
   223    0.71830E-09    0.12385E-12    0.24596E-14    0.23670E-11
   224    0.71817E-09    0.12757E-12    0.24830E-14    0.25714E-11
   225    0.71795E-09    0.13151E-12    0.25064E-14    0.27770E-11
   226    0.71766E-09    0.13565E-12    0.25298E-14    0.29836E-11
   227    0.71728E-09    0.14004E-12    0.25533E-14    0.31912E-11
   228    0.71683E-09    0.14463E-12    0.25769E-14    0.33996E-11
   229    0.71630E-09    0.14947E-12    0.26005E-14    0.36088E-11
   230    0.71569E-09    0.15453E-12    0.26242E-14    0.38188E-11
   231    0.71499E-09    0.15982E-12    0.26480E-14    0.40293E-11
   232    0.71423E-09    0.16536E-12    0.26717E-14    0.42406E-11
   233    0.71338E-09    0.17115E-12    0.26956E-14    0.44521E-11
   234    0.71245E-09    0.17717E-12    0.27195E-14    0.46640E-11
   235    0.71145E-09    0.18346E-12    0.27434E-14    0.48762E-11
   236    0.71036E-09    0.18999E-12    0.27673E-14    0.50886E-11
   237    0.70921E-09    0.19678E-12    0.27912E-14    0.53010E-11
   238    0.70798E-09    0.20383E-12    0.28151E-14    0.55135E-11
   239    0.70667E-09    0.21114E-12    0.28391E-14    0.57259E-11
   240    0.70528E-09    0.21871E-12    0.28631E-14    0.59380E-11
   241    0.70383E-09    0.22654E-12    0.28871E-14    0.61499E-11
   242    0.70229E-09    0.23466E-12    0.29111E-14    0.63613E-11
   243    0.70069E-09    0.24303E-12    0.29351E-14    0.65724E-11
   244    0.69902E-09    0.25168E-12    0.29592E-14    0.67829E-11
   245    0.69726E-09    0.26062E-12    0.29833E-14    0.69927E-11
   246    0.69544E-09    0.26982E-12    0.30074E-14    0.72017E-11
   247    0.69355E-09    0.27930E-12    0.30314E-14    0.74100E-11
   248    0.69159E-09    0.28906E-12    0.30555E-14    0.76173E-11
   249    0.68957E-09    0.29911E-12    0.30796E-14    0.78236E-11
   250    0.68748E-09    0.30944E-12    0.31037E-14    0.80287E-11
   251    0.68531E-09    0.32005E-12    0.31277E-14    0.82327E-11
   252    0.68308E-09    0.33095E-12    0.31517E-14    0.84354E-11
   253    0.68079E-09    0.34212E-12    0.31757E-14    0.86367E-11
   254    0.67843E-09    0.35360E-12    0.31997E-14    0.88364E-11
   255    0.67600E-09    0.36535E-12    0.32236E-14    0.90345E-11
   256    0.67350E-09    0.37740E-12    0.32476E-14    0.92313E-11
   257    0.67095E-09    0.38973E-12    0.32715E-14    0.94256E-11
   258    0.66833E-09    0.40235E-12    0.32955E-14    0.96182E-11
   259    0.66565E-09    0.41526E-12    0.33194E-14    0.98089E-11
   260    0.66291E-09    0.42846E-12    0.33433E-14    0.99978E-11
   261    0.66012E-09    0.44194E-12    0.33671E-14    0.10184E-10
   262    0.65726E-09    0.45573E-12    0.33909E-14    0.10368E-10
   263    0.65436E-09    0.46980E-12    0.34146E-14    0.10551E-10
   264    0.65140E-09    0.48415E-12    0.34383E-14    0.10730E-10
   265    0.64839E-09    0.49879E-12    0.34620E-14    0.10907E-10
   266    0.64533E-09    0.51372E-12    0.34856E-14    0.11082E-10
   267    0.64221E-09    0.52893E-12    0.35091E-14    0.11254E-10
   268    0.63904E-09    0.54442E-12    0.35326E-14    0.11423E-10
   269    0.63583E-09    0.56020E-12    0.35561E-14    0.11590E-10
   270    0.63255E-09    0.57626E-12    0.35795E-14    0.11754E-10
   271    0.62923E-09    0.59259E-12    0.36029E-14    0.11914E-10
   272    0.62588E-09    0.60920E-12    0.36262E-14    0.12071E-10
   273    0.62247E-09    0.62608E-12    0.36495E-14    0.12226E-10
   274    0.61902E-09    0.64324E-12    0.36727E-14    0.12377E-10
   275    0.61552E-09    0.66065E-12    0.36959E-14    0.12525E-10
   276    0.61199E-09    0.67833E-12    0.37189E-14    0.12669E-10
   277    0.60840E-09    0.69628E-12    0.37419E-14    0.12810E-10
   278    0.60479E-09    0.71450E-12    0.37648E-14    0.12947E-10
   279    0.60113E-09    0.73297E-12    0.37876E-14    0.13081E-10
   280    0.59744E-09    0.75168E-12    0.38104E-14    0.13212E-10
   281    0.59372E-09    0.77065E-12    0.38331E-14    0.13338E-10
   282    0.58995E-09    0.78986E-12    0.38557E-14    0.13461E-10
   283    0.58616E-09    0.80931E-12    0.38783E-14    0.13580E-10
   284    0.58234E-09    0.82899E-12    0.39008E-14    0.13695E-10
   285    0.57848E-09    0.84892E-12    0.39233E-14    0.13807E-10
   286    0.57458E-09    0.86906E-12    0.39456E-14    0.13913E-10
   287    0.57067E-09    0.88943E-12    0.39679E-14    0.14016E-10
   288    0.56672E-09    0.91003E-12    0.39901E-14    0.14115E-10
   289    0.56276E-09    0.93083E-12    0.40122E-14    0.14211E-10
   290    0.55877E-09    0.95182E-12    0.40342E-14    0.14301E-10
   291    0.55475E-09    0.97310E-12    0.40561E-14    0.14387E-10
   292    0.55071E-09    0.99447E-12    0.40779E-14    0.14469E-10
   293    0.54666E-09    0.10160E-11    0.40996E-14    0.14547E-10
   294    0.54257E-09    0.10379E-11    0.41213E-14    0.14621E-10
   295    0.53848E-09    0.10598E-11    0.41428E-14    0.14689E-10
   296    0.53437E-09    0.10820E-11    0.41644E-14    0.14753E-10
   297    0.53023E-09    0.11042E-11    0.41858E-14    0.14814E-10
   298    0.52608E-09    0.11267E-11    0.42071E-14    0.14868E-10
   299    0.52192E-09    0.11493E-11    0.42284E-14    0.14919E-10
   300    0.51775E-09    0.11720E-11    0.42496E-14    0.14964E-10
   301    0.51356E-09    0.11949E-11    0.42706E-14    0.15006E-10
   302    0.50937E-09    0.12179E-11    0.42916E-14    0.15042E-10
   303    0.50517E-09    0.12411E-11    0.43124E-14    0.15074E-10
   304    0.50096E-09    0.12644E-11    0.43332E-14    0.15101E-10
   305    0.49675E-09    0.12878E-11    0.43538E-14    0.15124E-10
   306    0.49253E-09    0.13112E-11    0.43744E-14    0.15141E-10
   307    0.48831E-09    0.13348E-11    0.43949E-14    0.15153E-10
   308    0.48408E-09    0.13585E-11    0.44153E-14    0.15162E-10
   309    0.47987E-09    0.13823E-11    0.44357E-14    0.15165E-10
   310    0.47565E-09    0.14060E-11    0.44559E-14    0.15163E-10
   311    0.47143E-09    0.14300E-11    0.44761E-14    0.15157E-10
   312    0.46722E-09    0.14539E-11    0.44962E-14    0.15146E-10
   313    0.46301E-09    0.14780E-11    0.45162E-14    0.15129E-10
   314    0.45881E-09    0.15020E-11    0.45361E-14    0.15108E-10
   315    0.45461E-09    0.15261E-11    0.45559E-14    0.15082E-10
   316    0.45043E-09    0.15502E-11    0.45756E-14    0.15051E-10
   317    0.44626E-09    0.15742E-11    0.45952E-14    0.15015E-10
   318    0.44210E-09    0.15984E-11    0.46147E-14    0.14975E-10
   319    0.43796E-09    0.16225E-11    0.46342E-14    0.14930E-10
   320    0.43382E-09    0.16466E-11    0.46536E-14    0.14880E-10
   321    0.42970E-09    0.16707E-11    0.46729E-14    0.14824E-10
   322    0.42560E-09    0.16947E-11    0.46921E-14    0.14765E-10
   323    0.42151E-09    0.17188E-11    0.47113E-14    0.14701E-10
   324    0.41745E-09    0.17428E-11    0.47304E-14    0.14631E-10
   325    0.41341E-09    0.17667E-11    0.47494E-14    0.14558E-10
   326    0.40938E-09    0.17905E-11    0.47683E-14    0.14478E-10
   327    0.40538E-09    0.18144E-11    0.47872E-14    0.14394E-10
   328    0.40141E-09    0.18381E-11    0.48059E-14    0.14306E-10
   329    0.39746E-09    0.18617E-11    0.48246E-14    0.14214E-10
   330    0.39353E-09    0.18852E-11    0.48432E-14    0.14116E-10
   331    0.38964E-09    0.19086E-11    0.48618E-14    0.14014E-10
   332    0.38577E-09    0.19319E-11    0.48802E-14    0.13908E-10
   333    0.38192E-09    0.19551E-11    0.48987E-14    0.13797E-10
   334    0.37812E-09    0.19781E-11    0.49170E-14    0.13681E-10
   335    0.37434E-09    0.20010E-11    0.49354E-14    0.13561E-10
   336    0.37060E-09    0.20236E-11    0.49537E-14    0.13437E-10
   337    0.36689E-09    0.20462E-11    0.49719E-14    0.13308E-10
   338    0.36320E-09    0.20686E-11    0.49901E-14    0.13175E-10
   339    0.35957E-09    0.20908E-11    0.50082E-14    0.13038E-10
   340    0.35596E-09    0.21128E-11    0.50262E-14    0.12897E-10
   341    0.35239E-09    0.21345E-11    0.50442E-14    0.12752E-10
   342    0.34886E-09    0.21562E-11    0.50621E-14    0.12603E-10
   343    0.34538E-09    0.21775E-11    0.50800E-14    0.12450E-10
   344    0.34193E-09    0.21987E-11    0.50979E-14    0.12292E-10
   345    0.33851E-09    0.22196E-11    0.51157E-14    0.12130E-10
   346    0.33515E-09    0.22403E-11    0.51335E-14    0.11966E-10
   347    0.33181E-09    0.22607E-11    0.51512E-14    0.11797E-10
   348    0.32852E-09    0.22807E-11    0.51690E-14    0.11624E-10
   349    0.32528E-09    0.23006E-11    0.51867E-14    0.11448E-10
   350    0.32208E-09    0.23201E-11    0.52044E-14    0.11268E-10
   351    0.31893E-09    0.23394E-11    0.52221E-14    0.11085E-10
   352    0.31583E-09    0.23584E-11    0.52397E-14    0.10898E-10
   353    0.31276E-09    0.23770E-11    0.52573E-14    0.10708E-10
   354    0.30975E-09    0.23954E-11    0.52749E-14    0.10515E-10
   355    0.30678E-09    0.24135E-11    0.52925E-14    0.10319E-10
   356    0.30387E-09    0.24312E-11    0.53100E-14    0.10119E-10
   357    0.30101E-09    0.24486E-11    0.53275E-14    0.99175E-11
   358    0.29819E-09    0.24657E-11    0.53451E-14    0.97128E-11
   359    0.29542E-09    0.24824E-11    0.53626E-14    0.95042E-11
   360    0.29271E-09    0.24987E-11    0.53802E-14    0.92939E-11
   361    0.29005E-09    0.25147E-11    0.53977E-14    0.90803E-11
   362    0.28744E-09    0.25302E-11    0.54153E-14    0.88642E-11
   363    0.28488E-09    0.25454E-11    0.54329E-14    0.86456E-11
   364    0.28237E-09    0.25602E-11    0.54505E-14    0.84247E-11
   365    0.27991E-09    0.25746E-11    0.54682E-14    0.82014E-11
   366    0.27751E-09    0.25886E-11    0.54858E-14    0.79759E-11
   367    0.27517E-09    0.26022E-11    0.55034E-14    0.77482E-11
   368    0.27287E-09    0.26153E-11    0.55210E-14    0.75185E-11
   369    0.27064E-09    0.26281E-11    0.55387E-14    0.72868E-11
   370    0.26846E-09    0.26404E-11    0.55563E-14    0.70535E-11
   371    0.26633E-09    0.26522E-11    0.55741E-14    0.68182E-11
   372    0.26425E-09    0.26637E-11    0.55918E-14    0.65814E-11
   373    0.26224E-09    0.26747E-11    0.56097E-14    0.63431E-11
   374    0.26028E-09    0.26853E-11    0.56275E-14    0.61032E-11
   375    0.25837E-09    0.26953E-11    0.56455E-14    0.58621E-11
   376    0.25652E-09    0.27050E-11    0.56634E-14    0.56196E-11
   377    0.25474E-09    0.27141E-11    0.56814E-14    0.53761E-11
   378    0.25300E-09    0.27227E-11    0.56995E-14    0.51313E-11
   379    0.25132E-09    0.27310E-11    0.57176E-14    0.48858E-11
   380    0.24970E-09    0.27386E-11    0.57357E-14    0.46392E-11
   381    0.24813E-09    0.27459E-11    0.57539E-14    0.43919E-11
   382    0.24662E-09    0.27526E-11    0.57721E-14    0.41440E-11
   383    0.24516E-09    0.27589E-11    0.57905E-14    0.38953E-11
   384    0.24377E-09    0.27645E-11    0.58088E-14    0.36464E-11
   385    0.24243E-09    0.27698E-11    0.58273E-14    0.33969E-11
   386    0.24115E-09    0.27746E-11    0.58459E-14    0.31473E-11
   387    0.23992E-09    0.27788E-11    0.58645E-14    0.28975E-11
   388    0.23874E-09    0.27825E-11    0.58832E-14    0.26476E-11
   389    0.23763E-09    0.27857E-11    0.59021E-14    0.23977E-11
   390    0.23657E-09    0.27885E-11    0.59209E-14    0.21481E-11
   391    0.23557E-09    0.27907E-11    0.59399E-14    0.18987E-11
   392    0.23461E-09    0.27924E-11    0.59589E-14    0.16497E-11
   393    0.23372E-09    0.27937E-11    0.59780E-14    0.14011E-11
   394    0.23288E-09    0.27943E-11    0.59972E-14    0.11531E-11
   395    0.23209E-09    0.27945E-11    0.60165E-14    0.90570E-12
   396    0.23136E-09    0.27943E-11    0.60359E-14    0.65912E-12
