     2    0.12229E-09    0.58761E-14    0.38545E-12    0.13219E-06    0.35542E-08
     3    0.11647E-09    0.10096E-13    0.49093E-12    0.20463E-06    0.42799E-08
     4    0.11044E-09    0.11934E-13    0.51431E-12    0.26956E-06    0.46454E-08
     5    0.10568E-09    0.11142E-13    0.48580E-12    0.32730E-06    0.48125E-08
     6    0.10225E-09    0.86708E-14    0.43068E-12    0.37854E-06    0.48627E-08
     7    0.99935E-10    0.57914E-14    0.36577E-12    0.42421E-06    0.48415E-08
     8    0.98504E-10    0.34448E-14    0.30152E-12    0.46507E-06    0.47759E-08
     9    0.97794E-10    0.19983E-14    0.24417E-12    0.50180E-06    0.46840E-08
    10    0.97622E-10    0.13448E-14    0.19744E-12    0.53483E-06    0.45771E-08
    11    0.97893E-10    0.11528E-14    0.16297E-12    0.56474E-06    0.44643E-08
    12    0.98530E-10    0.11063E-14    0.14071E-12    0.59175E-06    0.43496E-08
    13    0.99356E-10    0.10389E-14    0.12958E-12    0.61617E-06    0.42360E-08
    14    0.10047E-09    0.91546E-15    0.12739E-12    0.63834E-06    0.41257E-08
    15    0.10164E-09    0.79567E-15    0.13125E-12    0.65848E-06    0.40193E-08
    16    0.10297E-09    0.72874E-15    0.13901E-12    0.67678E-06    0.39165E-08
    17    0.10446E-09    0.72585E-15    0.14851E-12    0.69341E-06    0.38169E-08
    18    0.10598E-09    0.77467E-15    0.15793E-12    0.70857E-06    0.37198E-08
    19    0.10768E-09    0.83852E-15    0.16663E-12    0.72233E-06    0.36251E-08
    20    0.10938E-09    0.89252E-15    0.17378E-12    0.73477E-06    0.35325E-08
    21    0.11118E-09    0.93909E-15    0.17964E-12    0.74604E-06    0.34418E-08
    22    0.11303E-09    0.99057E-15    0.18430E-12    0.75628E-06    0.33530E-08
    23    0.11488E-09    0.10663E-14    0.18831E-12    0.76554E-06    0.32664E-08
    24    0.11678E-09    0.11819E-14    0.19237E-12    0.77387E-06    0.31824E-08
    25    0.11875E-09    0.13380E-14    0.19619E-12    0.78135E-06    0.31013E-08
    26    0.12072E-09    0.15298E-14    0.20064E-12    0.78808E-06    0.30234E-08
    27    0.12275E-09    0.17509E-14    0.20596E-12    0.79408E-06    0.29489E-08
    28    0.12480E-09    0.19957E-14    0.21144E-12    0.79940E-06    0.28777E-08
    29    0.12686E-09    0.22655E-14    0.21755E-12    0.80410E-06    0.28097E-08
    30    0.12897E-09    0.25612E-14    0.22297E-12    0.80822E-06    0.27446E-08
    31    0.13106E-09    0.28815E-14    0.22846E-12    0.81180E-06    0.26820E-08
    32    0.13321E-09    0.32280E-14    0.23273E-12    0.81488E-06    0.26217E-08
    33    0.13537E-09    0.35925E-14    0.23543E-12    0.81749E-06    0.25633E-08
    34    0.13752E-09    0.39766E-14    0.23700E-12    0.81967E-06    0.25066E-08
    35    0.13976E-09    0.43804E-14    0.23622E-12    0.82143E-06    0.24512E-08
    36    0.14199E-09    0.48055E-14    0.23416E-12    0.82281E-06    0.23971E-08
    37    0.14425E-09    0.52592E-14    0.23036E-12    0.82384E-06    0.23442E-08
    38    0.14653E-09    0.57451E-14    0.22524E-12    0.82452E-06    0.22929E-08
    39    0.14883E-09    0.62653E-14    0.21890E-12    0.82490E-06    0.22430E-08
    40    0.15115E-09    0.68214E-14    0.21121E-12    0.82499E-06    0.21949E-08
    41    0.15348E-09    0.74144E-14    0.20216E-12    0.82480E-06    0.21485E-08
    42    0.15584E-09    0.80440E-14    0.19224E-12    0.82435E-06    0.21037E-08
