    0.48550E-03    0.20816E+04
    0.49530E-03    0.21219E+04
    0.50531E-03    0.21630E+04
    0.51552E-03    0.22049E+04
    0.52593E-03    0.22476E+04
    0.53656E-03    0.22912E+04
    0.54739E-03    0.23355E+04
    0.55845E-03    0.23807E+04
    0.56973E-03    0.24268E+04
    0.58124E-03    0.24738E+04
    0.59299E-03    0.25216E+04
    0.60496E-03    0.25704E+04
    0.61719E-03    0.26200E+04
    0.62965E-03    0.26707E+04
    0.64237E-03    0.27223E+04
    0.65535E-03    0.27748E+04
    0.66859E-03    0.28284E+04
    0.68210E-03    0.28830E+04
    0.69588E-03    0.29386E+04
    0.70993E-03    0.29953E+04
    0.72427E-03    0.30530E+04
    0.73891E-03    0.31118E+04
    0.75383E-03    0.31717E+04
    0.76906E-03    0.32328E+04
    0.78460E-03    0.32949E+04
    0.80045E-03    0.33583E+04
    0.81662E-03    0.34228E+04
    0.83311E-03    0.34885E+04
    0.84994E-03    0.35554E+04
    0.86711E-03    0.36236E+04
    0.88463E-03    0.36930E+04
    0.90250E-03    0.37637E+04
    0.92073E-03    0.38357E+04
    0.93933E-03    0.39090E+04
    0.95831E-03    0.39836E+04
    0.97767E-03    0.40596E+04
    0.99742E-03    0.41369E+04
    0.10176E-02    0.42157E+04
    0.10381E-02    0.42958E+04
    0.10591E-02    0.43774E+04
    0.10805E-02    0.44604E+04
    0.11023E-02    0.45449E+04
    0.11246E-02    0.46309E+04
    0.11473E-02    0.47184E+04
    0.11705E-02    0.48075E+04
    0.11941E-02    0.48981E+04
    0.12182E-02    0.49902E+04
    0.12429E-02    0.50839E+04
    0.12680E-02    0.51793E+04
    0.12936E-02    0.52763E+04
    0.13197E-02    0.53749E+04
    0.13464E-02    0.54752E+04
    0.13736E-02    0.55772E+04
    0.14013E-02    0.56809E+04
    0.14296E-02    0.57863E+04
    0.14585E-02    0.58934E+04
    0.14880E-02    0.60023E+04
    0.15180E-02    0.61130E+04
    0.15487E-02    0.62255E+04
    0.15800E-02    0.63398E+04
    0.16119E-02    0.64559E+04
    0.16445E-02    0.65739E+04
    0.16777E-02    0.66938E+04
    0.17116E-02    0.68155E+04
    0.17462E-02    0.69392E+04
    0.17814E-02    0.70648E+04
    0.18174E-02    0.71923E+04
    0.18541E-02    0.73217E+04
    0.18916E-02    0.74532E+04
    0.19298E-02    0.75866E+04
    0.19688E-02    0.77220E+04
    0.20086E-02    0.78594E+04
    0.20491E-02    0.79988E+04
    0.20905E-02    0.81402E+04
    0.21328E-02    0.82837E+04
    0.21758E-02    0.84293E+04
    0.22198E-02    0.85769E+04
    0.22646E-02    0.87266E+04
    0.23104E-02    0.88783E+04
    0.23571E-02    0.90322E+04
    0.24047E-02    0.91881E+04
    0.24533E-02    0.93461E+04
    0.25028E-02    0.95063E+04
    0.25534E-02    0.96685E+04
    0.26050E-02    0.98329E+04
    0.26576E-02    0.99993E+04
    0.27113E-02    0.10168E+05
    0.27660E-02    0.10339E+05
    0.28219E-02    0.10511E+05
    0.28789E-02    0.10686E+05
    0.29371E-02    0.10863E+05
    0.29964E-02    0.11042E+05
    0.30569E-02    0.11223E+05
    0.31187E-02    0.11406E+05
    0.31817E-02    0.11591E+05
    0.32460E-02    0.11779E+05
    0.33115E-02    0.11968E+05
    0.33784E-02    0.12159E+05
    0.34467E-02    0.12353E+05
    0.35163E-02    0.12548E+05
    0.35874E-02    0.12745E+05
    0.36598E-02    0.12943E+05
    0.37338E-02    0.13144E+05
    0.38092E-02    0.13346E+05
    0.38861E-02    0.13550E+05
    0.39646E-02    0.13756E+05
    0.40447E-02    0.13966E+05
    0.41264E-02    0.14177E+05
    0.42098E-02    0.14391E+05
    0.42948E-02    0.14606E+05
    0.43816E-02    0.14821E+05
    0.44701E-02    0.15035E+05
    0.45604E-02    0.15247E+05
    0.46525E-02    0.15455E+05
    0.47465E-02    0.15663E+05
    0.48424E-02    0.15871E+05
    0.49402E-02    0.16081E+05
    0.50400E-02    0.16297E+05
    0.51419E-02    0.16519E+05
    0.52457E-02    0.16742E+05
    0.53517E-02    0.16967E+05
    0.54598E-02    0.17192E+05
    0.55701E-02    0.17418E+05
    0.56826E-02    0.17645E+05
    0.57974E-02    0.17872E+05
    0.59145E-02    0.18099E+05
    0.60340E-02    0.18326E+05
    0.61559E-02    0.18554E+05
    0.62803E-02    0.18782E+05
    0.64072E-02    0.19009E+05
    0.65366E-02    0.19237E+05
    0.66686E-02    0.19464E+05
    0.68033E-02    0.19690E+05
    0.69408E-02    0.19916E+05
    0.70810E-02    0.20142E+05
    0.72240E-02    0.20366E+05
    0.73700E-02    0.20589E+05
    0.75189E-02    0.20811E+05
    0.76708E-02    0.21032E+05
    0.78257E-02    0.21251E+05
    0.79838E-02    0.21468E+05
    0.81451E-02    0.21683E+05
    0.83096E-02    0.21897E+05
    0.84775E-02    0.22108E+05
    0.86488E-02    0.22317E+05
    0.88235E-02    0.22523E+05
    0.90017E-02    0.22726E+05
    0.91836E-02    0.22926E+05
    0.93691E-02    0.23123E+05
    0.95583E-02    0.23316E+05
    0.97514E-02    0.23506E+05
    0.99484E-02    0.23691E+05
    0.10149E-01    0.23873E+05
    0.10354E-01    0.24050E+05
    0.10564E-01    0.24223E+05
    0.10777E-01    0.24390E+05
    0.10995E-01    0.24553E+05
    0.11217E-01    0.24710E+05
    0.11443E-01    0.24861E+05
    0.11675E-01    0.25006E+05
    0.11910E-01    0.25146E+05
    0.12151E-01    0.25279E+05
    0.12397E-01    0.25405E+05
    0.12647E-01    0.25524E+05
    0.12902E-01    0.25636E+05
    0.13163E-01    0.25740E+05
    0.13429E-01    0.25836E+05
    0.13700E-01    0.25925E+05
    0.13977E-01    0.26004E+05
    0.14259E-01    0.26076E+05
    0.14547E-01    0.26138E+05
    0.14841E-01    0.26191E+05
    0.15141E-01    0.26235E+05
    0.15447E-01    0.26269E+05
    0.15759E-01    0.26293E+05
    0.16077E-01    0.26306E+05
    0.16402E-01    0.26309E+05
    0.16734E-01    0.26302E+05
    0.17072E-01    0.26283E+05
    0.17416E-01    0.26254E+05
    0.17768E-01    0.26212E+05
    0.18127E-01    0.26160E+05
    0.18493E-01    0.26095E+05
    0.18867E-01    0.26019E+05
    0.19248E-01    0.25931E+05
    0.19637E-01    0.25830E+05
    0.20034E-01    0.25717E+05
    0.20438E-01    0.25592E+05
    0.20851E-01    0.25455E+05
    0.21272E-01    0.25305E+05
    0.21702E-01    0.25143E+05
    0.22141E-01    0.24969E+05
    0.22588E-01    0.24783E+05
    0.23044E-01    0.24584E+05
    0.23510E-01    0.24374E+05
    0.23985E-01    0.24152E+05
    0.24469E-01    0.23919E+05
    0.24964E-01    0.23674E+05
    0.25468E-01    0.23419E+05
    0.25982E-01    0.23153E+05
    0.26507E-01    0.22877E+05
    0.27043E-01    0.22592E+05
    0.27589E-01    0.22298E+05
    0.28146E-01    0.21995E+05
    0.28715E-01    0.21685E+05
    0.29295E-01    0.21367E+05
    0.29887E-01    0.21043E+05
    0.30490E-01    0.20713E+05
    0.31106E-01    0.20378E+05
    0.31735E-01    0.20039E+05
    0.32376E-01    0.19696E+05
    0.33030E-01    0.19351E+05
    0.33697E-01    0.19005E+05
    0.34378E-01    0.18658E+05
    0.35072E-01    0.18311E+05
    0.35781E-01    0.17965E+05
    0.36504E-01    0.17621E+05
    0.37241E-01    0.17280E+05
    0.37993E-01    0.16944E+05
    0.38761E-01    0.16612E+05
    0.39544E-01    0.16285E+05
    0.40343E-01    0.15965E+05
    0.41158E-01    0.15652E+05
    0.41989E-01    0.15348E+05
    0.42838E-01    0.15052E+05
    0.43703E-01    0.14765E+05
    0.44586E-01    0.14487E+05
    0.45486E-01    0.14220E+05
    0.46405E-01    0.13963E+05
    0.47343E-01    0.13717E+05
    0.48299E-01    0.13481E+05
    0.49275E-01    0.13256E+05
    0.50270E-01    0.13041E+05
    0.51286E-01    0.12836E+05
    0.52322E-01    0.12640E+05
    0.53379E-01    0.12454E+05
    0.54457E-01    0.12276E+05
    0.55557E-01    0.12106E+05
    0.56680E-01    0.11941E+05
    0.57825E-01    0.11782E+05
    0.58993E-01    0.11627E+05
    0.60184E-01    0.11475E+05
    0.61400E-01    0.11324E+05
    0.62641E-01    0.11172E+05
    0.63906E-01    0.11019E+05
    0.65197E-01    0.10862E+05
    0.66514E-01    0.10699E+05
    0.67858E-01    0.10531E+05
    0.69229E-01    0.10355E+05
    0.70627E-01    0.10169E+05
    0.72054E-01    0.99745E+04
    0.73510E-01    0.97694E+04
    0.74994E-01    0.95537E+04
    0.76509E-01    0.93276E+04
    0.78055E-01    0.90916E+04
    0.79632E-01    0.88465E+04
    0.81241E-01    0.85937E+04
    0.82882E-01    0.83349E+04
    0.84556E-01    0.80721E+04
    0.86264E-01    0.78077E+04
    0.88007E-01    0.75443E+04
    0.89785E-01    0.72843E+04
    0.91598E-01    0.70304E+04
    0.93449E-01    0.67854E+04
    0.95337E-01    0.65516E+04
    0.97263E-01    0.63312E+04
    0.99227E-01    0.61258E+04
    0.10123E+00    0.59369E+04
    0.10328E+00    0.57652E+04
    0.10536E+00    0.56110E+04
    0.10749E+00    0.54739E+04
    0.10966E+00    0.53530E+04
    0.11188E+00    0.52467E+04
    0.11414E+00    0.51530E+04
    0.11644E+00    0.50693E+04
    0.11880E+00    0.49925E+04
    0.12120E+00    0.49193E+04
    0.12365E+00    0.48460E+04
    0.12614E+00    0.47694E+04
    0.12869E+00    0.46866E+04
    0.13129E+00    0.45950E+04
    0.13394E+00    0.44930E+04
    0.13665E+00    0.43797E+04
    0.13941E+00    0.42556E+04
    0.14223E+00    0.41222E+04
    0.14510E+00    0.39820E+04
    0.14803E+00    0.38385E+04
    0.15102E+00    0.36952E+04
    0.15407E+00    0.35562E+04
    0.15718E+00    0.34248E+04
    0.16036E+00    0.33043E+04
    0.16360E+00    0.31968E+04
    0.16690E+00    0.31032E+04
    0.17028E+00    0.30235E+04
    0.17371E+00    0.29563E+04
    0.17722E+00    0.28995E+04
    0.18080E+00    0.28499E+04
    0.18446E+00    0.28039E+04
    0.18818E+00    0.27575E+04
    0.19198E+00    0.27075E+04
    0.19586E+00    0.26514E+04
    0.19982E+00    0.25876E+04
    0.20386E+00    0.25164E+04
    0.20797E+00    0.24395E+04
    0.21218E+00    0.23595E+04
    0.21646E+00    0.22798E+04
    0.22083E+00    0.22038E+04
    0.22530E+00    0.21343E+04
    0.22985E+00    0.20731E+04
    0.23449E+00    0.20205E+04
    0.23923E+00    0.19757E+04
    0.24406E+00    0.19367E+04
    0.24899E+00    0.19008E+04
    0.25402E+00    0.18651E+04
    0.25915E+00    0.18272E+04
    0.26439E+00    0.17857E+04
    0.26973E+00    0.17406E+04
    0.27518E+00    0.16929E+04
    0.28074E+00    0.16448E+04
    0.28641E+00    0.15985E+04
    0.29219E+00    0.15559E+04
    0.29810E+00    0.15177E+04
    0.30412E+00    0.14839E+04
    0.31026E+00    0.14535E+04
    0.31653E+00    0.14246E+04
    0.32292E+00    0.13958E+04
    0.32945E+00    0.13658E+04
    0.33610E+00    0.13344E+04
    0.34289E+00    0.13024E+04
    0.34982E+00    0.12708E+04
    0.35689E+00    0.12407E+04
    0.36409E+00    0.12129E+04
    0.37145E+00    0.11873E+04
    0.37895E+00    0.11633E+04
    0.38661E+00    0.11400E+04
    0.39442E+00    0.11167E+04
    0.40239E+00    0.10932E+04
    0.41052E+00    0.10697E+04
    0.41881E+00    0.10467E+04
    0.42727E+00    0.10247E+04
    0.43590E+00    0.10039E+04
    0.44471E+00    0.98403E+03
    0.45369E+00    0.96478E+03
    0.46286E+00    0.94580E+03
    0.47221E+00    0.92699E+03
    0.48174E+00    0.90850E+03
    0.49148E+00    0.89054E+03
    0.50141E+00    0.87323E+03
    0.51153E+00    0.85652E+03
    0.52187E+00    0.84024E+03
    0.53241E+00    0.82428E+03
    0.54317E+00    0.80859E+03
    0.55414E+00    0.79324E+03
    0.56533E+00    0.77829E+03
    0.57675E+00    0.76375E+03
    0.58840E+00    0.74956E+03
    0.60029E+00    0.73564E+03
    0.61242E+00    0.72200E+03
    0.62479E+00    0.70864E+03
    0.63741E+00    0.69557E+03
    0.65029E+00    0.68278E+03
    0.66342E+00    0.67025E+03
    0.67683E+00    0.65794E+03
    0.69050E+00    0.64587E+03
    0.70445E+00    0.63402E+03
    0.71868E+00    0.62238E+03
    0.73320E+00    0.61096E+03
    0.74801E+00    0.59973E+03
    0.76312E+00    0.58869E+03
    0.77854E+00    0.57783E+03
    0.79426E+00    0.56714E+03
    0.81031E+00    0.55662E+03
    0.82668E+00    0.54626E+03
    0.84338E+00    0.53605E+03
    0.86041E+00    0.52600E+03
    0.87780E+00    0.51608E+03
    0.89553E+00    0.50631E+03
    0.91362E+00    0.49667E+03
    0.93208E+00    0.48716E+03
    0.95091E+00    0.47777E+03
    0.97011E+00    0.46850E+03
    0.98971E+00    0.45935E+03
    0.10097E+01    0.45032E+03
    0.10301E+01    0.44139E+03
    0.10509E+01    0.43257E+03
    0.10721E+01    0.42386E+03
    0.10938E+01    0.41526E+03
    0.11159E+01    0.40675E+03
    0.11384E+01    0.39834E+03
    0.11614E+01    0.39003E+03
    0.11849E+01    0.38182E+03
    0.12088E+01    0.37370E+03
    0.12333E+01    0.36568E+03
    0.12582E+01    0.35774E+03
    0.12836E+01    0.34990E+03
    0.13095E+01    0.34216E+03
    0.13360E+01    0.33450E+03
    0.13630E+01    0.32693E+03
    0.13905E+01    0.31946E+03
    0.14186E+01    0.31207E+03
    0.14472E+01    0.30478E+03
    0.14765E+01    0.29758E+03
    0.15063E+01    0.29046E+03
    0.15367E+01    0.28344E+03
    0.15678E+01    0.27652E+03
    0.15994E+01    0.26968E+03
    0.16318E+01    0.26294E+03
    0.16647E+01    0.25630E+03
    0.16984E+01    0.24974E+03
    0.17327E+01    0.24329E+03
    0.17677E+01    0.23693E+03
    0.18034E+01    0.23066E+03
    0.18398E+01    0.22450E+03
    0.18770E+01    0.21844E+03
    0.19149E+01    0.21248E+03
    0.19536E+01    0.20662E+03
    0.19930E+01    0.20085E+03
    0.20333E+01    0.19516E+03
    0.20744E+01    0.18959E+03
    0.21163E+01    0.18414E+03
