    38    0.16835E-09    0.76943E-14    0.51428E-16    0.23839E-12
    39    0.17076E-09    0.83952E-14    0.54172E-16    0.22919E-12
    40    0.17320E-09    0.91339E-14    0.56989E-16    0.21843E-12
    41    0.17568E-09    0.99076E-14    0.59878E-16    0.20558E-12
    42    0.17816E-09    0.10718E-13    0.62840E-16    0.19062E-12
    43    0.18068E-09    0.11569E-13    0.65874E-16    0.17371E-12
    44    0.18320E-09    0.12460E-13    0.68981E-16    0.15509E-12
    45    0.18577E-09    0.13394E-13    0.72160E-16    0.13503E-12
    46    0.18839E-09    0.14374E-13    0.75412E-16    0.11347E-12
    47    0.19104E-09    0.15397E-13    0.78736E-16    0.90338E-13
    48    0.19370E-09    0.16463E-13    0.82133E-16    0.65916E-13
    49    0.19639E-09    0.17567E-13    0.85601E-16    0.40412E-13
    50    0.19914E-09    0.18705E-13    0.89143E-16    0.13119E-13
    51    0.20193E-09    0.19871E-13    0.92756E-16   -0.16776E-13
    52    0.20477E-09    0.21078E-13    0.96442E-16   -0.49746E-13
    53    0.20762E-09    0.22347E-13    0.10020E-15   -0.85930E-13
    54    0.21046E-09    0.23679E-13    0.10403E-15   -0.12440E-12
    55    0.21333E-09    0.25074E-13    0.10793E-15   -0.16420E-12
    56    0.21624E-09    0.26513E-13    0.11191E-15   -0.20531E-12
    57    0.21920E-09    0.27979E-13    0.11595E-15   -0.24782E-12
    58    0.22220E-09    0.29471E-13    0.12007E-15   -0.29204E-12
    59    0.22523E-09    0.30992E-13    0.12426E-15   -0.33826E-12
    60    0.22828E-09    0.32546E-13    0.12852E-15   -0.38661E-12
    61    0.23140E-09    0.34145E-13    0.13286E-15   -0.43709E-12
    62    0.23452E-09    0.35786E-13    0.13726E-15   -0.48975E-12
    63    0.23765E-09    0.37467E-13    0.14174E-15   -0.54454E-12
    64    0.24084E-09    0.39190E-13    0.14629E-15   -0.60145E-12
    65    0.24405E-09    0.40953E-13    0.15091E-15   -0.66042E-12
    66    0.24731E-09    0.42748E-13    0.15560E-15   -0.72107E-12
    67    0.25059E-09    0.44574E-13    0.16037E-15   -0.78308E-12
    68    0.25394E-09    0.46436E-13    0.16521E-15   -0.84635E-12
    69    0.25731E-09    0.48327E-13    0.17011E-15   -0.91073E-12
    70    0.26074E-09    0.50252E-13    0.17510E-15   -0.97657E-12
    71    0.26418E-09    0.52207E-13    0.18015E-15   -0.10443E-11
    72    0.26766E-09    0.54189E-13    0.18528E-15   -0.11140E-11
    73    0.27116E-09    0.56192E-13    0.19048E-15   -0.11857E-11
    74    0.27469E-09    0.58215E-13    0.19575E-15   -0.12592E-11
    75    0.27826E-09    0.60257E-13    0.20109E-15   -0.13344E-11
    76    0.28187E-09    0.62318E-13    0.20651E-15   -0.14110E-11
    77    0.28552E-09    0.64398E-13    0.21200E-15   -0.14890E-11
    78    0.28924E-09    0.66499E-13    0.21756E-15   -0.15686E-11
    79    0.29298E-09    0.68615E-13    0.22320E-15   -0.16490E-11
    80    0.29676E-09    0.70746E-13    0.22891E-15   -0.17306E-11
    81    0.30058E-09    0.72885E-13    0.23470E-15   -0.18134E-11
    82    0.30445E-09    0.75034E-13    0.24056E-15   -0.18971E-11
    83    0.30834E-09    0.77189E-13    0.24649E-15   -0.19819E-11
    84    0.31227E-09    0.79349E-13    0.25250E-15   -0.20674E-11
    85    0.31623E-09    0.81510E-13    0.25859E-15   -0.21539E-11
    86    0.32021E-09    0.83672E-13    0.26475E-15   -0.22413E-11
    87    0.32424E-09    0.85831E-13    0.27099E-15   -0.23294E-11
    88    0.32828E-09    0.87988E-13    0.27730E-15   -0.24181E-11
    89    0.33236E-09    0.90142E-13    0.28369E-15   -0.25077E-11
    90    0.33648E-09    0.92286E-13    0.29016E-15   -0.25978E-11
    91    0.34062E-09    0.94420E-13    0.29670E-15   -0.26884E-11
    92    0.34480E-09    0.96540E-13    0.30333E-15   -0.27794E-11
    93    0.34902E-09    0.98647E-13    0.31003E-15   -0.28707E-11
    94    0.35325E-09    0.10073E-12    0.31681E-15   -0.29623E-11
    95    0.35753E-09    0.10280E-12    0.32367E-15   -0.30541E-11
    96    0.36180E-09    0.10485E-12    0.33061E-15   -0.31460E-11
    97    0.36614E-09    0.10687E-12    0.33764E-15   -0.32380E-11
    98    0.37050E-09    0.10887E-12    0.34474E-15   -0.33297E-11
    99    0.37487E-09    0.11083E-12    0.35193E-15   -0.34215E-11
   100    0.37929E-09    0.11277E-12    0.35919E-15   -0.35129E-11
   101    0.38372E-09    0.11468E-12    0.36655E-15   -0.36041E-11
   102    0.38822E-09    0.11655E-12    0.37398E-15   -0.36949E-11
   103    0.39271E-09    0.11839E-12    0.38150E-15   -0.37853E-11
   104    0.39723E-09    0.12019E-12    0.38911E-15   -0.38750E-11
   105    0.40177E-09    0.12195E-12    0.39680E-15   -0.39642E-11
   106    0.40634E-09    0.12367E-12    0.40458E-15   -0.40527E-11
   107    0.41089E-09    0.12534E-12    0.41244E-15   -0.41403E-11
   108    0.41549E-09    0.12697E-12    0.42039E-15   -0.42271E-11
   109    0.42011E-09    0.12854E-12    0.42844E-15   -0.43128E-11
   110    0.42474E-09    0.13005E-12    0.43657E-15   -0.43974E-11
   111    0.42938E-09    0.13152E-12    0.44479E-15   -0.44810E-11
   112    0.43404E-09    0.13294E-12    0.45310E-15   -0.45633E-11
   113    0.43873E-09    0.13430E-12    0.46150E-15   -0.46444E-11
   114    0.44342E-09    0.13559E-12    0.47000E-15   -0.47239E-11
   115    0.44814E-09    0.13684E-12    0.47859E-15   -0.48020E-11
   116    0.45285E-09    0.13802E-12    0.48727E-15   -0.48785E-11
   117    0.45760E-09    0.13913E-12    0.49605E-15   -0.49533E-11
   118    0.46236E-09    0.14020E-12    0.50492E-15   -0.50265E-11
   119    0.46711E-09    0.14121E-12    0.51389E-15   -0.50978E-11
   120    0.47188E-09    0.14213E-12    0.52296E-15   -0.51671E-11
   121    0.47665E-09    0.14301E-12    0.53212E-15   -0.52344E-11
   122    0.48141E-09    0.14381E-12    0.54139E-15   -0.52997E-11
   123    0.48618E-09    0.14453E-12    0.55075E-15   -0.53630E-11
   124    0.49095E-09    0.14520E-12    0.56021E-15   -0.54237E-11
   125    0.49571E-09    0.14579E-12    0.56977E-15   -0.54823E-11
   126    0.50047E-09    0.14632E-12    0.57944E-15   -0.55385E-11
   127    0.50523E-09    0.14677E-12    0.58921E-15   -0.55923E-11
   128    0.50997E-09    0.14715E-12    0.59908E-15   -0.56436E-11
   129    0.51472E-09    0.14746E-12    0.60905E-15   -0.56922E-11
   130    0.51945E-09    0.14769E-12    0.61913E-15   -0.57381E-11
   131    0.52418E-09    0.14785E-12    0.62931E-15   -0.57814E-11
   132    0.52890E-09    0.14794E-12    0.63960E-15   -0.58218E-11
   133    0.53361E-09    0.14796E-12    0.65000E-15   -0.58595E-11
   134    0.53830E-09    0.14791E-12    0.66050E-15   -0.58940E-11
   135    0.54298E-09    0.14778E-12    0.67111E-15   -0.59256E-11
   136    0.54764E-09    0.14758E-12    0.68183E-15   -0.59538E-11
   137    0.55228E-09    0.14731E-12    0.69266E-15   -0.59791E-11
   138    0.55690E-09    0.14697E-12    0.70360E-15   -0.60011E-11
   139    0.56148E-09    0.14657E-12    0.71465E-15   -0.60198E-11
   140    0.56605E-09    0.14610E-12    0.72581E-15   -0.60352E-11
   141    0.57059E-09    0.14555E-12    0.73708E-15   -0.60472E-11
   142    0.57512E-09    0.14494E-12    0.74846E-15   -0.60558E-11
   143    0.57962E-09    0.14427E-12    0.75996E-15   -0.60609E-11
   144    0.58408E-09    0.14353E-12    0.77156E-15   -0.60626E-11
   145    0.58851E-09    0.14275E-12    0.78329E-15   -0.60606E-11
   146    0.59294E-09    0.14189E-12    0.79512E-15   -0.60551E-11
   147    0.59731E-09    0.14098E-12    0.80707E-15   -0.60458E-11
   148    0.60164E-09    0.14001E-12    0.81913E-15   -0.60330E-11
   149    0.60596E-09    0.13898E-12    0.83131E-15   -0.60164E-11
   150    0.61022E-09    0.13791E-12    0.84360E-15   -0.59957E-11
   151    0.61445E-09    0.13679E-12    0.85600E-15   -0.59713E-11
   152    0.61862E-09    0.13561E-12    0.86853E-15   -0.59432E-11
   153    0.62277E-09    0.13439E-12    0.88116E-15   -0.59109E-11
   154    0.62687E-09    0.13313E-12    0.89391E-15   -0.58748E-11
   155    0.63092E-09    0.13183E-12    0.90678E-15   -0.58348E-11
   156    0.63492E-09    0.13049E-12    0.91976E-15   -0.57909E-11
   157    0.63889E-09    0.12912E-12    0.93286E-15   -0.57429E-11
   158    0.64280E-09    0.12773E-12    0.94608E-15   -0.56910E-11
   159    0.64666E-09    0.12630E-12    0.95941E-15   -0.56352E-11
   160    0.65048E-09    0.12484E-12    0.97285E-15   -0.55753E-11
   161    0.65425E-09    0.12338E-12    0.98641E-15   -0.55114E-11
   162    0.65797E-09    0.12189E-12    0.10001E-14   -0.54437E-11
   163    0.66165E-09    0.12038E-12    0.10139E-14   -0.53718E-11
   164    0.66526E-09    0.11887E-12    0.10278E-14   -0.52962E-11
   165    0.66883E-09    0.11734E-12    0.10418E-14   -0.52163E-11
   166    0.67235E-09    0.11582E-12    0.10559E-14   -0.51326E-11
   167    0.67582E-09    0.11427E-12    0.10702E-14   -0.50450E-11
   168    0.67921E-09    0.11276E-12    0.10845E-14   -0.49533E-11
   169    0.68254E-09    0.11124E-12    0.10990E-14   -0.48576E-11
   170    0.68582E-09    0.10974E-12    0.11136E-14   -0.47580E-11
   171    0.68902E-09    0.10826E-12    0.11283E-14   -0.46542E-11
   172    0.69216E-09    0.10680E-12    0.11431E-14   -0.45464E-11
   173    0.69521E-09    0.10535E-12    0.11580E-14   -0.44348E-11
   174    0.69821E-09    0.10397E-12    0.11730E-14   -0.43192E-11
   175    0.70114E-09    0.10260E-12    0.11882E-14   -0.41997E-11
   176    0.70398E-09    0.10128E-12    0.12034E-14   -0.40761E-11
   177    0.70676E-09    0.99998E-13    0.12187E-14   -0.39489E-11
   178    0.70945E-09    0.98793E-13    0.12342E-14   -0.38177E-11
   179    0.71207E-09    0.97623E-13    0.12498E-14   -0.36826E-11
   180    0.71463E-09    0.96519E-13    0.12654E-14   -0.35438E-11
   181    0.71710E-09    0.95483E-13    0.12812E-14   -0.34014E-11
   182    0.71950E-09    0.94527E-13    0.12970E-14   -0.32553E-11
   183    0.72180E-09    0.93642E-13    0.13130E-14   -0.31055E-11
   184    0.72404E-09    0.92839E-13    0.13291E-14   -0.29522E-11
   185    0.72620E-09    0.92141E-13    0.13452E-14   -0.27955E-11
   186    0.72824E-09    0.91530E-13    0.13615E-14   -0.26351E-11
   187    0.73024E-09    0.91027E-13    0.13779E-14   -0.24714E-11
   188    0.73215E-09    0.90631E-13    0.13943E-14   -0.23044E-11
   189    0.73397E-09    0.90348E-13    0.14108E-14   -0.21340E-11
   190    0.73575E-09    0.90188E-13    0.14275E-14   -0.19606E-11
   191    0.73739E-09    0.90155E-13    0.14442E-14   -0.17837E-11
   192    0.73897E-09    0.90253E-13    0.14610E-14   -0.16038E-11
   193    0.74045E-09    0.90490E-13    0.14779E-14   -0.14210E-11
   194    0.74186E-09    0.90872E-13    0.14949E-14   -0.12351E-11
   195    0.74318E-09    0.91406E-13    0.15119E-14   -0.10464E-11
   196    0.74441E-09    0.92097E-13    0.15291E-14   -0.85483E-12
   197    0.74555E-09    0.92954E-13    0.15463E-14   -0.66062E-12
   198    0.74662E-09    0.93980E-13    0.15636E-14   -0.46372E-12
   199    0.74760E-09    0.95184E-13    0.15810E-14   -0.26424E-12
   200    0.74849E-09    0.96569E-13    0.15985E-14   -0.62322E-13
   201    0.74929E-09    0.98146E-13    0.16160E-14    0.14211E-12
   202    0.75000E-09    0.99915E-13    0.16336E-14    0.34882E-12
   203    0.75063E-09    0.10188E-12    0.16512E-14    0.55790E-12
   204    0.75114E-09    0.10405E-12    0.16690E-14    0.76891E-12
   205    0.75158E-09    0.10643E-12    0.16868E-14    0.98213E-12
   206    0.75191E-09    0.10902E-12    0.17046E-14    0.11974E-11
   207    0.75216E-09    0.11182E-12    0.17225E-14    0.14145E-11
   208    0.75230E-09    0.11484E-12    0.17405E-14    0.16335E-11
   209    0.75235E-09    0.11809E-12    0.17585E-14    0.18543E-11
   210    0.75231E-09    0.12156E-12    0.17766E-14    0.20767E-11
   211    0.75217E-09    0.12527E-12    0.17948E-14    0.23006E-11
   212    0.75193E-09    0.12921E-12    0.18129E-14    0.25260E-11
   213    0.75161E-09    0.13339E-12    0.18312E-14    0.27528E-11
   214    0.75119E-09    0.13781E-12    0.18495E-14    0.29808E-11
   215    0.75068E-09    0.14249E-12    0.18678E-14    0.32100E-11
   216    0.75007E-09    0.14742E-12    0.18861E-14    0.34402E-11
   217    0.74938E-09    0.15260E-12    0.19045E-14    0.36713E-11
   218    0.74860E-09    0.15804E-12    0.19230E-14    0.39033E-11
   219    0.74773E-09    0.16374E-12    0.19414E-14    0.41362E-11
   220    0.74678E-09    0.16971E-12    0.19599E-14    0.43695E-11
   221    0.74573E-09    0.17595E-12    0.19784E-14    0.46034E-11
   222    0.74461E-09    0.18248E-12    0.19970E-14    0.48376E-11
   223    0.74338E-09    0.18928E-12    0.20156E-14    0.50724E-11
   224    0.74208E-09    0.19636E-12    0.20342E-14    0.53070E-11
   225    0.74069E-09    0.20372E-12    0.20528E-14    0.55420E-11
   226    0.73922E-09    0.21139E-12    0.20714E-14    0.57767E-11
   227    0.73765E-09    0.21934E-12    0.20901E-14    0.60115E-11
   228    0.73601E-09    0.22758E-12    0.21087E-14    0.62459E-11
   229    0.73429E-09    0.23613E-12    0.21274E-14    0.64799E-11
   230    0.73247E-09    0.24497E-12    0.21461E-14    0.67134E-11
   231    0.73057E-09    0.25413E-12    0.21647E-14    0.69465E-11
   232    0.72859E-09    0.26358E-12    0.21834E-14    0.71787E-11
   233    0.72653E-09    0.27336E-12    0.22021E-14    0.74100E-11
   234    0.72437E-09    0.28345E-12    0.22208E-14    0.76404E-11
   235    0.72215E-09    0.29385E-12    0.22394E-14    0.78696E-11
   236    0.71983E-09    0.30457E-12    0.22581E-14    0.80977E-11
   237    0.71744E-09    0.31562E-12    0.22767E-14    0.83244E-11
   238    0.71496E-09    0.32699E-12    0.22954E-14    0.85496E-11
   239    0.71242E-09    0.33869E-12    0.23140E-14    0.87734E-11
   240    0.70978E-09    0.35070E-12    0.23326E-14    0.89953E-11
   241    0.70709E-09    0.36306E-12    0.23512E-14    0.92154E-11
   242    0.70432E-09    0.37573E-12    0.23697E-14    0.94336E-11
   243    0.70147E-09    0.38875E-12    0.23883E-14    0.96497E-11
   244    0.69854E-09    0.40210E-12    0.24068E-14    0.98637E-11
   245    0.69554E-09    0.41579E-12    0.24253E-14    0.10075E-10
   246    0.69248E-09    0.42982E-12    0.24437E-14    0.10285E-10
   247    0.68935E-09    0.44417E-12    0.24621E-14    0.10491E-10
   248    0.68615E-09    0.45890E-12    0.24805E-14    0.10695E-10
   249    0.68289E-09    0.47394E-12    0.24989E-14    0.10896E-10
   250    0.67956E-09    0.48934E-12    0.25172E-14    0.11095E-10
   251    0.67618E-09    0.50507E-12    0.25354E-14    0.11290E-10
   252    0.67272E-09    0.52115E-12    0.25536E-14    0.11482E-10
   253    0.66922E-09    0.53754E-12    0.25718E-14    0.11671E-10
   254    0.66565E-09    0.55429E-12    0.25899E-14    0.11857E-10
   255    0.66202E-09    0.57135E-12    0.26080E-14    0.12039E-10
   256    0.65834E-09    0.58876E-12    0.26260E-14    0.12218E-10
   257    0.65461E-09    0.60647E-12    0.26440E-14    0.12393E-10
   258    0.65082E-09    0.62452E-12    0.26619E-14    0.12565E-10
   259    0.64698E-09    0.64288E-12    0.26797E-14    0.12733E-10
   260    0.64310E-09    0.66155E-12    0.26975E-14    0.12898E-10
   261    0.63916E-09    0.68052E-12    0.27153E-14    0.13058E-10
   262    0.63517E-09    0.69981E-12    0.27329E-14    0.13215E-10
   263    0.63116E-09    0.71940E-12    0.27505E-14    0.13368E-10
   264    0.62709E-09    0.73928E-12    0.27681E-14    0.13517E-10
   265    0.62296E-09    0.75944E-12    0.27856E-14    0.13661E-10
   266    0.61880E-09    0.77991E-12    0.28030E-14    0.13802E-10
   267    0.61459E-09    0.80063E-12    0.28203E-14    0.13938E-10
   268    0.61034E-09    0.82166E-12    0.28376E-14    0.14070E-10
   269    0.60603E-09    0.84294E-12    0.28548E-14    0.14198E-10
   270    0.60171E-09    0.86449E-12    0.28719E-14    0.14321E-10
   271    0.59734E-09    0.88629E-12    0.28889E-14    0.14440E-10
   272    0.59296E-09    0.90837E-12    0.29059E-14    0.14554E-10
   273    0.58854E-09    0.93066E-12    0.29228E-14    0.14664E-10
   274    0.58409E-09    0.95323E-12    0.29396E-14    0.14768E-10
   275    0.57960E-09    0.97600E-12    0.29563E-14    0.14869E-10
   276    0.57511E-09    0.99900E-12    0.29730E-14    0.14963E-10
   277    0.57057E-09    0.10222E-11    0.29896E-14    0.15054E-10
   278    0.56601E-09    0.10457E-11    0.30060E-14    0.15139E-10
   279    0.56144E-09    0.10693E-11    0.30225E-14    0.15219E-10
   280    0.55684E-09    0.10932E-11    0.30388E-14    0.15296E-10
   281    0.55225E-09    0.11172E-11    0.30550E-14    0.15366E-10
   282    0.54761E-09    0.11414E-11    0.30712E-14    0.15431E-10
   283    0.54297E-09    0.11658E-11    0.30873E-14    0.15491E-10
   284    0.53832E-09    0.11904E-11    0.31033E-14    0.15546E-10
   285    0.53366E-09    0.12151E-11    0.31192E-14    0.15595E-10
   286    0.52898E-09    0.12400E-11    0.31350E-14    0.15639E-10
   287    0.52429E-09    0.12650E-11    0.31508E-14    0.15679E-10
   288    0.51960E-09    0.12901E-11    0.31664E-14    0.15712E-10
   289    0.51491E-09    0.13154E-11    0.31820E-14    0.15740E-10
   290    0.51021E-09    0.13408E-11    0.31975E-14    0.15764E-10
   291    0.50552E-09    0.13664E-11    0.32129E-14    0.15780E-10
   292    0.50079E-09    0.13920E-11    0.32282E-14    0.15792E-10
   293    0.49611E-09    0.14176E-11    0.32435E-14    0.15798E-10
   294    0.49140E-09    0.14434E-11    0.32586E-14    0.15799E-10
   295    0.48673E-09    0.14691E-11    0.32737E-14    0.15793E-10
   296    0.48205E-09    0.14951E-11    0.32887E-14    0.15783E-10
   297    0.47738E-09    0.15209E-11    0.33036E-14    0.15767E-10
   298    0.47270E-09    0.15469E-11    0.33184E-14    0.15745E-10
   299    0.46805E-09    0.15729E-11    0.33331E-14    0.15717E-10
   300    0.46340E-09    0.15989E-11    0.33478E-14    0.15683E-10
   301    0.45878E-09    0.16249E-11    0.33624E-14    0.15644E-10
   302    0.45417E-09    0.16508E-11    0.33769E-14    0.15600E-10
   303    0.44958E-09    0.16768E-11    0.33913E-14    0.15550E-10
   304    0.44501E-09    0.17028E-11    0.34057E-14    0.15493E-10
   305    0.44046E-09    0.17287E-11    0.34199E-14    0.15431E-10
   306    0.43593E-09    0.17546E-11    0.34341E-14    0.15364E-10
   307    0.43142E-09    0.17804E-11    0.34482E-14    0.15290E-10
   308    0.42694E-09    0.18064E-11    0.34623E-14    0.15213E-10
   309    0.42249E-09    0.18321E-11    0.34763E-14    0.15128E-10
   310    0.41805E-09    0.18576E-11    0.34902E-14    0.15039E-10
   311    0.41365E-09    0.18833E-11    0.35040E-14    0.14943E-10
   312    0.40929E-09    0.19087E-11    0.35178E-14    0.14843E-10
   313    0.40494E-09    0.19341E-11    0.35315E-14    0.14737E-10
   314    0.40063E-09    0.19594E-11    0.35451E-14    0.14627E-10
   315    0.39636E-09    0.19844E-11    0.35587E-14    0.14511E-10
   316    0.39212E-09    0.20094E-11    0.35722E-14    0.14389E-10
   317    0.38791E-09    0.20341E-11    0.35856E-14    0.14263E-10
   318    0.38373E-09    0.20589E-11    0.35990E-14    0.14131E-10
   319    0.37959E-09    0.20834E-11    0.36124E-14    0.13995E-10
   320    0.37550E-09    0.21077E-11    0.36257E-14    0.13854E-10
   321    0.37144E-09    0.21319E-11    0.36389E-14    0.13708E-10
   322    0.36743E-09    0.21558E-11    0.36521E-14    0.13557E-10
   323    0.36345E-09    0.21795E-11    0.36652E-14    0.13402E-10
   324    0.35952E-09    0.22031E-11    0.36783E-14    0.13240E-10
   325    0.35564E-09    0.22261E-11    0.36913E-14    0.13076E-10
   326    0.35179E-09    0.22491E-11    0.37043E-14    0.12905E-10
   327    0.34799E-09    0.22719E-11    0.37173E-14    0.12731E-10
   328    0.34424E-09    0.22943E-11    0.37302E-14    0.12554E-10
   329    0.34053E-09    0.23165E-11    0.37431E-14    0.12370E-10
   330    0.33687E-09    0.23383E-11    0.37559E-14    0.12183E-10
   331    0.33328E-09    0.23598E-11    0.37687E-14    0.11992E-10
   332    0.32972E-09    0.23811E-11    0.37815E-14    0.11798E-10
   333    0.32622E-09    0.24021E-11    0.37943E-14    0.11599E-10
   334    0.32277E-09    0.24227E-11    0.38070E-14    0.11397E-10
   335    0.31937E-09    0.24429E-11    0.38197E-14    0.11190E-10
   336    0.31602E-09    0.24628E-11    0.38324E-14    0.10980E-10
   337    0.31273E-09    0.24823E-11    0.38451E-14    0.10765E-10
   338    0.30950E-09    0.25014E-11    0.38578E-14    0.10548E-10
   339    0.30633E-09    0.25202E-11    0.38704E-14    0.10327E-10
   340    0.30321E-09    0.25386E-11    0.38831E-14    0.10104E-10
   341    0.30014E-09    0.25565E-11    0.38957E-14    0.98766E-11
   342    0.29713E-09    0.25741E-11    0.39084E-14    0.96462E-11
   343    0.29419E-09    0.25912E-11    0.39210E-14    0.94129E-11
   344    0.29131E-09    0.26078E-11    0.39336E-14    0.91769E-11
   345    0.28849E-09    0.26240E-11    0.39463E-14    0.89383E-11
   346    0.28573E-09    0.26398E-11    0.39589E-14    0.86980E-11
   347    0.28302E-09    0.26550E-11    0.39716E-14    0.84542E-11
   348    0.28039E-09    0.26697E-11    0.39843E-14    0.82079E-11
   349    0.27781E-09    0.26840E-11    0.39969E-14    0.79591E-11
   350    0.27530E-09    0.26976E-11    0.40096E-14    0.77089E-11
   351    0.27288E-09    0.27109E-11    0.40224E-14    0.74563E-11
   352    0.27049E-09    0.27236E-11    0.40351E-14    0.72013E-11
   353    0.26818E-09    0.27358E-11    0.40479E-14    0.69460E-11
   354    0.26592E-09    0.27474E-11    0.40607E-14    0.66874E-11
   355    0.26374E-09    0.27585E-11    0.40735E-14    0.64275E-11
   356    0.26162E-09    0.27692E-11    0.40864E-14    0.61673E-11
   357    0.25957E-09    0.27792E-11    0.40993E-14    0.59048E-11
   358    0.25758E-09    0.27886E-11    0.41122E-14    0.56421E-11
   359    0.25565E-09    0.27975E-11    0.41252E-14    0.53772E-11
   360    0.25380E-09    0.28059E-11    0.41383E-14    0.51116E-11
   361    0.25200E-09    0.28138E-11    0.41513E-14    0.48448E-11
   362    0.25028E-09    0.28211E-11    0.41645E-14    0.45770E-11
   363    0.24861E-09    0.28279E-11    0.41776E-14    0.43087E-11
   364    0.24702E-09    0.28340E-11    0.41909E-14    0.40394E-11
   365    0.24548E-09    0.28397E-11    0.42041E-14    0.37699E-11
   366    0.24402E-09    0.28448E-11    0.42175E-14    0.34998E-11
   367    0.24262E-09    0.28492E-11    0.42309E-14    0.32295E-11
   368    0.24127E-09    0.28531E-11    0.42444E-14    0.29591E-11
   369    0.24000E-09    0.28565E-11    0.42579E-14    0.26884E-11
   370    0.23879E-09    0.28593E-11    0.42715E-14    0.24180E-11
   371    0.23764E-09    0.28615E-11    0.42852E-14    0.21476E-11
   372    0.23655E-09    0.28632E-11    0.42989E-14    0.18777E-11
   373    0.23553E-09    0.28642E-11    0.43127E-14    0.16080E-11
   374    0.23457E-09    0.28648E-11    0.43266E-14    0.13389E-11
   375    0.23367E-09    0.28647E-11    0.43406E-14    0.10705E-11
   376    0.23284E-09    0.28642E-11    0.43547E-14    0.80285E-12
   377    0.23207E-09    0.28630E-11    0.43688E-14    0.53629E-12
   378    0.23136E-09    0.28612E-11    0.43830E-14    0.27047E-12
   379    0.23070E-09    0.28590E-11    0.43974E-14    0.60105E-14
   380    0.23012E-09    0.28562E-11    0.44118E-14   -0.25737E-12
   381    0.22959E-09    0.28525E-11    0.44263E-14   -0.51925E-12
   382    0.22910E-09    0.28486E-11    0.44408E-14   -0.77953E-12
   383    0.22869E-09    0.28440E-11    0.44555E-14   -0.10384E-11
   384    0.22834E-09    0.28387E-11    0.44703E-14   -0.12953E-11
   385    0.22804E-09    0.28331E-11    0.44852E-14   -0.15504E-11
   386    0.22780E-09    0.28269E-11    0.45002E-14   -0.18034E-11
   387    0.22761E-09    0.28200E-11    0.45152E-14   -0.20543E-11
   388    0.22747E-09    0.28126E-11    0.45304E-14   -0.23030E-11
   389    0.22740E-09    0.28044E-11    0.45457E-14   -0.25492E-11
   390    0.22737E-09    0.27960E-11    0.45611E-14   -0.27928E-11
   391    0.22740E-09    0.27869E-11    0.45766E-14   -0.30340E-11
   392    0.22748E-09    0.27776E-11    0.45922E-14   -0.32722E-11
   393    0.22762E-09    0.27675E-11    0.46079E-14   -0.35077E-11
   394    0.22781E-09    0.27569E-11    0.46237E-14   -0.37400E-11
   395    0.22803E-09    0.27458E-11    0.46397E-14   -0.39694E-11
   396    0.22832E-09    0.27341E-11    0.46557E-14   -0.41953E-11
