     2    0.17791E-09    0.88247E-14    0.59900E-12    0.16986E-06    0.44969E-08
     3    0.16655E-09    0.14783E-13    0.74104E-12    0.25872E-06    0.53628E-08
     4    0.15562E-09    0.17177E-13    0.76080E-12    0.33689E-06    0.57701E-08
     5    0.14699E-09    0.15831E-13    0.70750E-12    0.40532E-06    0.59309E-08
     6    0.14056E-09    0.12195E-13    0.61917E-12    0.46522E-06    0.59512E-08
     7    0.13593E-09    0.80774E-14    0.51988E-12    0.51795E-06    0.58887E-08
     8    0.13270E-09    0.47683E-14    0.42438E-12    0.56459E-06    0.57754E-08
     9    0.13055E-09    0.27412E-14    0.34030E-12    0.60604E-06    0.56348E-08
    10    0.12928E-09    0.18212E-14    0.27277E-12    0.64293E-06    0.54779E-08
    11    0.12860E-09    0.15406E-14    0.22305E-12    0.67600E-06    0.53194E-08
    12    0.12849E-09    0.14670E-14    0.19098E-12    0.70543E-06    0.51601E-08
    13    0.12875E-09    0.13667E-14    0.17429E-12    0.73198E-06    0.50085E-08
    14    0.12932E-09    0.12013E-14    0.16975E-12    0.75568E-06    0.48614E-08
    15    0.13010E-09    0.10365E-14    0.17383E-12    0.77707E-06    0.47222E-08
    16    0.13112E-09    0.94184E-15    0.18309E-12    0.79631E-06    0.45879E-08
    17    0.13232E-09    0.93850E-15    0.19466E-12    0.81347E-06    0.44584E-08
    18    0.13357E-09    0.99889E-15    0.20619E-12    0.82896E-06    0.43342E-08
    19    0.13512E-09    0.10793E-14    0.21691E-12    0.84287E-06    0.42136E-08
    20    0.13668E-09    0.11484E-14    0.22570E-12    0.85524E-06    0.40968E-08
    21    0.13832E-09    0.12041E-14    0.23264E-12    0.86629E-06    0.39823E-08
    22    0.14004E-09    0.12664E-14    0.23796E-12    0.87619E-06    0.38721E-08
    23    0.14183E-09    0.13611E-14    0.24242E-12    0.88494E-06    0.37645E-08
    24    0.14368E-09    0.15052E-14    0.24669E-12    0.89267E-06    0.36607E-08
    25    0.14559E-09    0.17011E-14    0.25134E-12    0.89945E-06    0.35604E-08
