     2    0.17791E-09    0.88250E-14    0.23215E-18    0.59900E-12
     3    0.16655E-09    0.14784E-13    0.46507E-18    0.74104E-12
     4    0.15562E-09    0.17177E-13    0.77679E-18    0.76080E-12
     5    0.14699E-09    0.15832E-13    0.11682E-17    0.70750E-12
     6    0.14057E-09    0.12196E-13    0.16401E-17    0.61917E-12
     7    0.13594E-09    0.80796E-14    0.21935E-17    0.51988E-12
     8    0.13270E-09    0.47712E-14    0.28293E-17    0.42438E-12
     9    0.13056E-09    0.27447E-14    0.35481E-17    0.34029E-12
    10    0.12929E-09    0.18256E-14    0.43504E-17    0.27277E-12
    11    0.12861E-09    0.15458E-14    0.52365E-17    0.22304E-12
    12    0.12851E-09    0.14732E-14    0.62064E-17    0.19097E-12
    13    0.12877E-09    0.13739E-14    0.72599E-17    0.17428E-12
    14    0.12934E-09    0.12097E-14    0.83966E-17    0.16974E-12
    15    0.13012E-09    0.10461E-14    0.96159E-17    0.17382E-12
    16    0.13114E-09    0.95274E-15    0.10917E-16    0.18308E-12
    17    0.13234E-09    0.95077E-15    0.12300E-16    0.19464E-12
    18    0.13360E-09    0.10126E-14    0.13764E-16    0.20617E-12
    19    0.13515E-09    0.10946E-14    0.15308E-16    0.21689E-12
    20    0.13671E-09    0.11653E-14    0.16932E-16    0.22567E-12
    21    0.13836E-09    0.12227E-14    0.18636E-16    0.23261E-12
    22    0.14008E-09    0.12868E-14    0.20420E-16    0.23792E-12
    23    0.14187E-09    0.13833E-14    0.22286E-16    0.24238E-12
    24    0.14373E-09    0.15294E-14    0.24233E-16    0.24665E-12
    25    0.14563E-09    0.17273E-14    0.26263E-16    0.25130E-12
    26    0.14759E-09    0.19698E-14    0.28376E-16    0.25670E-12
    27    0.14958E-09    0.22473E-14    0.30573E-16    0.26272E-12
    28    0.15163E-09    0.25544E-14    0.32856E-16    0.26929E-12
    29    0.15370E-09    0.28904E-14    0.35226E-16    0.27624E-12
    30    0.15582E-09    0.32573E-14    0.37682E-16    0.28297E-12
    31    0.15797E-09    0.36555E-14    0.40227E-16    0.28898E-12
    32    0.16014E-09    0.40826E-14    0.42859E-16    0.29381E-12
    33    0.16236E-09    0.45341E-14    0.45578E-16    0.29683E-12
    34    0.16462E-09    0.50070E-14    0.48385E-16    0.29791E-12
    35    0.16689E-09    0.55014E-14    0.51280E-16    0.29700E-12
    36    0.16920E-09    0.60218E-14    0.54260E-16    0.29400E-12
    37    0.17154E-09    0.65746E-14    0.57326E-16    0.28908E-12
    38    0.17392E-09    0.71668E-14    0.60477E-16    0.28238E-12
    39    0.17632E-09    0.77996E-14    0.63712E-16    0.27412E-12
    40    0.17874E-09    0.84739E-14    0.67030E-16    0.26455E-12
    41    0.18119E-09    0.91906E-14    0.70432E-16    0.25385E-12
    42    0.18366E-09    0.99492E-14    0.73916E-16    0.24206E-12
    43    0.18618E-09    0.10749E-13    0.77483E-16    0.22910E-12
    44    0.18870E-09    0.11590E-13    0.81133E-16    0.21481E-12
    45    0.19125E-09    0.12471E-13    0.84867E-16    0.19902E-12
    46    0.19384E-09    0.13392E-13    0.88684E-16    0.18166E-12
    47    0.19645E-09    0.14352E-13    0.92587E-16    0.16261E-12
    48    0.19908E-09    0.15350E-13    0.96574E-16    0.14159E-12
    49    0.20173E-09    0.16384E-13    0.10065E-15    0.11834E-12
    50    0.20442E-09    0.17458E-13    0.10481E-15    0.92828E-13
    51    0.20713E-09    0.18571E-13    0.10905E-15    0.65103E-13
    52    0.20990E-09    0.19722E-13    0.11339E-15    0.35377E-13
    53    0.21267E-09    0.20918E-13    0.11781E-15    0.38084E-14
    54    0.21545E-09    0.22154E-13    0.12232E-15   -0.29694E-13
    55    0.21827E-09    0.23435E-13    0.12691E-15   -0.65208E-13
    56    0.22114E-09    0.24760E-13    0.13159E-15   -0.10246E-12
    57    0.22403E-09    0.26126E-13    0.13635E-15   -0.14117E-12
    58    0.22693E-09    0.27534E-13    0.14120E-15   -0.18148E-12
    59    0.22986E-09    0.28985E-13    0.14613E-15   -0.22351E-12
    60    0.23282E-09    0.30473E-13    0.15114E-15   -0.26720E-12
    61    0.23586E-09    0.31996E-13    0.15624E-15   -0.31242E-12
    62    0.23888E-09    0.33555E-13    0.16141E-15   -0.35938E-12
    63    0.24193E-09    0.35149E-13    0.16667E-15   -0.40832E-12
    64    0.24503E-09    0.36785E-13    0.17201E-15   -0.45949E-12
    65    0.24814E-09    0.38463E-13    0.17743E-15   -0.51307E-12
    66    0.25128E-09    0.40179E-13    0.18293E-15   -0.56892E-12
    67    0.25443E-09    0.41930E-13    0.18851E-15   -0.62672E-12
    68    0.25764E-09    0.43720E-13    0.19418E-15   -0.68628E-12
    69    0.26087E-09    0.45538E-13    0.19993E-15   -0.74719E-12
    70    0.26415E-09    0.47386E-13    0.20576E-15   -0.80948E-12
    71    0.26745E-09    0.49262E-13    0.21169E-15   -0.87330E-12
    72    0.27079E-09    0.51162E-13    0.21769E-15   -0.93878E-12
    73    0.27416E-09    0.53085E-13    0.22378E-15   -0.10060E-11
    74    0.27755E-09    0.55032E-13    0.22996E-15   -0.10748E-11
    75    0.28099E-09    0.57006E-13    0.23622E-15   -0.11451E-11
    76    0.28445E-09    0.59009E-13    0.24257E-15   -0.12168E-11
    77    0.28795E-09    0.61040E-13    0.24900E-15   -0.12900E-11
    78    0.29150E-09    0.63100E-13    0.25552E-15   -0.13648E-11
    79    0.29507E-09    0.65180E-13    0.26212E-15   -0.14408E-11
    80    0.29868E-09    0.67280E-13    0.26880E-15   -0.15180E-11
    81    0.30231E-09    0.69391E-13    0.27557E-15   -0.15966E-11
    82    0.30598E-09    0.71516E-13    0.28242E-15   -0.16766E-11
    83    0.30968E-09    0.73652E-13    0.28935E-15   -0.17579E-11
    84    0.31341E-09    0.75800E-13    0.29636E-15   -0.18402E-11
    85    0.31716E-09    0.77954E-13    0.30346E-15   -0.19238E-11
    86    0.32094E-09    0.80119E-13    0.31064E-15   -0.20084E-11
    87    0.32478E-09    0.82288E-13    0.31790E-15   -0.20940E-11
    88    0.32862E-09    0.84464E-13    0.32525E-15   -0.21805E-11
    89    0.33252E-09    0.86645E-13    0.33269E-15   -0.22680E-11
    90    0.33645E-09    0.88826E-13    0.34022E-15   -0.23561E-11
    91    0.34040E-09    0.91005E-13    0.34783E-15   -0.24450E-11
    92    0.34440E-09    0.93180E-13    0.35554E-15   -0.25344E-11
    93    0.34844E-09    0.95350E-13    0.36333E-15   -0.26245E-11
    94    0.35249E-09    0.97511E-13    0.37122E-15   -0.27150E-11
    95    0.35658E-09    0.99661E-13    0.37920E-15   -0.28060E-11
    96    0.36067E-09    0.10180E-12    0.38727E-15   -0.28975E-11
    97    0.36482E-09    0.10392E-12    0.39543E-15   -0.29893E-11
    98    0.36900E-09    0.10603E-12    0.40368E-15   -0.30812E-11
    99    0.37318E-09    0.10812E-12    0.41203E-15   -0.31735E-11
   100    0.37741E-09    0.11019E-12    0.42046E-15   -0.32657E-11
   101    0.38165E-09    0.11225E-12    0.42899E-15   -0.33582E-11
   102    0.38597E-09    0.11427E-12    0.43761E-15   -0.34506E-11
   103    0.39027E-09    0.11627E-12    0.44632E-15   -0.35430E-11
   104    0.39460E-09    0.11825E-12    0.45513E-15   -0.36351E-11
   105    0.39895E-09    0.12020E-12    0.46402E-15   -0.37270E-11
   106    0.40334E-09    0.12212E-12    0.47301E-15   -0.38187E-11
   107    0.40771E-09    0.12400E-12    0.48210E-15   -0.39099E-11
