    25    0.13473E-09    0.16242E-14    0.00000E+00    0.22598E-12    0.13279E-06    0.72232E-09   -0.12982E-13
    26    0.13666E-09    0.18627E-14    0.00000E+00    0.23149E-12    0.13345E-06    0.70323E-09    0.10861E-12
    27    0.13863E-09    0.21302E-14    0.00000E+00    0.23755E-12    0.13400E-06    0.68500E-09    0.11850E-12
    28    0.14063E-09    0.24248E-14    0.00000E+00    0.24385E-12    0.13447E-06    0.66762E-09    0.29765E-13
    29    0.14269E-09    0.27480E-14    0.00000E+00    0.25000E-12    0.13485E-06    0.65108E-09   -0.13064E-12
    30    0.14478E-09    0.31011E-14    0.00000E+00    0.25575E-12    0.13516E-06    0.63524E-09   -0.32886E-12
    31    0.14690E-09    0.34827E-14    0.00000E+00    0.26056E-12    0.13539E-06    0.61998E-09   -0.52738E-12
    32    0.14907E-09    0.38890E-14    0.00000E+00    0.26401E-12    0.13555E-06    0.60528E-09   -0.68979E-12
    33    0.15126E-09    0.43165E-14    0.00000E+00    0.26568E-12    0.13566E-06    0.59106E-09   -0.78919E-12
    34    0.15349E-09    0.47647E-14    0.00000E+00    0.26554E-12    0.13570E-06    0.57719E-09   -0.81544E-12
    35    0.15575E-09    0.52372E-14    0.00000E+00    0.26354E-12    0.13569E-06    0.56373E-09   -0.77471E-12
    36    0.15803E-09    0.57399E-14    0.00000E+00    0.25965E-12    0.13563E-06    0.55069E-09   -0.68279E-12
    37    0.16036E-09    0.62786E-14    0.00000E+00    0.25403E-12    0.13553E-06    0.53804E-09   -0.55967E-12
    38    0.16271E-09    0.68574E-14    0.00000E+00    0.24701E-12    0.13538E-06    0.52573E-09   -0.43050E-12
    39    0.16509E-09    0.74762E-14    0.00000E+00    0.23872E-12    0.13519E-06    0.51382E-09   -0.31726E-12
    40    0.16748E-09    0.81346E-14    0.00000E+00    0.22917E-12    0.13496E-06    0.50237E-09   -0.24075E-12
    41    0.16992E-09    0.88330E-14    0.00000E+00    0.21839E-12    0.13469E-06    0.49143E-09   -0.21662E-12
    42    0.17238E-09    0.95714E-14    0.00000E+00    0.20650E-12    0.13440E-06    0.48088E-09   -0.24036E-12
    43    0.17487E-09    0.10350E-13    0.00000E+00    0.19356E-12    0.13407E-06    0.47062E-09   -0.30168E-12
    44    0.17736E-09    0.11167E-13    0.00000E+00    0.17923E-12    0.13371E-06    0.46071E-09   -0.38726E-12
    45    0.17989E-09    0.12022E-13    0.00000E+00    0.16320E-12    0.13333E-06    0.45120E-09   -0.48231E-12
    46    0.18246E-09    0.12917E-13    0.00000E+00    0.14543E-12    0.13292E-06    0.44198E-09   -0.56902E-12
    47    0.18505E-09    0.13847E-13    0.00000E+00    0.12588E-12    0.13248E-06    0.43295E-09   -0.63078E-12
    48    0.18765E-09    0.14813E-13    0.00000E+00    0.10432E-12    0.13203E-06    0.42412E-09   -0.65867E-12
    49    0.19028E-09    0.15816E-13    0.00000E+00    0.80565E-13    0.13156E-06    0.41552E-09   -0.64865E-12
    50    0.19296E-09    0.16860E-13    0.00000E+00    0.54734E-13    0.13106E-06    0.40715E-09   -0.60843E-12
    51    0.19564E-09    0.17943E-13    0.00000E+00    0.27014E-13    0.13055E-06    0.39898E-09   -0.54865E-12
    52    0.19838E-09    0.19066E-13    0.00000E+00   -0.26374E-14    0.13003E-06    0.39102E-09   -0.47976E-12
    53    0.20114E-09    0.20232E-13    0.00000E+00   -0.34267E-13    0.12949E-06    0.38327E-09   -0.41252E-12
    54    0.20391E-09    0.21440E-13    0.00000E+00   -0.67635E-13    0.12893E-06    0.37574E-09   -0.35908E-12
    55    0.20670E-09    0.22691E-13    0.00000E+00   -0.10252E-12    0.12836E-06    0.36844E-09   -0.32987E-12
    56    0.20953E-09    0.23983E-13    0.00000E+00   -0.13901E-12    0.12778E-06    0.36138E-09   -0.32722E-12
    57    0.21240E-09    0.25316E-13    0.00000E+00   -0.17723E-12    0.12719E-06    0.35456E-09   -0.35002E-12
    58    0.21530E-09    0.26689E-13    0.00000E+00   -0.21713E-12    0.12659E-06    0.34794E-09   -0.39146E-12
    59    0.21820E-09    0.28103E-13    0.00000E+00   -0.25864E-12    0.12598E-06    0.34146E-09   -0.44191E-12
    60    0.22113E-09    0.29551E-13    0.00000E+00   -0.30175E-12    0.12536E-06    0.33512E-09   -0.48598E-12
    61    0.22414E-09    0.31034E-13    0.00000E+00   -0.34649E-12    0.12474E-06    0.32894E-09   -0.51044E-12
    62    0.22714E-09    0.32552E-13    0.00000E+00   -0.39305E-12    0.12410E-06    0.32290E-09   -0.51626E-12
    63    0.23016E-09    0.34103E-13    0.00000E+00   -0.44162E-12    0.12347E-06    0.31700E-09   -0.50793E-12
    64    0.23324E-09    0.35695E-13    0.00000E+00   -0.49242E-12    0.12282E-06    0.31125E-09   -0.48996E-12
    65    0.23633E-09    0.37328E-13    0.00000E+00   -0.54561E-12    0.12217E-06    0.30564E-09   -0.46684E-12
    66    0.23945E-09    0.38998E-13    0.00000E+00   -0.60096E-12    0.12152E-06    0.30016E-09   -0.44304E-12
    67    0.24259E-09    0.40703E-13    0.00000E+00   -0.65816E-12    0.12086E-06    0.29482E-09   -0.42305E-12
    68    0.24578E-09    0.42446E-13    0.00000E+00   -0.71696E-12    0.12020E-06    0.28961E-09   -0.41033E-12
    69    0.24900E-09    0.44216E-13    0.00000E+00   -0.77697E-12    0.11953E-06    0.28452E-09   -0.40429E-12
    70    0.25226E-09    0.46016E-13    0.00000E+00   -0.83825E-12    0.11887E-06    0.27956E-09   -0.40337E-12
    71    0.25556E-09    0.47842E-13    0.00000E+00   -0.90095E-12    0.11820E-06    0.27472E-09   -0.40598E-12
    72    0.25888E-09    0.49690E-13    0.00000E+00   -0.96525E-12    0.11752E-06    0.26998E-09   -0.41054E-12
    73    0.26222E-09    0.51560E-13    0.00000E+00   -0.10312E-11    0.11685E-06    0.26536E-09   -0.41547E-12
    74    0.26560E-09    0.53450E-13    0.00000E+00   -0.10988E-11    0.11618E-06    0.26084E-09   -0.41920E-12
    75    0.26901E-09    0.55366E-13    0.00000E+00   -0.11677E-11    0.11550E-06    0.25641E-09   -0.42050E-12
    76    0.27244E-09    0.57309E-13    0.00000E+00   -0.12381E-11    0.11483E-06    0.25208E-09   -0.41953E-12
    77    0.27591E-09    0.59278E-13    0.00000E+00   -0.13099E-11    0.11415E-06    0.24785E-09   -0.41679E-12
    78    0.27943E-09    0.61273E-13    0.00000E+00   -0.13833E-11    0.11348E-06    0.24370E-09   -0.41277E-12
    79    0.28297E-09    0.63288E-13    0.00000E+00   -0.14578E-11    0.11280E-06    0.23965E-09   -0.40799E-12
    80    0.28655E-09    0.65320E-13    0.00000E+00   -0.15336E-11    0.11213E-06    0.23568E-09   -0.40293E-12
    81    0.29016E-09    0.67362E-13    0.00000E+00   -0.16106E-11    0.11146E-06    0.23181E-09   -0.39810E-12
    82    0.29381E-09    0.69417E-13    0.00000E+00   -0.16889E-11    0.11078E-06    0.22801E-09   -0.39388E-12
    83    0.29749E-09    0.71482E-13    0.00000E+00   -0.17685E-11    0.11011E-06    0.22430E-09   -0.39016E-12
    84    0.30121E-09    0.73556E-13    0.00000E+00   -0.18490E-11    0.10944E-06    0.22067E-09   -0.38675E-12
    85    0.30495E-09    0.75636E-13    0.00000E+00   -0.19307E-11    0.10878E-06    0.21711E-09   -0.38343E-12
    86    0.30872E-09    0.77723E-13    0.00000E+00   -0.20133E-11    0.10811E-06    0.21363E-09   -0.37999E-12
    87    0.31255E-09    0.79813E-13    0.00000E+00   -0.20969E-11    0.10745E-06    0.21022E-09   -0.37621E-12
    88    0.31638E-09    0.81908E-13    0.00000E+00   -0.21812E-11    0.10678E-06    0.20688E-09   -0.37188E-12
    89    0.32026E-09    0.84005E-13    0.00000E+00   -0.22666E-11    0.10612E-06    0.20361E-09   -0.36680E-12
    90    0.32417E-09    0.86098E-13    0.00000E+00   -0.23524E-11    0.10547E-06    0.20040E-09   -0.36082E-12
    91    0.32811E-09    0.88187E-13    0.00000E+00   -0.24389E-11    0.10481E-06    0.19726E-09   -0.35406E-12
    92    0.33208E-09    0.90270E-13    0.00000E+00   -0.25259E-11    0.10416E-06    0.19417E-09   -0.34672E-12
    93    0.33609E-09    0.92346E-13    0.00000E+00   -0.26135E-11    0.10351E-06    0.19115E-09   -0.33899E-12
    94    0.34012E-09    0.94409E-13    0.00000E+00   -0.27014E-11    0.10287E-06    0.18819E-09   -0.33105E-12
    95    0.34418E-09    0.96460E-13    0.00000E+00   -0.27898E-11    0.10223E-06    0.18529E-09   -0.32310E-12
    96    0.34825E-09    0.98496E-13    0.00000E+00   -0.28785E-11    0.10159E-06    0.18244E-09   -0.31534E-12
    97    0.35237E-09    0.10052E-12    0.00000E+00   -0.29674E-11    0.10095E-06    0.17965E-09   -0.30795E-12
    98    0.35652E-09    0.10252E-12    0.00000E+00   -0.30564E-11    0.10032E-06    0.17691E-09   -0.30108E-12
    99    0.36069E-09    0.10450E-12    0.00000E+00   -0.31456E-11    0.99690E-07    0.17423E-09   -0.29474E-12
   100    0.36489E-09    0.10645E-12    0.00000E+00   -0.32347E-11    0.99065E-07    0.17160E-09   -0.28889E-12
   101    0.36911E-09    0.10840E-12    0.00000E+00   -0.33239E-11    0.98443E-07    0.16902E-09   -0.28350E-12
   102    0.37340E-09    0.11030E-12    0.00000E+00   -0.34129E-11    0.97825E-07    0.16650E-09   -0.27853E-12
   103    0.37768E-09    0.11219E-12    0.00000E+00   -0.35019E-11    0.97210E-07    0.16402E-09   -0.27394E-12
   104    0.38199E-09    0.11404E-12    0.00000E+00   -0.35904E-11    0.96599E-07    0.16159E-09   -0.26969E-12
   105    0.38632E-09    0.11587E-12    0.00000E+00   -0.36786E-11    0.95991E-07    0.15920E-09   -0.26576E-12
   106    0.39068E-09    0.11766E-12    0.00000E+00   -0.37665E-11    0.95387E-07    0.15687E-09   -0.26210E-12
   107    0.39502E-09    0.11941E-12    0.00000E+00   -0.38539E-11    0.94787E-07    0.15457E-09   -0.25868E-12
   108    0.39942E-09    0.12113E-12    0.00000E+00   -0.39407E-11    0.94191E-07    0.15232E-09   -0.25547E-12
   109    0.40384E-09    0.12280E-12    0.00000E+00   -0.40269E-11    0.93599E-07    0.15012E-09   -0.25242E-12
   110    0.40826E-09    0.12442E-12    0.00000E+00   -0.41121E-11    0.93010E-07    0.14795E-09   -0.24951E-12
   111    0.41270E-09    0.12601E-12    0.00000E+00   -0.41967E-11    0.92426E-07    0.14583E-09   -0.24669E-12
   112    0.41717E-09    0.12756E-12    0.00000E+00   -0.42805E-11    0.91845E-07    0.14374E-09   -0.24393E-12
   113    0.42166E-09    0.12905E-12    0.00000E+00   -0.43634E-11    0.91269E-07    0.14169E-09   -0.24120E-12
   114    0.42616E-09    0.13049E-12    0.00000E+00   -0.44451E-11    0.90697E-07    0.13968E-09   -0.23845E-12
   115    0.43069E-09    0.13190E-12    0.00000E+00   -0.45257E-11    0.90128E-07    0.13771E-09   -0.23567E-12
   116    0.43522E-09    0.13324E-12    0.00000E+00   -0.46051E-11    0.89564E-07    0.13577E-09   -0.23283E-12
   117    0.43979E-09    0.13452E-12    0.00000E+00   -0.46832E-11    0.89004E-07    0.13387E-09   -0.22996E-12
   118    0.44437E-09    0.13577E-12    0.00000E+00   -0.47601E-11    0.88448E-07    0.13200E-09   -0.22705E-12
   119    0.44896E-09    0.13696E-12    0.00000E+00   -0.48355E-11    0.87896E-07    0.13016E-09   -0.22410E-12
   120    0.45356E-09    0.13807E-12    0.00000E+00   -0.49093E-11    0.87348E-07    0.12835E-09   -0.22111E-12
   121    0.45816E-09    0.13915E-12    0.00000E+00   -0.49815E-11    0.86804E-07    0.12658E-09   -0.21809E-12
   122    0.46277E-09    0.14016E-12    0.00000E+00   -0.50522E-11    0.86264E-07    0.12484E-09   -0.21503E-12
   123    0.46739E-09    0.14110E-12    0.00000E+00   -0.51211E-11    0.85728E-07    0.12313E-09   -0.21195E-12
   124    0.47201E-09    0.14198E-12    0.00000E+00   -0.51881E-11    0.85197E-07    0.12145E-09   -0.20884E-12
   125    0.47663E-09    0.14280E-12    0.00000E+00   -0.52532E-11    0.84669E-07    0.11980E-09   -0.20571E-12
   126    0.48126E-09    0.14356E-12    0.00000E+00   -0.53165E-11    0.84145E-07    0.11818E-09   -0.20255E-12
   127    0.48589E-09    0.14425E-12    0.00000E+00   -0.53777E-11    0.83626E-07    0.11659E-09   -0.19938E-12
   128    0.49051E-09    0.14489E-12    0.00000E+00   -0.54369E-11    0.83110E-07    0.11502E-09   -0.19618E-12
   129    0.49515E-09    0.14545E-12    0.00000E+00   -0.54939E-11    0.82599E-07    0.11348E-09   -0.19297E-12
   130    0.49978E-09    0.14594E-12    0.00000E+00   -0.55486E-11    0.82091E-07    0.11197E-09   -0.18975E-12
   131    0.50440E-09    0.14637E-12    0.00000E+00   -0.56012E-11    0.81587E-07    0.11049E-09   -0.18651E-12
   132    0.50903E-09    0.14673E-12    0.00000E+00   -0.56512E-11    0.81088E-07    0.10902E-09   -0.18327E-12
   133    0.51365E-09    0.14702E-12    0.00000E+00   -0.56991E-11    0.80592E-07    0.10759E-09   -0.18002E-12
   134    0.51827E-09    0.14725E-12    0.00000E+00   -0.57441E-11    0.80101E-07    0.10617E-09   -0.17677E-12
   135    0.52288E-09    0.14741E-12    0.00000E+00   -0.57867E-11    0.79613E-07    0.10478E-09   -0.17353E-12
   136    0.52747E-09    0.14749E-12    0.00000E+00   -0.58265E-11    0.79129E-07    0.10342E-09   -0.17030E-12
   137    0.53206E-09    0.14752E-12    0.00000E+00   -0.58636E-11    0.78649E-07    0.10207E-09   -0.16708E-12
   138    0.53664E-09    0.14747E-12    0.00000E+00   -0.58980E-11    0.78173E-07    0.10075E-09   -0.16388E-12
   139    0.54118E-09    0.14736E-12    0.00000E+00   -0.59294E-11    0.77701E-07    0.99453E-10   -0.16071E-12
   140    0.54573E-09    0.14718E-12    0.00000E+00   -0.59582E-11    0.77233E-07    0.98176E-10   -0.15756E-12
   141    0.55025E-09    0.14692E-12    0.00000E+00   -0.59838E-11    0.76768E-07    0.96921E-10   -0.15445E-12
   142    0.55476E-09    0.14660E-12    0.00000E+00   -0.60065E-11    0.76307E-07    0.95686E-10   -0.15138E-12
   143    0.55927E-09    0.14622E-12    0.00000E+00   -0.60262E-11    0.75850E-07    0.94473E-10   -0.14835E-12
   144    0.56374E-09    0.14577E-12    0.00000E+00   -0.60429E-11    0.75397E-07    0.93279E-10   -0.14537E-12
   145    0.56819E-09    0.14527E-12    0.00000E+00   -0.60564E-11    0.74948E-07    0.92106E-10   -0.14245E-12
   146    0.57265E-09    0.14469E-12    0.00000E+00   -0.60668E-11    0.74502E-07    0.90951E-10   -0.13958E-12
   147    0.57705E-09    0.14406E-12    0.00000E+00   -0.60738E-11    0.74060E-07    0.89817E-10   -0.13677E-12
   148    0.58144E-09    0.14336E-12    0.00000E+00   -0.60777E-11    0.73621E-07    0.88700E-10   -0.13404E-12
   149    0.58581E-09    0.14259E-12    0.00000E+00   -0.60783E-11    0.73187E-07    0.87603E-10   -0.13137E-12
   150    0.59014E-09    0.14178E-12    0.00000E+00   -0.60753E-11    0.72755E-07    0.86523E-10   -0.12877E-12
   151    0.59445E-09    0.14091E-12    0.00000E+00   -0.60691E-11    0.72328E-07    0.85461E-10   -0.12623E-12
   152    0.59871E-09    0.13998E-12    0.00000E+00   -0.60594E-11    0.71904E-07    0.84416E-10   -0.12374E-12
   153    0.60295E-09    0.13899E-12    0.00000E+00   -0.60460E-11    0.71483E-07    0.83389E-10   -0.12130E-12
   154    0.60716E-09    0.13796E-12    0.00000E+00   -0.60292E-11    0.71066E-07    0.82378E-10   -0.11890E-12
   155    0.61133E-09    0.13688E-12    0.00000E+00   -0.60088E-11    0.70653E-07    0.81384E-10   -0.11654E-12
   156    0.61545E-09    0.13576E-12    0.00000E+00   -0.59850E-11    0.70243E-07    0.80406E-10   -0.11420E-12
   157    0.61955E-09    0.13459E-12    0.00000E+00   -0.59574E-11    0.69836E-07    0.79443E-10   -0.11188E-12
   158    0.62361E-09    0.13339E-12    0.00000E+00   -0.59262E-11    0.69433E-07    0.78497E-10   -0.10958E-12
   159    0.62762E-09    0.13213E-12    0.00000E+00   -0.58913E-11    0.69033E-07    0.77565E-10   -0.10729E-12
   160    0.63159E-09    0.13084E-12    0.00000E+00   -0.58526E-11    0.68637E-07    0.76649E-10   -0.10500E-12
   161    0.63552E-09    0.12952E-12    0.00000E+00   -0.58103E-11    0.68244E-07    0.75746E-10   -0.10271E-12
   162    0.63941E-09    0.12816E-12    0.00000E+00   -0.57644E-11    0.67854E-07    0.74859E-10   -0.10041E-12
   163    0.64327E-09    0.12677E-12    0.00000E+00   -0.57146E-11    0.67467E-07    0.73985E-10   -0.98093E-13
   164    0.64706E-09    0.12536E-12    0.00000E+00   -0.56613E-11    0.67084E-07    0.73124E-10   -0.95753E-13
   165    0.65082E-09    0.12392E-12    0.00000E+00   -0.56039E-11    0.66704E-07    0.72277E-10   -0.93383E-13
   166    0.65453E-09    0.12247E-12    0.00000E+00   -0.55429E-11    0.66327E-07    0.71444E-10   -0.90981E-13
   167    0.65820E-09    0.12097E-12    0.00000E+00   -0.54782E-11    0.65953E-07    0.70622E-10   -0.88553E-13
   168    0.66181E-09    0.11949E-12    0.00000E+00   -0.54097E-11    0.65583E-07    0.69814E-10   -0.86106E-13
   169    0.66536E-09    0.11798E-12    0.00000E+00   -0.53372E-11    0.65215E-07    0.69018E-10   -0.83650E-13
   170    0.66886E-09    0.11647E-12    0.00000E+00   -0.52610E-11    0.64851E-07    0.68234E-10   -0.81194E-13
   171    0.67230E-09    0.11496E-12    0.00000E+00   -0.51809E-11    0.64489E-07    0.67462E-10   -0.78746E-13
   172    0.67567E-09    0.11345E-12    0.00000E+00   -0.50969E-11    0.64131E-07    0.66702E-10   -0.76314E-13
   173    0.67898E-09    0.11192E-12    0.00000E+00   -0.50092E-11    0.63776E-07    0.65953E-10   -0.73909E-13
   174    0.68224E-09    0.11043E-12    0.00000E+00   -0.49178E-11    0.63423E-07    0.65216E-10   -0.71537E-13
   175    0.68544E-09    0.10894E-12    0.00000E+00   -0.48225E-11    0.63074E-07    0.64490E-10   -0.69208E-13
   176    0.68856E-09    0.10747E-12    0.00000E+00   -0.47234E-11    0.62727E-07    0.63775E-10   -0.66930E-13
   177    0.69162E-09    0.10601E-12    0.00000E+00   -0.46206E-11    0.62383E-07    0.63071E-10   -0.64713E-13
   178    0.69462E-09    0.10460E-12    0.00000E+00   -0.45141E-11    0.62043E-07    0.62377E-10   -0.62564E-13
   179    0.69755E-09    0.10320E-12    0.00000E+00   -0.44037E-11    0.61704E-07    0.61694E-10   -0.60492E-13
   180    0.70043E-09    0.10183E-12    0.00000E+00   -0.42897E-11    0.61369E-07    0.61021E-10   -0.58507E-13
   181    0.70323E-09    0.10050E-12    0.00000E+00   -0.41722E-11    0.61037E-07    0.60358E-10   -0.56616E-13
   182    0.70597E-09    0.99222E-13    0.00000E+00   -0.40508E-11    0.60707E-07    0.59705E-10   -0.54829E-13
   183    0.70863E-09    0.97978E-13    0.00000E+00   -0.39259E-11    0.60380E-07    0.59061E-10   -0.53151E-13
   184    0.71123E-09    0.96783E-13    0.00000E+00   -0.37973E-11    0.60055E-07    0.58427E-10   -0.51576E-13
   185    0.71377E-09    0.95656E-13    0.00000E+00   -0.36654E-11    0.59733E-07    0.57802E-10   -0.50096E-13
   186    0.71619E-09    0.94581E-13    0.00000E+00   -0.35298E-11    0.59414E-07    0.57186E-10   -0.48702E-13
   187    0.71858E-09    0.93575E-13    0.00000E+00   -0.33906E-11    0.59098E-07    0.56579E-10   -0.47385E-13
   188    0.72089E-09    0.92637E-13    0.00000E+00   -0.32481E-11    0.58783E-07    0.55982E-10   -0.46137E-13
   189    0.72312E-09    0.91774E-13    0.00000E+00   -0.31021E-11    0.58472E-07    0.55392E-10   -0.44949E-13
   190    0.72532E-09    0.90992E-13    0.00000E+00   -0.29529E-11    0.58163E-07    0.54812E-10   -0.43812E-13
   191    0.72740E-09    0.90295E-13    0.00000E+00   -0.28002E-11    0.57857E-07    0.54240E-10   -0.42718E-13
   192    0.72941E-09    0.89687E-13    0.00000E+00   -0.26441E-11    0.57553E-07    0.53676E-10   -0.41659E-13
   193    0.73134E-09    0.89174E-13    0.00000E+00   -0.24850E-11    0.57251E-07    0.53120E-10   -0.40624E-13
   194    0.73322E-09    0.88759E-13    0.00000E+00   -0.23226E-11    0.56953E-07    0.52572E-10   -0.39607E-13
   195    0.73500E-09    0.88450E-13    0.00000E+00   -0.21571E-11    0.56656E-07    0.52033E-10   -0.38598E-13
   196    0.73670E-09    0.88251E-13    0.00000E+00   -0.19885E-11    0.56362E-07    0.51500E-10   -0.37588E-13
   197    0.73833E-09    0.88169E-13    0.00000E+00   -0.18170E-11    0.56070E-07    0.50976E-10   -0.36570E-13
   198    0.73989E-09    0.88208E-13    0.00000E+00   -0.16425E-11    0.55781E-07    0.50459E-10   -0.35533E-13
   199    0.74136E-09    0.88372E-13    0.00000E+00   -0.14651E-11    0.55494E-07    0.49949E-10   -0.34470E-13
   200    0.74276E-09    0.88666E-13    0.00000E+00   -0.12849E-11    0.55210E-07    0.49446E-10   -0.33375E-13
   201    0.74408E-09    0.89099E-13    0.00000E+00   -0.11018E-11    0.54927E-07    0.48950E-10   -0.32248E-13
   202    0.74531E-09    0.89672E-13    0.00000E+00   -0.91609E-12    0.54647E-07    0.48461E-10   -0.31094E-13
   203    0.74646E-09    0.90392E-13    0.00000E+00   -0.72763E-12    0.54370E-07    0.47979E-10   -0.29918E-13
   204    0.74752E-09    0.91264E-13    0.00000E+00   -0.53684E-12    0.54094E-07    0.47504E-10   -0.28724E-13
   205    0.74849E-09    0.92293E-13    0.00000E+00   -0.34342E-12    0.53821E-07    0.47035E-10   -0.27514E-13
   206    0.74938E-09    0.93485E-13    0.00000E+00   -0.14757E-12    0.53550E-07    0.46573E-10   -0.26294E-13
   207    0.75018E-09    0.94843E-13    0.00000E+00    0.50644E-13    0.53281E-07    0.46117E-10   -0.25068E-13
   208    0.75089E-09    0.96373E-13    0.00000E+00    0.25115E-12    0.53014E-07    0.45668E-10   -0.23840E-13
   209    0.75150E-09    0.98081E-13    0.00000E+00    0.45387E-12    0.52749E-07    0.45224E-10   -0.22613E-13
   210    0.75204E-09    0.99971E-13    0.00000E+00    0.65868E-12    0.52487E-07    0.44787E-10   -0.21392E-13
   211    0.75248E-09    0.10205E-12    0.00000E+00    0.86556E-12    0.52226E-07    0.44356E-10   -0.20181E-13
   212    0.75283E-09    0.10432E-12    0.00000E+00    0.10744E-11    0.51968E-07    0.43931E-10   -0.18984E-13
   213    0.75310E-09    0.10679E-12    0.00000E+00    0.12851E-11    0.51711E-07    0.43511E-10   -0.17806E-13
   214    0.75327E-09    0.10946E-12    0.00000E+00    0.14976E-11    0.51456E-07    0.43097E-10   -0.16649E-13
   215    0.75337E-09    0.11235E-12    0.00000E+00    0.17117E-11    0.51204E-07    0.42689E-10   -0.15519E-13
   216    0.75337E-09    0.11543E-12    0.00000E+00    0.19276E-11    0.50953E-07    0.42287E-10   -0.14419E-13
   217    0.75329E-09    0.11874E-12    0.00000E+00    0.21448E-11    0.50704E-07    0.41889E-10   -0.13354E-13
   218    0.75313E-09    0.12227E-12    0.00000E+00    0.23635E-11    0.50458E-07    0.41497E-10   -0.12325E-13
   219    0.75288E-09    0.12602E-12    0.00000E+00    0.25837E-11    0.50213E-07    0.41111E-10   -0.11336E-13
   220    0.75255E-09    0.13001E-12    0.00000E+00    0.28049E-11    0.49969E-07    0.40729E-10   -0.10388E-13
   221    0.75213E-09    0.13423E-12    0.00000E+00    0.30273E-11    0.49728E-07    0.40352E-10   -0.94855E-14
   222    0.75164E-09    0.13869E-12    0.00000E+00    0.32508E-11    0.49489E-07    0.39981E-10   -0.86295E-14
   223    0.75104E-09    0.14340E-12    0.00000E+00    0.34754E-11    0.49251E-07    0.39614E-10   -0.78230E-14
   224    0.75039E-09    0.14835E-12    0.00000E+00    0.37005E-11    0.49015E-07    0.39252E-10   -0.70684E-14
   225    0.74964E-09    0.15355E-12    0.00000E+00    0.39267E-11    0.48781E-07    0.38895E-10   -0.63682E-14
   226    0.74881E-09    0.15901E-12    0.00000E+00    0.41534E-11    0.48549E-07    0.38542E-10   -0.57249E-14
   227    0.74789E-09    0.16474E-12    0.00000E+00    0.43808E-11    0.48318E-07    0.38194E-10   -0.51411E-14
   228    0.74690E-09    0.17072E-12    0.00000E+00    0.46087E-11    0.48089E-07    0.37850E-10   -0.46191E-14
   229    0.74583E-09    0.17696E-12    0.00000E+00    0.48368E-11    0.47862E-07    0.37510E-10   -0.41615E-14
   230    0.74467E-09    0.18348E-12    0.00000E+00    0.50653E-11    0.47637E-07    0.37175E-10   -0.37708E-14
   231    0.74341E-09    0.19028E-12    0.00000E+00    0.52940E-11    0.47413E-07    0.36844E-10   -0.34494E-14
